#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.415     0.03788   0.0001072           0     0.03777
      -0.405     0.02991   0.0001185           0      0.0298
      -0.395     0.02195   0.0001333           0     0.02182
      -0.385       0.014   0.0001501           0     0.01385
      -0.375    0.006045   0.0001698           0    0.005876
      -0.365   0.0001921    0.000192           0   4.118e-08
      -0.355   0.0002096   0.0002096           0   4.195e-08
      -0.345   0.0002283   0.0002283           0   4.273e-08
      -0.335   0.0002379   0.0002379           0   4.352e-08
      -0.325   0.0002522   0.0002521           0   4.433e-08
      -0.315   0.0002643   0.0002642           0   4.516e-08
      -0.305   0.0002778   0.0002777           0     4.6e-08
      -0.295   0.0002863   0.0002862           0   4.685e-08
      -0.285   0.0003053   0.0003053           0   4.772e-08
      -0.275   0.0003233   0.0003232           0   4.861e-08
      -0.265   0.0003388   0.0003388           0   4.951e-08
      -0.255   0.0003535   0.0003534           0   5.044e-08
      -0.245   0.0003649   0.0003648           0   5.137e-08
      -0.235   0.0003742   0.0003741           0   5.233e-08
      -0.225   0.0003833   0.0003832           0    5.33e-08
      -0.215   0.0003931    0.000393           0   5.429e-08
      -0.205   0.0004068   0.0004068           0    5.53e-08
      -0.195    0.000417   0.0004169           0   5.633e-08
      -0.185   0.0004294   0.0004294           0   5.738e-08
      -0.175   0.0004463   0.0004463           0   5.844e-08
      -0.165   0.0004693   0.0004692           0   5.953e-08
      -0.155   0.0004848   0.0004848           0   6.064e-08
      -0.145   0.0005019   0.0005019           0   6.176e-08
      -0.135   0.0005163   0.0005162           0   6.291e-08
      -0.125   0.0005292   0.0005291           0   6.408e-08
      -0.115   0.0005395   0.0005394           0   6.527e-08
      -0.105   0.0005501   0.0005501           0   6.649e-08
    -0.09501   0.0005615   0.0005614           0   6.772e-08
    -0.08501   0.0005721   0.0005721           0   6.898e-08
    -0.07501   0.0005834   0.0005834           0   7.026e-08
    -0.06501   0.0005956   0.0005955           0   7.157e-08
    -0.05501   0.0006069   0.0006068           0    7.29e-08
    -0.04501   0.0006147   0.0006146           0   7.426e-08
    -0.03501   0.0006242   0.0006241           0   7.564e-08
    -0.02501   0.0006347   0.0006347           0   7.704e-08
    -0.01501   0.0006445   0.0006444           0   7.848e-08
   -0.005009   0.0006545   0.0006544           0   7.993e-08
    0.004991   0.0006659   0.0006659           0   8.142e-08
     0.01499   0.0006812   0.0006811           0   8.293e-08
     0.02499    0.000695   0.0006949           0   8.448e-08
     0.03499   0.0007089   0.0007088           0   8.605e-08
     0.04499   0.0007247   0.0007246           0   8.765e-08
     0.05499   0.0007381    0.000738           0   8.928e-08
     0.06499    0.000752   0.0007519           0   9.094e-08
     0.07499   0.0007649   0.0007648           0   9.263e-08
