#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2886   0.0001381    0.000138           0    9.49e-08
     -0.2786   0.0001515   0.0001514           0   9.667e-08
     -0.2686    0.000165   0.0001649           0   9.846e-08
     -0.2586   0.0001798   0.0001797           0   1.003e-07
     -0.2486    0.000196   0.0001959           0   1.022e-07
     -0.2386   0.0002129   0.0002128           0   1.041e-07
     -0.2286   0.0002309   0.0002308           0    1.06e-07
     -0.2186   0.0002507   0.0002505           0    1.08e-07
     -0.2086   0.0002731    0.000273           0     1.1e-07
     -0.1986   0.0002963   0.0002962           0    1.12e-07
     -0.1886    0.000321   0.0003209           0   1.141e-07
     -0.1786   0.0003481   0.0003479           0   1.162e-07
     -0.1686   0.0003755   0.0003754           0   1.184e-07
     -0.1586   0.0004047   0.0004046           0   1.206e-07
     -0.1486   0.0004349   0.0004348           0   1.228e-07
     -0.1386   0.0004689   0.0004688           0   1.251e-07
     -0.1286   0.0005201     0.00052           0   1.274e-07
     -0.1186   0.0005656   0.0005655           0   1.298e-07
     -0.1086   0.0006215   0.0006213           0   1.322e-07
    -0.09859   0.0006974   0.0006973           0   1.347e-07
    -0.08859   0.0007824   0.0007823           0   1.372e-07
    -0.07859   0.0008729   0.0008728           0   1.397e-07
    -0.06859   0.0009675   0.0009674           0   1.423e-07
    -0.05859    0.001076    0.001075           0    1.45e-07
    -0.04859    0.001197    0.001197           0   1.477e-07
    -0.03859    0.001327    0.001327           0   1.504e-07
    -0.02859    0.001464    0.001464           0   1.532e-07
    -0.01859    0.001611    0.001611           0   1.561e-07
    -0.00859    0.001757    0.001757           0    1.59e-07
     0.00141    0.001878    0.001877           0   1.619e-07
     0.01141    0.002028    0.002028           0   1.649e-07
     0.02141    0.002173    0.002173           0    1.68e-07
     0.03141    0.002288    0.002288           0   1.711e-07
     0.04141    0.002403    0.002403           0   1.743e-07
     0.05141    0.002526    0.002526           0   1.775e-07
     0.06141    0.002655    0.002655           0   1.808e-07
     0.07141    0.002783    0.002783           0   1.842e-07
     0.08141    0.002898    0.002898           0   1.876e-07
     0.09141    0.003021    0.003021           0   1.911e-07
      0.1014    0.003151    0.003151           0   1.947e-07
      0.1114     0.00329     0.00329           0   1.983e-07
      0.1214    0.003445    0.003445           0    2.02e-07
      0.1314    0.003603    0.003603           0   2.057e-07
      0.1414    0.003753    0.003753           0   2.095e-07
      0.1514    0.003906    0.003906           0   2.134e-07
      0.1614    0.004073    0.004073           0   2.174e-07
      0.1714     0.00425     0.00425           0   2.215e-07
      0.1814    0.004421     0.00442           0   2.256e-07
      0.1914    0.004598    0.004597           0   2.298e-07
      0.2014    0.004774    0.004774           0    2.34e-07
      0.2114    0.004963    0.004963           0   2.384e-07
      0.2214     0.00514    0.005139           0   2.428e-07
      0.2314    0.005359    0.005359           0   2.473e-07
      0.2414    0.005583    0.005582           0   2.519e-07
      0.2514    0.005821    0.005821           0   2.566e-07
      0.2614    0.006053    0.006052           0   2.614e-07
      0.2714    0.006261    0.006261           0   2.662e-07
      0.2814    0.006516    0.006515           0   2.712e-07
      0.2914    0.006772    0.006772           0   2.762e-07
      0.3014    0.007014    0.007013           0   2.814e-07
      0.3114     0.00727    0.007269           0   2.866e-07
      0.3214     0.00754     0.00754           0   2.919e-07
      0.3314    0.007765    0.007764           0   2.974e-07
      0.3414    0.008042     0.00802           0   2.238e-05
      0.3514     0.00835    0.008287           0   6.326e-05
      0.3614    0.008594    0.008493           0   0.0001009
      0.3714    0.008837    0.008699           0   0.0001375
      0.3814    0.009066     0.00889           0   0.0001753
      0.3914    0.009303    0.009089           0   0.0002144
      0.4014    0.009583    0.009334           0   0.0002491
      0.4114    0.009809    0.009533           0   0.0002755
      0.4214     0.01003    0.009739           0   0.0002939
      0.4314     0.01026    0.009955           0   0.0003033
      0.4414     0.01042     0.01012           0   0.0002982
      0.4514      0.0106     0.01031           0   0.0002975
      0.4614     0.01084     0.01054           0    0.000305
      0.4714     0.01107     0.01075           0   0.0003156
      0.4814     0.01134     0.01101           0   0.0003271
      0.4914     0.01157     0.01124           0   0.0003377
      0.5014     0.01182     0.01148           0   0.0003455
      0.5114     0.01209     0.01174           0   0.0003481
      0.5214     0.01239     0.01204           0   0.0003456
      0.5314     0.01267     0.01232           0   0.0003437
      0.5414     0.01293     0.01258           0   0.0003459
      0.5514     0.01311     0.01275           0   0.0003514
      0.5614     0.01327     0.01291           0   0.0003583
      0.5714     0.01351     0.01315           0   0.0003658
      0.5814     0.01365     0.01327           0   0.0003763
      0.5914     0.01379      0.0134           0   0.0003907
      0.6014     0.01387     0.01347           0    0.000408
      0.6114     0.01392     0.01349           0   0.0004276
      0.6214     0.01394     0.01349           0   0.0004491
      0.6314     0.01388     0.01341           0   0.0004722
      0.6414     0.01379      0.0133           0   0.0004969
      0.6514     0.01355     0.01303           0   0.0005232
      0.6614     0.01334     0.01278           0   0.0005513
      0.6714     0.01312     0.01253           0   0.0005815
      0.6814     0.01281      0.0122           0   0.0006145
      0.6914     0.01244     0.01179           0   0.0006514
      0.7014     0.01207     0.01137           0    0.000692
      0.7114     0.01183      0.0111           0   0.0007336
      0.7214     0.01155     0.01078           0   0.0007752
      0.7314     0.01136     0.01055           0   0.0008178
      0.7414     0.01115     0.01029           0   0.0008628
      0.7514     0.01093     0.01002           0   0.0009114
      0.7614     0.01068    0.009717           0   0.0009661
      0.7714     0.01042    0.009385           0    0.001032
      0.7814     0.01026    0.009137           0    0.001121
      0.7914     0.01013    0.008851           0    0.001281
      0.8014     0.01034    0.008559           0    0.001779
      0.8114     0.01527     0.00842           0    0.006854
      0.8214      0.0157    0.008379           0    0.007319
      0.8314     0.01579    0.008305           0    0.007481
      0.8414     0.01573    0.008136           0    0.007591
      0.8514     0.01564     0.00796           0    0.007682
      0.8614     0.01546    0.007689           0    0.007766
      0.8714     0.01524     0.00739           0    0.007846
      0.8814     0.01505    0.007127           0    0.007925
      0.8914     0.01495     0.00695           0    0.008002
      0.9014     0.01489    0.006811           0    0.008074
      0.9114     0.01482    0.006684           0    0.008131
      0.9214     0.01471     0.00658           0    0.008127
      0.9314     0.01422    0.006419           0    0.007796
      0.9414    0.009141    0.006239           0    0.002902
      0.9514    0.008639    0.006004           0    0.002634
      0.9614    0.008428    0.005737           0    0.002691
      0.9714    0.008331    0.005505           0    0.002826
      0.9814    0.008297    0.005282           0    0.003015
      0.9914    0.008358    0.005091           0    0.003267
       1.001    0.008571    0.004924           0    0.003646
       1.011    0.009165    0.004765           0      0.0044
       1.021    0.009625    0.004599           0    0.005026
       1.031     0.01011    0.004427           0    0.005684
       1.041     0.01109    0.004248           0    0.006845
       1.051     0.01242    0.004049           0    0.008372
       1.061     0.01372    0.003915           0    0.009802
       1.071     0.01621    0.003795           0     0.01241
       1.081      0.0253    0.003701           0      0.0216
       1.091     0.03243      0.0036           0     0.02883
       1.101     0.03569    0.003496           0      0.0322
       1.111     0.03892    0.003393           0     0.03553
       1.121      0.0424    0.003295           0     0.03911
       1.131     0.04582    0.003196           0     0.04262
       1.141     0.04972    0.003097           0     0.04662
       1.151     0.05572    0.003003           0     0.05272
       1.161     0.06575    0.002903           0     0.06284
       1.171     0.08302    0.002803           0     0.08022
       1.181      0.1002    0.002708           0     0.09753
       1.191      0.1142    0.002609           0      0.1116
       1.201      0.1209    0.002514           0      0.1184
       1.211      0.1193    0.002419           0      0.1169
       1.221      0.1212    0.002334           0      0.1189
       1.231      0.1262    0.002253           0      0.1239
       1.241      0.1275    0.002181           0      0.1253
       1.251      0.1275    0.002108           0      0.1254
       1.261      0.1271    0.002043           0       0.125
       1.271      0.1257    0.001981           0      0.1237
       1.281      0.1224    0.001918           0      0.1204
       1.291      0.1151    0.001859           0      0.1132
       1.301      0.1003    0.001798           0     0.09848
       1.311      0.0856    0.001734           0     0.08387
       1.321     0.07515     0.00167           0     0.07349
       1.331     0.07331    0.001605           0     0.07171
       1.341     0.09022     0.00154           0     0.08868
       1.351     0.09616    0.001475           0     0.09469
       1.361     0.09823    0.001408           0     0.09682
       1.371      0.1058    0.001337           0      0.1045
       1.381      0.1137    0.001269           0      0.1124
       1.391      0.1265    0.001198           0      0.1253
       1.401      0.1348    0.001127           0      0.1337
       1.411       0.141    0.001056           0      0.1399
       1.421      0.1478   0.0009873           0      0.1468
       1.431      0.1528   0.0009229           0      0.1519
       1.441      0.1576   0.0008629           0      0.1568
       1.451       0.161   0.0008072           0      0.1602
       1.461      0.1619   0.0007557           0      0.1611
       1.471      0.1461    0.000708           0      0.1454
       1.481      0.1404   0.0006641           0      0.1397
       1.491      0.1403   0.0006238           0      0.1396
       1.501      0.1397   0.0005868           0      0.1391
       1.511      0.1425    0.000553           0       0.142
       1.521       0.142   0.0005221           0      0.1414
       1.531      0.1467   0.0004941           0      0.1462
       1.541      0.1522   0.0004686           0      0.1517
       1.551      0.1563   0.0004455           0      0.1559
       1.561      0.1625   0.0004245           0      0.1621
       1.571      0.1692   0.0004055           0      0.1688
       1.581      0.1765   0.0003883           0      0.1761
       1.591      0.1842   0.0003727           0      0.1838
       1.601       0.192   0.0003584           0      0.1916
       1.611      0.1998   0.0003452           0      0.1994
       1.621      0.2073    0.000333           0       0.207
       1.631      0.2143   0.0003216           0      0.2139
       1.641      0.2194   0.0003109           0      0.2191
       1.651      0.2246   0.0003007           0      0.2243
       1.661      0.2301    0.000291           0      0.2298
       1.671      0.2384   0.0002815           0      0.2381
       1.681      0.2488   0.0002723           0      0.2485
       1.691      0.2605   0.0002633           0      0.2603
       1.701      0.2736   0.0002544           0      0.2733
       1.711       0.289   0.0002456           0      0.2887
       1.721      0.3067   0.0002369           0      0.3064
       1.731       0.327   0.0002284           0      0.3267
       1.741      0.3502   0.0002199           0        0.35
       1.751      0.3769   0.0002115           0      0.3767
       1.761      0.4073   0.0002033           0      0.4071
       1.771      0.4419   0.0001952           0      0.4417
       1.781      0.4811   0.0001872           0      0.4809
       1.791      0.5253   0.0001794           0      0.5251
       1.801      0.5746   0.0001717           0      0.5744
       1.811      0.6293   0.0001642           0      0.6292
       1.821      0.6894   0.0001569           0      0.6893
       1.831      0.7549   0.0001497           0      0.7547
       1.841      0.8255   0.0001428           0      0.8254
       1.851      0.9011    0.000136           0       0.901
       1.861      0.9814   0.0001295           0      0.9813
       1.871       1.066   0.0001231           0       1.066
       1.881       1.155    0.000117           0       1.155
       1.891       1.247   0.0001111           0       1.247
       1.901       1.342   0.0001054           0       1.342
       1.911        1.44      0.0001           0        1.44
       1.921       1.541   9.486e-05           0       1.541
       1.931       1.644   8.994e-05           0       1.644
       1.941       1.749   8.528e-05           0       1.749
       1.951       1.856   8.087e-05           0       1.856
       1.961       1.966   7.671e-05           0       1.966
       1.971       2.077    7.28e-05           0       2.077
       1.981       2.192   6.913e-05           0       2.192
       1.991       2.308   6.569e-05           0       2.308
       2.001       2.428   6.248e-05           0       2.428
       2.011       2.549   5.948e-05           0       2.549
       2.021       2.674   5.668e-05           0       2.674
       2.031       2.801   5.407e-05           0       2.801
       2.041        2.93   5.163e-05           0        2.93
       2.051       3.062   4.935e-05           0       3.062
       2.061       3.195   4.722e-05           0       3.195
       2.071        3.33   4.521e-05           0        3.33
       2.081       3.466   4.331e-05           0       3.466
       2.091       3.602   4.151e-05           0       3.602
       2.101       3.738    3.98e-05           0       3.738
       2.111       3.873   3.817e-05           0       3.873
       2.121       4.006   3.661e-05           0       4.006
       2.131       4.138    3.51e-05           0       4.138
       2.141       4.267   3.365e-05           0       4.267
       2.151       4.392   3.225e-05           0       4.391
       2.161       4.512   3.088e-05           0       4.512
       2.171       4.628   2.956e-05           0       4.628
       2.181       4.737   2.828e-05           0       4.737
       2.191       4.841   2.703e-05           0       4.841
       2.201       4.937   2.583e-05           0       4.937
       2.211       5.026   2.467e-05           0       5.026
       2.221       5.106   2.355e-05           0       5.106
       2.231       5.178   2.247e-05           0       5.178
       2.241       5.241   2.144e-05           0       5.241
       2.251       5.295   2.045e-05           0       5.295
       2.261       5.339   1.951e-05           0       5.339
       2.271       5.373   1.861e-05           0       5.373
       2.281       5.397   1.776e-05           0       5.397
       2.291       5.412   1.695e-05           0       5.412
       2.301       5.417   1.618e-05           0       5.417
       2.311       5.412   1.545e-05           0       5.412
       2.321       5.397   1.475e-05           0       5.397
       2.331       5.374   1.409e-05           0       5.374
       2.341       5.342   1.346e-05           0       5.342
       2.351       5.301   1.286e-05           0       5.301
       2.361       5.254   1.228e-05           0       5.254
       2.371       5.199   1.174e-05           0       5.199
       2.381       5.138   1.121e-05           0       5.138
       2.391       5.073   1.071e-05           0       5.073
       2.401       5.003   1.023e-05           0       5.003
       2.411        4.93   9.765e-06           0        4.93
       2.421       4.854   9.325e-06           0       4.854
       2.431       4.774   8.903e-06           0       4.774
       2.441       4.689   8.501e-06           0       4.689
       2.451       4.597   8.117e-06           0       4.597
       2.461       4.497   7.751e-06           0       4.497
       2.471        4.39   7.402e-06           0        4.39
       2.481       4.277   7.068e-06           0       4.277
       2.491       4.158   6.749e-06           0       4.158
       2.501       4.034   6.444e-06           0       4.034
       2.511       3.906    6.15e-06           0       3.906
       2.521       3.773   5.866e-06           0       3.773
       2.531       3.636   5.591e-06           0       3.636
       2.541       3.495   5.324e-06           0       3.495
       2.551        3.35   5.063e-06           0        3.35
       2.561       3.204   4.806e-06           0       3.204
       2.571       3.059   4.554e-06           0       3.059
       2.581       2.918   4.304e-06           0       2.918
       2.591       2.781   4.055e-06           0       2.781
       2.601       2.649   3.808e-06           0       2.649
       2.611       2.522    3.56e-06           0       2.522
       2.621       2.399   3.313e-06           0       2.399
       2.631       2.281   3.065e-06           0       2.281
       2.641       2.167   2.818e-06           0       2.167
       2.651       2.057    2.57e-06           0       2.057
       2.661        1.95   2.323e-06           0        1.95
       2.671       1.848   2.075e-06           0       1.848
       2.681        1.75   1.827e-06           0        1.75
       2.691       1.654    1.58e-06           0       1.654
       2.701       1.563   1.332e-06           0       1.563
       2.711       1.475   1.084e-06           0       1.475
       2.721        1.39   8.361e-07           0        1.39
       2.731       1.309   5.881e-07           0       1.309
       2.741        1.23     3.4e-07           0        1.23
       2.751       1.156   9.195e-08           0       1.156
       2.761       1.084  -1.562e-07           0       1.084
       2.771       1.017  -4.044e-07           0       1.017
       2.781      0.9517  -6.526e-07           0      0.9517
       2.791      0.8901  -9.008e-07           0      0.8901
       2.801      0.8315  -1.149e-06           0      0.8315
       2.811      0.7761  -1.397e-06           0      0.7761
       2.821      0.7238  -1.646e-06           0      0.7238
       2.831      0.6747  -1.894e-06           0      0.6747
       2.841      0.6288  -2.143e-06           0      0.6288
       2.851      0.5857  -2.391e-06           0      0.5858
       2.861      0.5455   -2.64e-06           0      0.5455
       2.871      0.5079  -2.888e-06           0      0.5079
       2.881      0.4727  -3.137e-06           0      0.4727
       2.891      0.4398  -3.385e-06           0      0.4398
       2.901      0.4091  -3.634e-06           0      0.4091
       2.911      0.3804  -3.883e-06           0      0.3804
       2.921      0.3536  -4.131e-06           0      0.3536
       2.931      0.3287   -4.38e-06           0      0.3287
       2.941      0.3055  -4.629e-06           0      0.3055
       2.951      0.2838  -4.878e-06           0      0.2838
       2.961      0.2637  -5.126e-06           0      0.2637
       2.971      0.2449  -5.375e-06           0      0.2449
       2.981      0.2274  -5.624e-06           0      0.2275
       2.991      0.2112  -5.873e-06           0      0.2112
       3.001      0.1961  -6.122e-06           0      0.1961
       3.011       0.182   -6.37e-06           0      0.1821
       3.021       0.169  -6.619e-06           0       0.169
       3.031      0.1569  -6.868e-06           0      0.1569
       3.041      0.1456  -7.117e-06           0      0.1456
       3.051      0.1351  -7.366e-06           0      0.1351
       3.061      0.1254  -7.615e-06           0      0.1254
       3.071      0.1164  -7.864e-06           0      0.1164
       3.081       0.108  -8.113e-06           0       0.108
       3.091      0.1002  -8.362e-06           0      0.1002
       3.101     0.09297  -8.611e-06           0     0.09298
       3.111     0.08627   -8.86e-06           0     0.08627
       3.121     0.08005  -9.109e-06           0     0.08005
       3.131     0.07427  -9.358e-06           0     0.07428
       3.141     0.06892  -9.607e-06           0     0.06893
       3.151     0.06396  -9.856e-06           0     0.06397
       3.161     0.05935  -1.011e-05           0     0.05936
       3.171     0.05508  -1.035e-05           0     0.05509
       3.181     0.05112   -1.06e-05           0     0.05113
       3.191     0.04744  -1.085e-05           0     0.04745
       3.201     0.04403   -1.11e-05           0     0.04404
       3.211     0.04087  -1.135e-05           0     0.04088
       3.221     0.03793   -1.16e-05           0     0.03795
       3.231     0.03521  -1.185e-05           0     0.03522
       3.241     0.03269   -1.21e-05           0      0.0327
       3.251     0.03034  -1.235e-05           0     0.03035
       3.261     0.02816   -1.26e-05           0     0.02818
       3.271     0.02615  -1.285e-05           0     0.02616
       3.281     0.02427  -1.309e-05           0     0.02428
       3.291     0.02253  -1.334e-05           0     0.02254
       3.301     0.02092  -1.359e-05           0     0.02093
       3.311     0.01942  -1.384e-05           0     0.01943
       3.321     0.01803  -1.409e-05           0     0.01804
       3.331     0.01674  -1.434e-05           0     0.01675
       3.341     0.01554  -1.459e-05           0     0.01556
       3.351     0.01443  -1.484e-05           0     0.01445
       3.361     0.01341  -1.509e-05           0     0.01342
       3.371     0.01245  -1.534e-05           0     0.01247
       3.381     0.01157  -1.559e-05           0     0.01159
       3.391     0.01076  -1.584e-05           0     0.01077
       3.401        0.01  -1.609e-05           0     0.01002
       3.411    0.009303  -1.633e-05           0    0.009319
       3.421    0.008657  -1.658e-05           0    0.008673
       3.431    0.008058  -1.683e-05           0    0.008075
       3.441    0.007505  -1.708e-05           0    0.007522
       3.451    0.006994  -1.733e-05           0    0.007011
       3.461    0.006522  -1.758e-05           0     0.00654
       3.471    0.006086  -1.783e-05           0    0.006104
       3.481    0.005683  -1.808e-05           0    0.005701
       3.491    0.005311  -1.833e-05           0     0.00533
       3.501    0.004968  -1.858e-05           0    0.004986
       3.511     0.00465  -1.883e-05           0    0.004669
       3.521    0.004357  -1.908e-05           0    0.004376
       3.531    0.004088  -1.932e-05           0    0.004107
       3.541    0.003839  -1.957e-05           0    0.003858
       3.551     0.00361  -1.982e-05           0    0.003629
       3.561    0.003399  -2.007e-05           0    0.003419
       3.571    0.003205  -2.032e-05           0    0.003225
       3.581    0.003026  -2.057e-05           0    0.003047
       3.591    0.002862  -2.082e-05           0    0.002883
       3.601    0.002711  -2.107e-05           0    0.002732
       3.611    0.002572  -2.132e-05           0    0.002594
       3.621    0.002445  -2.157e-05           0    0.002467
       3.631    0.002329  -2.182e-05           0    0.002351
       3.641    0.002222  -2.207e-05           0    0.002245
       3.651    0.002125  -2.232e-05           0    0.002148
       3.661    0.002036  -2.256e-05           0    0.002059
       3.671    0.001956  -2.281e-05           0    0.001978
       3.681    0.001882  -2.306e-05           0    0.001905
       3.691    0.001815  -2.331e-05           0    0.001838
       3.701    0.001754  -2.356e-05           0    0.001778
       3.711      0.0017  -2.381e-05           0    0.001724
       3.721    0.001651  -2.406e-05           0    0.001675
       3.731    0.001606  -2.431e-05           0    0.001631
       3.741    0.001567  -2.456e-05           0    0.001592
       3.751    0.001532  -2.481e-05           0    0.001557
       3.761    0.001501  -2.506e-05           0    0.001526
       3.771    0.001474  -2.531e-05           0    0.001499
       3.781     0.00145  -2.556e-05           0    0.001476
       3.791     0.00143   -2.58e-05           0    0.001456
       3.801    0.001413  -2.605e-05           0    0.001439
       3.811    0.001398   -2.63e-05           0    0.001425
       3.821    0.001387  -2.655e-05           0    0.001413
       3.831    0.001377   -2.68e-05           0    0.001404
       3.841    0.001371  -2.705e-05           0    0.001398
       3.851    0.001366   -2.73e-05           0    0.001394
       3.861    0.001364  -2.755e-05           0    0.001391
       3.871    0.001363   -2.78e-05           0    0.001391
       3.881    0.001365  -2.805e-05           0    0.001393
       3.891    0.001368   -2.83e-05           0    0.001396
       3.901    0.001373  -2.855e-05           0    0.001402
       3.911     0.00138   -2.88e-05           0    0.001408
       3.921    0.001387  -2.904e-05           0    0.001417
       3.931    0.001397  -2.929e-05           0    0.001426
       3.941    0.001408  -2.954e-05           0    0.001437
       3.951     0.00142  -2.979e-05           0     0.00145
       3.961    0.001433  -3.004e-05           0    0.001463
       3.971    0.001448  -3.029e-05           0    0.001478
       3.981    0.001463  -3.054e-05           0    0.001494
       3.991     0.00148  -3.079e-05           0    0.001511
       4.001    0.001498  -3.104e-05           0    0.001529
       4.011    0.001517  -3.129e-05           0    0.001548
       4.021    0.001537  -3.154e-05           0    0.001568
       4.031    0.001558  -3.179e-05           0    0.001589
       4.041    0.001579  -3.204e-05           0    0.001611
       4.051    0.001602  -3.228e-05           0    0.001634
       4.061    0.001626  -3.253e-05           0    0.001658
       4.071     0.00165  -3.278e-05           0    0.001683
       4.081    0.001676  -3.303e-05           0    0.001709
       4.091    0.001702  -3.328e-05           0    0.001735
       4.101    0.001729  -3.353e-05           0    0.001763
       4.111    0.001757  -3.378e-05           0    0.001791
       4.121    0.001786  -3.403e-05           0     0.00182
       4.131    0.001816  -3.428e-05           0     0.00185
       4.141    0.001846  -3.453e-05           0    0.001881
       4.151    0.001877  -3.478e-05           0    0.001912
       4.161     0.00191  -3.503e-05           0    0.001945
       4.171    0.001943  -3.527e-05           0    0.001978
       4.181    0.001976  -3.552e-05           0    0.002012
       4.191    0.002011  -3.577e-05           0    0.002047
       4.201    0.002046  -3.602e-05           0    0.002082
       4.211    0.002082  -3.627e-05           0    0.002119
       4.221    0.002119  -3.652e-05           0    0.002156
       4.231    0.002157  -3.677e-05           0    0.002194
       4.241    0.002196  -3.702e-05           0    0.002233
       4.251    0.002236  -3.727e-05           0    0.002273
       4.261    0.002276  -3.752e-05           0    0.002314
       4.271    0.002317  -3.777e-05           0    0.002355
       4.281     0.00236  -3.802e-05           0    0.002398
       4.291    0.002403  -3.826e-05           0    0.002441
       4.301    0.002446  -3.851e-05           0    0.002485
       4.311    0.002491  -3.876e-05           0     0.00253
       4.321    0.002537  -3.901e-05           0    0.002576
       4.331    0.002584  -3.926e-05           0    0.002623
       4.341    0.002631  -3.951e-05           0    0.002671
       4.351     0.00268  -3.976e-05           0     0.00272
       4.361    0.002729  -4.001e-05           0    0.002769
       4.371     0.00278  -4.026e-05           0     0.00282
       4.381    0.002831  -4.051e-05           0    0.002872
       4.391    0.002884  -4.076e-05           0    0.002924
       4.401    0.002937  -4.101e-05           0    0.002978
       4.411    0.002992  -4.125e-05           0    0.003033
       4.421    0.003047   -4.15e-05           0    0.003089
       4.431    0.003104  -4.175e-05           0    0.003146
       4.441    0.003162    -4.2e-05           0    0.003204
       4.451    0.003221  -4.225e-05           0    0.003263
       4.461    0.003281   -4.25e-05           0    0.003323
       4.471    0.003342  -4.275e-05           0    0.003385
       4.481    0.003404    -4.3e-05           0    0.003447
       4.491    0.003468  -4.325e-05           0    0.003511
       4.501    0.003532   -4.35e-05           0    0.003576
       4.511    0.003598  -4.375e-05           0    0.003642
       4.521    0.003665    -4.4e-05           0    0.003709
       4.531    0.003734  -4.424e-05           0    0.003778
       4.541    0.003804  -4.449e-05           0    0.003848
       4.551    0.003875  -4.474e-05           0    0.003919
       4.561    0.003947  -4.499e-05           0    0.003992
       4.571    0.004021  -4.524e-05           0    0.004066
       4.581    0.004096  -4.549e-05           0    0.004142
       4.591    0.004173  -4.574e-05           0    0.004218
       4.601    0.004251  -4.599e-05           0    0.004297
       4.611     0.00433  -4.624e-05           0    0.004376
       4.621    0.004411  -4.649e-05           0    0.004458
       4.631    0.004494  -4.674e-05           0     0.00454
       4.641    0.004578  -4.699e-05           0    0.004625
       4.651    0.004663  -4.723e-05           0     0.00471
       4.661     0.00475  -4.748e-05           0    0.004798
       4.671    0.004839  -4.773e-05           0    0.004887
       4.681     0.00493  -4.798e-05           0    0.004978
       4.691    0.005022  -4.823e-05           0     0.00507
       4.701    0.005116  -4.848e-05           0    0.005164
       4.711    0.005212  -4.873e-05           0     0.00526
       4.721    0.005309  -4.898e-05           0    0.005358
       4.731    0.005408  -4.923e-05           0    0.005458
       4.741     0.00551  -4.948e-05           0    0.005559
       4.751    0.005613  -4.973e-05           0    0.005662
       4.761    0.005718  -4.998e-05           0    0.005768
       4.771    0.005825  -5.022e-05           0    0.005875
       4.781    0.005933  -5.047e-05           0    0.005984
       4.791    0.006044  -5.072e-05           0    0.006095
       4.801    0.006157  -5.097e-05           0    0.006208
       4.811    0.006273  -5.122e-05           0    0.006324
       4.821     0.00639  -5.147e-05           0    0.006441
       4.831    0.006509  -5.172e-05           0    0.006561
       4.841    0.006631  -5.197e-05           0    0.006683
       4.851    0.006755  -5.222e-05           0    0.006807
       4.861    0.006881  -5.247e-05           0    0.006934
       4.871     0.00701  -5.272e-05           0    0.007063
       4.881    0.007141  -5.296e-05           0    0.007194
       4.891    0.007274  -5.321e-05           0    0.007328
       4.901     0.00741  -5.346e-05           0    0.007464
       4.911    0.007549  -5.371e-05           0    0.007603
       4.921     0.00769  -5.396e-05           0    0.007744
       4.931    0.007834  -5.421e-05           0    0.007888
       4.941     0.00798  -5.446e-05           0    0.008034
       4.951    0.008129  -5.471e-05           0    0.008184
       4.961    0.008281  -5.496e-05           0    0.008336
       4.971    0.008436  -5.521e-05           0    0.008491
       4.981    0.008593  -5.546e-05           0    0.008649
       4.991    0.008754  -5.571e-05           0     0.00881
       5.001    0.008917  -5.595e-05           0    0.008973
       5.011    0.009084   -5.62e-05           0     0.00914
       5.021    0.009254  -5.645e-05           0     0.00931
       5.031    0.009426   -5.67e-05           0    0.009483
       5.041    0.009602  -5.695e-05           0    0.009659
       5.051    0.009782   -5.72e-05           0    0.009839
       5.061    0.009964  -5.745e-05           0     0.01002
       5.071     0.01015   -5.77e-05           0     0.01021
       5.081     0.01034  -5.795e-05           0      0.0104
