#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6435      0.2919   6.299e-07   4.542e-14      0.2919
     -0.6335      0.2332   8.218e-07   4.542e-14      0.2332
     -0.6235      0.1745   1.087e-06   4.542e-14      0.1745
     -0.6135      0.1158   1.434e-06   4.542e-14      0.1158
     -0.6035     0.05709   1.894e-06   4.542e-14     0.05709
     -0.5935   2.578e-06   2.492e-06   4.542e-14     8.6e-08
     -0.5835   3.241e-06   3.153e-06   4.542e-14    8.76e-08
     -0.5735   4.059e-06   3.969e-06   4.542e-14   8.922e-08
     -0.5635   4.854e-06   4.764e-06   4.542e-14   9.088e-08
     -0.5535   5.889e-06   5.796e-06   4.542e-14   9.257e-08
     -0.5435   7.045e-06   6.951e-06   4.542e-14   9.429e-08
     -0.5335   8.432e-06   8.336e-06   4.542e-14   9.605e-08
     -0.5235   9.869e-06   9.772e-06   4.542e-14   9.783e-08
     -0.5135   1.192e-05   1.182e-05   4.542e-14   9.965e-08
     -0.5035   1.426e-05   1.415e-05   4.542e-14   1.015e-07
     -0.4935   1.683e-05   1.673e-05   4.542e-14   1.034e-07
     -0.4835   1.973e-05   1.963e-05   4.542e-14   1.053e-07
     -0.4735   2.284e-05   2.273e-05   4.542e-14   1.073e-07
     -0.4635   2.618e-05   2.607e-05   4.542e-14   1.093e-07
     -0.4535   2.991e-05    2.98e-05   4.542e-14   1.113e-07
     -0.4435   3.414e-05   3.402e-05   4.542e-14   1.134e-07
     -0.4335   3.921e-05    3.91e-05   4.542e-14   1.155e-07
     -0.4235   4.451e-05   4.439e-05   4.542e-14   1.176e-07
     -0.4135   5.065e-05   5.053e-05   4.542e-14   1.198e-07
     -0.4035   5.803e-05   5.791e-05   4.542e-14    1.22e-07
     -0.3935   6.711e-05   6.699e-05   4.542e-14   1.243e-07
     -0.3835    7.61e-05   7.597e-05   4.542e-14   1.266e-07
     -0.3735    8.63e-05   8.617e-05   4.542e-14    1.29e-07
     -0.3635   9.702e-05   9.689e-05   4.542e-14   1.314e-07
     -0.3535   0.0001085   0.0001083   4.542e-14   1.338e-07
     -0.3435   0.0001204   0.0001203   4.542e-14   1.363e-07
     -0.3335   0.0001334   0.0001333   4.542e-14   1.388e-07
     -0.3235   0.0001477   0.0001475   4.542e-14   1.414e-07
     -0.3135   0.0001629   0.0001628   4.542e-14    1.44e-07
     -0.3035   0.0001795   0.0001794   4.542e-14   1.467e-07
     -0.2935   0.0001977   0.0001976   4.542e-14   1.494e-07
     -0.2835    0.000217   0.0002168   4.542e-14   1.522e-07
     -0.2735   0.0002362   0.0002361   4.542e-14   1.551e-07
     -0.2635   0.0002575   0.0002573   4.542e-14   1.579e-07
     -0.2535   0.0002806   0.0002804   4.542e-14   1.609e-07
     -0.2435   0.0003048   0.0003046   4.542e-14   1.639e-07
     -0.2335   0.0003307   0.0003305   4.542e-14   1.669e-07
     -0.2235   0.0003589   0.0003587   4.542e-14     1.7e-07
     -0.2135    0.000391   0.0003908   4.542e-14   1.732e-07
     -0.2035   0.0004243   0.0004241   4.542e-14   1.764e-07
     -0.1935   0.0004596   0.0004595   4.542e-14   1.797e-07
     -0.1835   0.0004983   0.0004981   4.542e-14    1.83e-07
     -0.1735   0.0005376   0.0005374   4.542e-14   1.864e-07
     -0.1635   0.0005794   0.0005792   4.542e-14   1.899e-07
     -0.1535   0.0006226   0.0006225   4.542e-14   1.934e-07
     -0.1435   0.0006714   0.0006712   4.542e-14    1.97e-07
     -0.1335   0.0007446   0.0007444   4.542e-14   2.007e-07
     -0.1235   0.0008098   0.0008096   4.542e-14   2.044e-07
     -0.1135   0.0008898   0.0008896   4.542e-14   2.082e-07
     -0.1035   0.0009985   0.0009983   4.542e-14   2.121e-07
    -0.09345     0.00112     0.00112   4.542e-14    2.16e-07
    -0.08345     0.00125     0.00125   4.542e-14     2.2e-07
    -0.07345    0.001385    0.001385   4.542e-14   2.241e-07
    -0.06345     0.00154     0.00154   4.542e-14   2.283e-07
    -0.05345    0.001714    0.001714   4.542e-14   2.325e-07
    -0.04345    0.001899    0.001899   4.542e-14   2.369e-07
    -0.03345    0.002097    0.002096   4.542e-14   2.413e-07
    -0.02345    0.002306    0.002306   4.542e-14   2.457e-07
    -0.01345    0.002516    0.002516   4.542e-14   2.503e-07
   -0.003451    0.002688    0.002688   4.542e-14    2.55e-07
    0.006549    0.002904    0.002904   4.542e-14   2.597e-07
     0.01655    0.003111     0.00311   4.542e-14   2.645e-07
     0.02655    0.003275    0.003275   4.542e-14   2.695e-07
     0.03655     0.00344     0.00344   4.542e-14   2.745e-07
     0.04655    0.003617    0.003617   4.542e-14   2.796e-07
     0.05655    0.003802    0.003801   4.542e-14   2.848e-07
     0.06655    0.003984    0.003984   4.542e-14   2.901e-07
     0.07655    0.004149    0.004148   4.542e-14   2.954e-07
     0.08655    0.004326    0.004325   4.542e-14   3.009e-07
     0.09655    0.004512    0.004511   4.542e-14   3.065e-07
      0.1065     0.00471     0.00471   4.542e-14   3.122e-07
      0.1165    0.004932    0.004931   4.542e-14    3.18e-07
      0.1265    0.005158    0.005158   4.542e-14    3.24e-07
      0.1365    0.005374    0.005373   4.542e-14     3.3e-07
      0.1465    0.005592    0.005592   4.542e-14   3.361e-07
      0.1565    0.005832    0.005832   4.542e-14   3.424e-07
      0.1665    0.006085    0.006085   4.542e-14   3.487e-07
      0.1765    0.006329    0.006329   4.542e-14   3.552e-07
      0.1865    0.006582    0.006582   4.542e-14   3.618e-07
      0.1965    0.006835    0.006834   4.542e-14   3.685e-07
      0.2065    0.007106    0.007105   4.542e-14   3.754e-07
