#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5036     0.08108   2.452e-05           0     0.08106
     -0.4936     0.06435   2.864e-05           0     0.06432
     -0.4836     0.04761     3.4e-05           0     0.04758
     -0.4736     0.03088   4.035e-05           0     0.03084
     -0.4636     0.01416   4.808e-05           0     0.01411
     -0.4536   5.725e-05   5.719e-05           0   6.262e-08
     -0.4436   6.563e-05   6.556e-05           0   6.378e-08
     -0.4336   7.501e-05   7.495e-05           0   6.497e-08
     -0.4236   8.192e-05   8.186e-05           0   6.618e-08
     -0.4136   9.091e-05   9.084e-05           0   6.741e-08
     -0.4036   9.965e-05   9.958e-05           0   6.866e-08
     -0.3936   0.0001094   0.0001094           0   6.994e-08
     -0.3836   0.0001177   0.0001177           0   7.124e-08
     -0.3736   0.0001309   0.0001309           0   7.256e-08
     -0.3636   0.0001444   0.0001444           0   7.391e-08
     -0.3536   0.0001576   0.0001575           0   7.528e-08
     -0.3436   0.0001709   0.0001709           0   7.668e-08
     -0.3336   0.0001833   0.0001833           0   7.811e-08
     -0.3236   0.0001952   0.0001951           0   7.956e-08
     -0.3136   0.0002074   0.0002073           0   8.104e-08
     -0.3036   0.0002204   0.0002203           0   8.255e-08
     -0.2936   0.0002362   0.0002361           0   8.408e-08
     -0.2836   0.0002505   0.0002504           0   8.564e-08
     -0.2736   0.0002667   0.0002666           0   8.724e-08
     -0.2636   0.0002864   0.0002863           0   8.886e-08
     -0.2536   0.0003108   0.0003107           0   9.051e-08
     -0.2436   0.0003313   0.0003312           0   9.219e-08
     -0.2336   0.0003536   0.0003535           0   9.391e-08
     -0.2236   0.0003746   0.0003745           0   9.565e-08
     -0.2136   0.0003953   0.0003952           0   9.743e-08
     -0.2036   0.0004146   0.0004145           0   9.924e-08
     -0.1936   0.0004346   0.0004345           0   1.011e-07
     -0.1836   0.0004558   0.0004557           0    1.03e-07
     -0.1736   0.0004769   0.0004768           0   1.049e-07
     -0.1636   0.0004991   0.0004989           0   1.068e-07
     -0.1536   0.0005225   0.0005224           0   1.088e-07
     -0.1436   0.0005457   0.0005456           0   1.108e-07
     -0.1336   0.0005663   0.0005661           0   1.129e-07
     -0.1236   0.0005887   0.0005886           0    1.15e-07
