#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2961    0.006416    0.006416    2.79e-11   8.811e-08
     -0.2861    0.006821    0.006821    2.79e-11   8.974e-08
     -0.2761    0.007243    0.007243    2.79e-11   9.141e-08
     -0.2661      0.0077      0.0077    2.79e-11   9.311e-08
     -0.2561     0.00815    0.008149    2.79e-11   9.484e-08
     -0.2461    0.008621    0.008621    2.79e-11   9.661e-08
     -0.2361    0.009096    0.009096    2.79e-11    9.84e-08
     -0.2261    0.009634    0.009634    2.79e-11   1.002e-07
     -0.2161      0.0105      0.0105    2.79e-11   1.021e-07
     -0.2061     0.01123     0.01123    2.79e-11    1.04e-07
     -0.1961     0.01213     0.01213    2.79e-11   1.059e-07
     -0.1861     0.01339     0.01339    2.79e-11   1.079e-07
     -0.1761     0.01479     0.01479    2.79e-11   1.099e-07
     -0.1661     0.01624     0.01624    2.79e-11   1.119e-07
     -0.1561     0.01773     0.01773    2.79e-11    1.14e-07
     -0.1461     0.01942     0.01942    2.79e-11   1.161e-07
     -0.1361     0.02131     0.02131    2.79e-11   1.183e-07
     -0.1261     0.02327     0.02327    2.79e-11   1.205e-07
     -0.1161     0.02534     0.02534    2.79e-11   1.227e-07
     -0.1061      0.0275      0.0275    2.79e-11    1.25e-07
    -0.09613      0.0296      0.0296    2.79e-11   1.274e-07
    -0.08613     0.03122     0.03122    2.79e-11   1.297e-07
    -0.07613      0.0333      0.0333    2.79e-11   1.321e-07
    -0.06613     0.03523     0.03523    2.79e-11   1.346e-07
    -0.05613     0.03665     0.03665    2.79e-11   1.371e-07
    -0.04613     0.03804     0.03804    2.79e-11   1.396e-07
    -0.03613     0.03954     0.03954    2.79e-11   1.422e-07
    -0.02613     0.04109     0.04109    2.79e-11   1.449e-07
    -0.01613     0.04259     0.04259    2.79e-11   1.476e-07
   -0.006127     0.04387     0.04387    2.79e-11   1.503e-07
    0.003873     0.04526     0.04526    2.79e-11   1.531e-07
     0.01387     0.04673     0.04673    2.79e-11    1.56e-07
     0.02387      0.0483      0.0483    2.79e-11   1.589e-07
     0.03387     0.05007     0.05007    2.79e-11   1.618e-07
     0.04387     0.05187     0.05187    2.79e-11   1.648e-07
     0.05387     0.05353     0.05353    2.79e-11   1.679e-07
     0.06387      0.0552      0.0552    2.79e-11    1.71e-07
     0.07387     0.05705     0.05705    2.79e-11   1.742e-07
     0.08387     0.05901     0.05901    2.79e-11   1.774e-07
     0.09387     0.06085     0.06085    2.79e-11   1.807e-07
      0.1039     0.06276     0.06276    2.79e-11   1.841e-07
      0.1139     0.06463     0.06463    2.79e-11   1.875e-07
      0.1239     0.06666     0.06666    2.79e-11    1.91e-07
      0.1339     0.06849     0.06849    2.79e-11   1.945e-07
      0.1439     0.07088     0.07088    2.79e-11   1.982e-07
      0.1539     0.07328     0.07328    2.79e-11   2.018e-07
      0.1639     0.07585     0.07585    2.79e-11   2.056e-07
      0.1739     0.07831     0.07831    2.79e-11   2.094e-07
      0.1839     0.08045     0.08045    2.79e-11   2.133e-07
      0.1939     0.08315     0.08315    2.79e-11   2.173e-07
      0.2039     0.08585     0.08585    2.79e-11   2.213e-07
      0.2139     0.08834     0.08834    2.79e-11   2.254e-07
      0.2239     0.09098     0.09098    2.79e-11   2.296e-07
      0.2339     0.09379     0.09379    2.79e-11   2.339e-07
      0.2439     0.09599     0.09599    2.79e-11   2.382e-07
      0.2539     0.09865     0.09857    2.79e-11   7.823e-05
      0.2639      0.1015      0.1013    2.79e-11   0.0002051
      0.2739      0.1035      0.1032    2.79e-11   0.0003222
      0.2839      0.1056      0.1051    2.79e-11   0.0004358
      0.2939      0.1074      0.1068    2.79e-11   0.0005535
      0.3039      0.1093      0.1087    2.79e-11    0.000675
      0.3139      0.1118       0.111    2.79e-11    0.000783
      0.3239      0.1137      0.1128    2.79e-11   0.0008656
      0.3339      0.1156      0.1147    2.79e-11   0.0009235
      0.3439      0.1176      0.1167    2.79e-11   0.0009538
      0.3539       0.119      0.1181    2.79e-11   0.0009392
      0.3639      0.1206      0.1197    2.79e-11   0.0009385
      0.3739      0.1228      0.1218    2.79e-11   0.0009631
      0.3839      0.1247      0.1237    2.79e-11   0.0009974
      0.3939      0.1272      0.1261    2.79e-11    0.001034
      0.4039      0.1293      0.1282    2.79e-11    0.001069
      0.4139      0.1315      0.1304    2.79e-11    0.001094
      0.4239       0.134      0.1329    2.79e-11    0.001104
      0.4339      0.1368      0.1357    2.79e-11    0.001098
      0.4439      0.1395      0.1384    2.79e-11    0.001094
      0.4539      0.1419      0.1408    2.79e-11    0.001103
      0.4639      0.1433      0.1422    2.79e-11    0.001122
      0.4739      0.1445      0.1434    2.79e-11    0.001145
      0.4839      0.1467      0.1455    2.79e-11     0.00117
      0.4939      0.1476      0.1464    2.79e-11    0.001205
      0.5039      0.1486      0.1474    2.79e-11    0.001251
      0.5139      0.1489      0.1476    2.79e-11    0.001307
      0.5239      0.1487      0.1474    2.79e-11     0.00137
      0.5339      0.1484      0.1469    2.79e-11    0.001438
      0.5439      0.1471      0.1456    2.79e-11    0.001512
      0.5539      0.1455      0.1439    2.79e-11     0.00159
      0.5639      0.1423      0.1406    2.79e-11    0.001674
      0.5739      0.1394      0.1376    2.79e-11    0.001763
      0.5839      0.1364      0.1345    2.79e-11    0.001859
      0.5939      0.1325      0.1305    2.79e-11    0.001963
      0.6039      0.1279      0.1258    2.79e-11    0.002079
      0.6139      0.1233      0.1211    2.79e-11    0.002207
      0.6239      0.1202      0.1179    2.79e-11    0.002338
      0.6339      0.1167      0.1142    2.79e-11    0.002469
      0.6439      0.1141      0.1115    2.79e-11    0.002603
      0.6539      0.1112      0.1085    2.79e-11    0.002744
      0.6639      0.1431      0.1054     0.03477    0.002896
      0.6739      0.1402       0.102     0.03514    0.003067
      0.6839      0.1372     0.09829     0.03559    0.003271
      0.6939      0.1352      0.0955     0.03616    0.003548
      0.7039      0.1332     0.09231     0.03689    0.004043
      0.7139      0.1324     0.08908     0.03779    0.005577
      0.7239      0.1476     0.08747     0.03891     0.02122
      0.7339      0.1498     0.08687     0.04027     0.02265
      0.7439       0.151     0.08594     0.04191     0.02315
      0.7539      0.1514     0.08403     0.04386     0.02349
      0.7639       0.152     0.08205     0.04615     0.02377
      0.7739       0.152     0.07913     0.04881     0.02402
      0.7839       0.152     0.07591     0.05187     0.02426
      0.7939      0.1529     0.07309     0.05536      0.0245
      0.8039      0.1552     0.07115     0.05932     0.02473
      0.8139      0.1583     0.06961     0.06378     0.02494
      0.8239      0.1621     0.06821     0.06876      0.0251
      0.8339      0.1664     0.06705      0.0743     0.02507
      0.8439      0.1698      0.0653     0.08044     0.02403
      0.8539      0.1595     0.06338     0.08719    0.008924
      0.8639      0.1636      0.0609      0.0946    0.008068
      0.8739       0.169     0.05811      0.1027    0.008208
      0.8839      0.1757     0.05568      0.1114    0.008583
      0.8939      0.1832     0.05336      0.1208    0.009119
      0.9039      0.1919     0.05136      0.1307    0.009844
      0.9139      0.2018     0.04961      0.1412     0.01095
      0.9239      0.2133     0.04794      0.1522     0.01319
      0.9339      0.2247     0.04622      0.1635     0.01504
      0.9439      0.2364     0.04443       0.175     0.01697
      0.9539      0.2497     0.04259      0.1867     0.02044
      0.9639      0.2639     0.04055      0.1983     0.02501
      0.9739      0.2782     0.03916      0.2098     0.02927
      0.9839      0.2958     0.03792      0.2208     0.03712
      0.9939      0.3336     0.03693      0.2316     0.06501
       1.004      0.3649      0.0359      0.2422     0.08689
       1.014      0.3843     0.03482      0.2525       0.097
       1.024      0.4032     0.03376      0.2625       0.107
       1.034      0.4226     0.03275      0.2722      0.1177
       1.044      0.4416     0.03174      0.2817      0.1282
       1.054       0.462     0.03073      0.2912      0.1401
       1.064      0.4886     0.02976      0.3005      0.1583
       1.074      0.5272     0.02875      0.3098      0.1887
       1.084      0.5878     0.02774      0.3192      0.2409
       1.094      0.6484     0.02677      0.3288      0.2928
       1.104      0.6994     0.02577      0.3386       0.335
       1.114      0.7287     0.02481      0.3489      0.3549
       1.124      0.7334     0.02386      0.3595        0.35
       1.134       0.749     0.02299      0.3705      0.3555
       1.144      0.7746     0.02218      0.3819      0.3704
       1.154      0.7901     0.02146      0.3941      0.3746
       1.164      0.8023     0.02073       0.407      0.3746
       1.174      0.8141     0.02007      0.4207      0.3733
       1.184      0.8243     0.01945      0.4357      0.3692
       1.194      0.8302     0.01882      0.4523      0.3591
       1.204      0.8256     0.01822      0.4704       0.337
       1.214         0.8     0.01761      0.4901      0.2923
       1.224      0.7763     0.01698      0.5114      0.2479
       1.234      0.7669     0.01634      0.5343      0.2162
       1.244      0.7834     0.01569      0.5573      0.2104
       1.254      0.8566     0.01506      0.5811      0.2604
       1.264      0.8967     0.01441      0.6048      0.2775
       1.274      0.9252     0.01375      0.6285      0.2829
       1.284      0.9702     0.01305      0.6524      0.3047
       1.294       1.016     0.01237      0.6761      0.3273
       1.304       1.075     0.01168      0.6995      0.3642
       1.314       1.122     0.01098      0.7233      0.3878
       1.324       1.163     0.01029      0.7474      0.4049
       1.334       1.206    0.009609      0.7721      0.4239
       1.344       1.244    0.008978      0.7974      0.4374
       1.354       1.282     0.00839      0.8236      0.4502
       1.364       1.318    0.007846      0.8513      0.4585
       1.374       1.349    0.007341      0.8822      0.4595
       1.384       1.333    0.006875      0.9154      0.4103
       1.394       1.348    0.006446      0.9507      0.3912
       1.404       1.384    0.006052      0.9892      0.3884
       1.414       1.421    0.005691       1.031      0.3838
       1.424        1.47    0.005361       1.076      0.3886
       1.434       1.511     0.00506       1.123      0.3828
       1.444       1.569    0.004786       1.172      0.3924
       1.454       1.631    0.004537       1.222      0.4043
       1.464       1.688    0.004312       1.271      0.4122
       1.474        1.75    0.004108       1.321      0.4258
       1.484       1.814    0.003923       1.369      0.4406
       1.494       1.877    0.003755       1.417      0.4569
       1.504       1.938    0.003602       1.461       0.474
       1.514       1.996    0.003463       1.502      0.4911
       1.524       2.052    0.003335       1.541       0.508
       1.534       2.103    0.003216       1.576       0.524
       1.544       2.147    0.003105       1.606      0.5378
       1.554       2.181    0.003001       1.632      0.5466
       1.564       2.211    0.002902       1.654      0.5547
       1.574       2.238    0.002807       1.671      0.5636
       1.584       2.267    0.002715       1.685      0.5794
       1.594       2.298    0.002625       1.696         0.6
       1.604       2.329    0.002538       1.703      0.6233
       1.614       2.359    0.002451       1.708      0.6487
       1.624       2.392    0.002366       1.711       0.679
       1.634       2.428    0.002282       1.713      0.7134
       1.644       2.468    0.002199       1.714      0.7522
       1.654       2.512    0.002117       1.714      0.7959
       1.664       2.561    0.002036       1.714      0.8447
       1.674       2.616    0.001956       1.715      0.8991
       1.684       2.677    0.001877       1.716      0.9593
       1.694       2.745      0.0018       1.717       1.026
       1.704       2.819    0.001725       1.719       1.098
       1.714       2.899    0.001651       1.721       1.177
       1.724       2.986    0.001578       1.723       1.262
       1.734       3.078    0.001508       1.724       1.352
       1.744       3.175    0.001439       1.725       1.448
       1.754       3.277    0.001372       1.726        1.55
       1.764       3.382    0.001306       1.725       1.656
       1.774       3.491    0.001243       1.723       1.768
       1.784       3.603    0.001182       1.719       1.883
       1.794       3.717    0.001123       1.713       2.003
       1.804       3.834    0.001066       1.705       2.128
       1.814       3.953    0.001012       1.695       2.257
       1.824       4.075   0.0009597       1.684       2.391
       1.834         4.2     0.00091        1.67       2.529
       1.844       4.329   0.0008627       1.654       2.674
       1.854       4.462   0.0008179       1.636       2.825
       1.864         4.6   0.0007755       1.616       2.984
       1.874       4.745   0.0007355       1.594       3.151
       1.884       4.897   0.0006979        1.57       3.326
       1.894       5.058   0.0006626       1.545       3.512
       1.904       5.228   0.0006295       1.518       3.709
       1.914       5.408   0.0005987        1.49       3.917
       1.924         5.6   0.0005699       1.461       4.138
       1.934       5.803    0.000543       1.431       4.371
       1.944       6.018   0.0005179         1.4       4.617
       1.954       6.245   0.0004945       1.368       4.877
       1.964       6.485   0.0004726       1.335       5.149
       1.974       6.738   0.0004521       1.302       5.435
       1.984       7.003   0.0004328       1.268       5.734
       1.994        7.28   0.0004146       1.234       6.046
       2.004       7.569   0.0003974         1.2       6.369
       2.014       7.868    0.000381       1.165       6.703
       2.024       8.178   0.0003653       1.131       7.046
       2.034       8.496   0.0003503       1.096       7.399
       2.044       8.821   0.0003359       1.061        7.76
       2.054       9.153    0.000322       1.027       8.126
       2.064        9.49   0.0003085      0.9922       8.497
       2.074        9.83   0.0002954      0.9579       8.872
       2.084       10.17   0.0002828      0.9241       9.247
       2.094       10.51   0.0002705      0.8904       9.622
       2.104       10.85   0.0002585      0.8571       9.994
       2.114       11.19    0.000247      0.8245       10.36
       2.124       11.51   0.0002359      0.7923       10.72
       2.134       11.84   0.0002251      0.7606       11.07
       2.144       12.15   0.0002148      0.7296       11.42
       2.154       12.45   0.0002049      0.6992       11.75
       2.164       12.73   0.0001955      0.6693       12.06
       2.174       13.01   0.0001865      0.6402       12.37
       2.184       13.26   0.0001779      0.6119       12.65
       2.194        13.5   0.0001698      0.5845       12.91
       2.204       13.72    0.000162      0.5579       13.16
       2.214       13.92   0.0001546      0.5321       13.38
       2.224       14.09   0.0001476       0.507       13.59
       2.234       14.25    0.000141      0.4827       13.76
       2.244       14.38   0.0001346      0.4591       13.92
       2.254       14.49   0.0001286      0.4365       14.05
       2.264       14.58   0.0001228      0.4146       14.17
       2.274       14.65   0.0001173      0.3937       14.25
       2.284        14.7   0.0001121      0.3734       14.32
       2.294       14.72   0.0001071      0.3542       14.37
       2.304       14.74   0.0001023      0.3356        14.4
       2.314       14.73   9.766e-05      0.3177       14.41
       2.324       14.72   9.326e-05      0.3006       14.42
       2.334       14.69   8.904e-05      0.2842        14.4
       2.344       14.64   8.502e-05      0.2686       14.38
       2.354       14.58   8.117e-05      0.2537       14.32
       2.364       14.48    7.75e-05      0.2395       14.24
       2.374       14.34     7.4e-05      0.2261       14.12
       2.384       14.18   7.067e-05      0.2131       13.97
       2.394       13.98   6.748e-05      0.2009       13.78
       2.404       13.76   6.443e-05      0.1891       13.57
       2.414        13.5   6.151e-05      0.1781       13.32
       2.424       13.22    5.87e-05      0.1675       13.05
       2.434       12.91   5.599e-05      0.1574       12.76
       2.444       12.58   5.337e-05      0.1481       12.43
       2.454       12.22   5.081e-05      0.1391       12.08
       2.464       11.84   4.832e-05      0.1306       11.71
       2.474       11.44   4.587e-05      0.1224       11.32
       2.484       11.03   4.346e-05      0.1149       10.92
       2.494       10.63   4.107e-05      0.1077       10.52
       2.504       10.23    3.87e-05       0.101       10.13
       2.514       9.839   3.633e-05     0.09457       9.745
       2.524       9.456   3.397e-05     0.08862       9.367
       2.534        9.08   3.161e-05       0.083       8.997
       2.544       8.712   2.925e-05     0.07777       8.634
       2.554        8.35   2.689e-05     0.07273       8.277
       2.564       7.996   2.452e-05     0.06807       7.927
       2.574       7.648   2.216e-05     0.06363       7.584
       2.584       7.308    1.98e-05      0.0595       7.249
       2.594       6.975   1.743e-05     0.05559        6.92
       2.604        6.65   1.507e-05     0.05194       6.598
       2.614       6.332   1.271e-05     0.04849       6.283
       2.624        6.02   1.034e-05     0.04526       5.975
       2.634       5.717   7.975e-06     0.04225       5.675
       2.644       5.422    5.61e-06     0.03946       5.383
       2.654       5.136   3.243e-06      0.0368       5.099
       2.664       4.858    8.77e-07     0.03436       4.824
       2.674        4.59   -1.49e-06     0.03206       4.558
       2.684       4.331  -3.857e-06     0.02994       4.301
       2.694       4.082  -6.224e-06     0.02795       4.054
       2.704       3.843  -8.592e-06     0.02607       3.816
       2.714       3.612  -1.096e-05     0.02433       3.588
       2.724       3.393  -1.333e-05     0.02272        3.37
       2.734       3.183   -1.57e-05     0.02119       3.162
       2.744       2.985  -1.807e-05     0.01978       2.965
       2.754       2.798  -2.043e-05     0.01846       2.779
       2.764       2.621   -2.28e-05     0.01722       2.604
       2.774       2.454  -2.517e-05     0.01608       2.438
       2.784       2.297  -2.754e-05       0.015       2.282
       2.794       2.149  -2.991e-05       0.014       2.135
       2.804       2.009  -3.228e-05     0.01306       1.996
       2.814       1.878  -3.465e-05      0.0122       1.866
       2.824       1.754  -3.702e-05     0.01138       1.743
       2.834       1.639  -3.939e-05     0.01062       1.628
       2.844        1.53  -4.176e-05    0.009915        1.52
       2.854       1.428  -4.414e-05    0.009252       1.419
       2.864       1.332  -4.651e-05    0.008633       1.324
       2.874       1.243  -4.888e-05    0.008059       1.235
       2.884       1.159  -5.125e-05    0.007517       1.152
       2.894       1.081  -5.362e-05    0.007016       1.074
       2.904       1.007  -5.599e-05    0.006544       1.001
       2.914      0.9386  -5.837e-05    0.006111      0.9326
       2.924      0.8745  -6.074e-05    0.005704      0.8689
       2.934      0.8146  -6.311e-05    0.005322      0.8094
       2.944      0.7587  -6.548e-05    0.004966      0.7538
       2.954      0.7064  -6.785e-05    0.004634      0.7019
       2.964      0.6577  -7.023e-05    0.004325      0.6535
       2.974      0.6123   -7.26e-05    0.004034      0.6083
       2.984      0.5699  -7.497e-05    0.003764      0.5662
       2.994      0.5303  -7.735e-05    0.003514      0.5269
       3.004      0.4934  -7.972e-05    0.003279      0.4902
       3.014      0.4591  -8.209e-05    0.003061      0.4561
       3.024      0.4271  -8.446e-05    0.002856      0.4244
       3.034      0.3973  -8.684e-05    0.002665      0.3948
       3.044      0.3696  -8.921e-05    0.002486      0.3672
       3.054      0.3437  -9.158e-05    0.002321      0.3415
       3.064      0.3197  -9.396e-05    0.002166      0.3176
       3.074      0.2973  -9.633e-05    0.002022      0.2954
       3.084      0.2765   -9.87e-05    0.001888      0.2747
       3.094      0.2571  -0.0001011    0.001762      0.2555
       3.104      0.2391  -0.0001035    0.001645      0.2376
       3.114      0.2223  -0.0001058    0.001535      0.2209
       3.124      0.2067  -0.0001082    0.001431      0.2054
       3.134      0.1922  -0.0001106    0.001336      0.1909
       3.144      0.1786  -0.0001129    0.001247      0.1775
       3.154      0.1661  -0.0001153    0.001164       0.165
       3.164      0.1543  -0.0001177    0.001086      0.1534
       3.174      0.1434  -0.0001201    0.001014      0.1425
       3.184      0.1333  -0.0001224   0.0009458      0.1325
       3.194      0.1238  -0.0001248   0.0008828      0.1231
       3.204      0.1151  -0.0001272   0.0008235      0.1144
       3.214      0.1069  -0.0001296   0.0007678      0.1062
       3.224     0.09927  -0.0001319    0.000717     0.09868
       3.234     0.09219  -0.0001343   0.0006693     0.09166
       3.244     0.08561  -0.0001367   0.0006244     0.08512
       3.254     0.07949  -0.0001391   0.0005819     0.07905
       3.264     0.07326  -0.0001414    2.79e-11      0.0734
       3.274     0.06801  -0.0001438    2.79e-11     0.06816
       3.284     0.06314  -0.0001462    2.79e-11     0.06328
       3.294     0.05862  -0.0001486    2.79e-11     0.05877
       3.304     0.05442  -0.0001509    2.79e-11     0.05457
       3.314     0.05053  -0.0001533    2.79e-11     0.05068
       3.324     0.04692  -0.0001557    2.79e-11     0.04707
       3.334     0.04357  -0.0001581    2.79e-11     0.04372
       3.344     0.04045  -0.0001604    2.79e-11     0.04061
       3.354     0.03757  -0.0001628    2.79e-11     0.03774
       3.364      0.0349  -0.0001652    2.79e-11     0.03506
       3.374     0.03243  -0.0001676    2.79e-11      0.0326
       3.384     0.03014  -0.0001699    2.79e-11     0.03031
       3.394     0.02801  -0.0001723    2.79e-11     0.02818
       3.404     0.02605  -0.0001747    2.79e-11     0.02622
       3.414     0.02422  -0.0001771    2.79e-11      0.0244
       3.424     0.02253  -0.0001794    2.79e-11     0.02271
       3.434     0.02097  -0.0001818    2.79e-11     0.02115
       3.444     0.01952  -0.0001842    2.79e-11     0.01971
       3.454     0.01819  -0.0001866    2.79e-11     0.01837
       3.464     0.01695  -0.0001889    2.79e-11     0.01714
       3.474      0.0158  -0.0001913    2.79e-11     0.01599
       3.484     0.01474  -0.0001937    2.79e-11     0.01494
       3.494     0.01377  -0.0001961    2.79e-11     0.01396
       3.504     0.01286  -0.0001984    2.79e-11     0.01306
       3.514     0.01202  -0.0002008    2.79e-11     0.01222
       3.524     0.01125  -0.0002032    2.79e-11     0.01145
       3.534     0.01053  -0.0002056    2.79e-11     0.01074
       3.544    0.009874  -0.0002079    2.79e-11     0.01008
       3.554    0.009264  -0.0002103    2.79e-11    0.009474
       3.564    0.008702  -0.0002127    2.79e-11    0.008915
       3.574    0.008183   -0.000215    2.79e-11    0.008398
       3.584    0.007705  -0.0002174    2.79e-11    0.007923
       3.594    0.007264  -0.0002198    2.79e-11    0.007484
       3.604    0.006857  -0.0002222    2.79e-11     0.00708
       3.614    0.006484  -0.0002245    2.79e-11    0.006709
       3.624     0.00614  -0.0002269    2.79e-11    0.006367
       3.634    0.005824  -0.0002293    2.79e-11    0.006053
       3.644    0.005534  -0.0002317    2.79e-11    0.005766
       3.654    0.005267   -0.000234    2.79e-11    0.005501
       3.664    0.005023  -0.0002364    2.79e-11     0.00526
       3.674    0.004799  -0.0002388    2.79e-11    0.005038
       3.684    0.004595  -0.0002412    2.79e-11    0.004836
       3.694    0.004407  -0.0002435    2.79e-11    0.004651
       3.704    0.004237  -0.0002459    2.79e-11    0.004483
       3.714    0.004082  -0.0002483    2.79e-11     0.00433
       3.724    0.003941  -0.0002507    2.79e-11    0.004192
       3.734    0.003813   -0.000253    2.79e-11    0.004066
       3.744    0.003698  -0.0002554    2.79e-11    0.003953
       3.754    0.003594  -0.0002578    2.79e-11    0.003851
       3.764      0.0035  -0.0002602    2.79e-11    0.003761
       3.774    0.003417  -0.0002625    2.79e-11     0.00368
       3.784    0.003343  -0.0002649    2.79e-11    0.003608
       3.794    0.003278  -0.0002673    2.79e-11    0.003545
       3.804     0.00322  -0.0002697    2.79e-11     0.00349
       3.814     0.00317   -0.000272    2.79e-11    0.003442
       3.824    0.003128  -0.0002744    2.79e-11    0.003402
       3.834    0.003091  -0.0002768    2.79e-11    0.003368
       3.844    0.003062  -0.0002792    2.79e-11    0.003341
       3.854    0.003038  -0.0002815    2.79e-11    0.003319
       3.864    0.003019  -0.0002839    2.79e-11    0.003303
       3.874    0.003006  -0.0002863    2.79e-11    0.003292
       3.884    0.002998  -0.0002887    2.79e-11    0.003286
       3.894    0.002994   -0.000291    2.79e-11    0.003285
       3.904    0.002994  -0.0002934    2.79e-11    0.003288
       3.914    0.002999  -0.0002958    2.79e-11    0.003295
       3.924    0.003007  -0.0002982    2.79e-11    0.003306
       3.934     0.00302  -0.0003005    2.79e-11     0.00332
       3.944    0.003035  -0.0003029    2.79e-11    0.003338
       3.954    0.003055  -0.0003053    2.79e-11     0.00336
       3.964    0.003077  -0.0003077    2.79e-11    0.003385
       3.974    0.003102    -0.00031    2.79e-11    0.003412
       3.984    0.003131  -0.0003124    2.79e-11    0.003443
       3.994    0.003162  -0.0003148    2.79e-11    0.003477
       4.004    0.003196  -0.0003172    2.79e-11    0.003513
       4.014    0.003232  -0.0003195    2.79e-11    0.003552
       4.024    0.003271  -0.0003219    2.79e-11    0.003593
       4.034    0.003313  -0.0003243    2.79e-11    0.003637
       4.044    0.003356  -0.0003267    2.79e-11    0.003683
       4.054    0.003403   -0.000329    2.79e-11    0.003732
       4.064    0.003451  -0.0003314    2.79e-11    0.003782
       4.074    0.003502  -0.0003338    2.79e-11    0.003835
       4.084    0.003554  -0.0003361    2.79e-11    0.003891
       4.094    0.003609  -0.0003385    2.79e-11    0.003948
       4.104    0.003666  -0.0003409    2.79e-11    0.004007
       4.114    0.003725  -0.0003433    2.79e-11    0.004068
       4.124    0.003786  -0.0003456    2.79e-11    0.004132
       4.134    0.003849   -0.000348    2.79e-11    0.004197
       4.144    0.003914  -0.0003504    2.79e-11    0.004265
       4.154    0.003981  -0.0003528    2.79e-11    0.004334
       4.164     0.00405  -0.0003551    2.79e-11    0.004405
       4.174    0.004121  -0.0003575    2.79e-11    0.004479
       4.184    0.004194  -0.0003599    2.79e-11    0.004554
       4.194    0.004269  -0.0003623    2.79e-11    0.004631
       4.204    0.004345  -0.0003646    2.79e-11     0.00471
       4.214    0.004424   -0.000367    2.79e-11    0.004791
       4.224    0.004504  -0.0003694    2.79e-11    0.004874
       4.234    0.004587  -0.0003718    2.79e-11    0.004959
       4.244    0.004671  -0.0003741    2.79e-11    0.005045
       4.254    0.004758  -0.0003765    2.79e-11    0.005134
       4.264    0.004846  -0.0003789    2.79e-11    0.005225
       4.274    0.004936  -0.0003813    2.79e-11    0.005317
       4.284    0.005029  -0.0003836    2.79e-11    0.005412
       4.294    0.005123   -0.000386    2.79e-11    0.005509
       4.304    0.005219  -0.0003884    2.79e-11    0.005608
       4.314    0.005318  -0.0003908    2.79e-11    0.005709
       4.324    0.005418  -0.0003931    2.79e-11    0.005812
       4.334    0.005521  -0.0003955    2.79e-11    0.005917
       4.344    0.005626  -0.0003979    2.79e-11    0.006024
       4.354    0.005733  -0.0004003    2.79e-11    0.006133
       4.364    0.005842  -0.0004026    2.79e-11    0.006245
       4.374    0.005954   -0.000405    2.79e-11    0.006359
       4.384    0.006067  -0.0004074    2.79e-11    0.006475
       4.394    0.006183  -0.0004097    2.79e-11    0.006593
