#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4628     0.03289     0.03289   1.397e-11   -5.62e-08
     -0.4528     0.03262     0.03262   1.397e-11  -5.725e-08
     -0.4428     0.03242     0.03242   1.397e-11  -5.831e-08
     -0.4328     0.03218     0.03218   1.397e-11   -5.94e-08
     -0.4228     0.03197     0.03197   1.397e-11   -6.05e-08
     -0.4128     0.03184     0.03184   1.397e-11  -6.162e-08
     -0.4028     0.03189     0.03189   1.397e-11  -6.277e-08
     -0.3928     0.03187     0.03187   1.397e-11  -6.394e-08
     -0.3828     0.03186     0.03186   1.397e-11  -6.513e-08
     -0.3728     0.03194     0.03194   1.397e-11  -6.634e-08
     -0.3628     0.03191     0.03191   1.397e-11  -6.757e-08
     -0.3528     0.03191     0.03191   1.397e-11  -6.883e-08
     -0.3428     0.03187     0.03187   1.397e-11  -7.011e-08
     -0.3328     0.03199     0.03199   1.397e-11  -7.141e-08
     -0.3228     0.03308     0.03308   1.397e-11  -7.274e-08
     -0.3128      0.0336      0.0336   1.397e-11  -7.409e-08
     -0.3028     0.03453     0.03453   1.397e-11  -7.547e-08
     -0.2928      0.0363      0.0363   1.397e-11  -7.687e-08
     -0.2828     0.03821     0.03821   1.397e-11   -7.83e-08
     -0.2728     0.04005     0.04005   1.397e-11  -7.975e-08
     -0.2628     0.04177     0.04177   1.397e-11  -8.124e-08
     -0.2528     0.04375     0.04375   1.397e-11  -8.275e-08
     -0.2428     0.04596     0.04596   1.397e-11  -8.429e-08
     -0.2328      0.0481      0.0481   1.397e-11  -8.585e-08
     -0.2228     0.05022     0.05022   1.397e-11  -8.745e-08
     -0.2128     0.05233     0.05233   1.397e-11  -8.907e-08
     -0.2028     0.05414     0.05414   1.397e-11  -9.073e-08
     -0.1928     0.05491     0.05491   1.397e-11  -9.242e-08
     -0.1828     0.05639     0.05639   1.397e-11  -9.414e-08
     -0.1728     0.05749     0.05749   1.397e-11  -9.589e-08
     -0.1628     0.05767     0.05767   1.397e-11  -9.767e-08
     -0.1528     0.05777     0.05777   1.397e-11  -9.948e-08
     -0.1428       0.058       0.058   1.397e-11  -1.013e-07
     -0.1328     0.05827     0.05827   1.397e-11  -1.032e-07
     -0.1228     0.05843     0.05843   1.397e-11  -1.051e-07
     -0.1128     0.05827     0.05827   1.397e-11  -1.071e-07
     -0.1028     0.05825     0.05825   1.397e-11  -1.091e-07
    -0.09279      0.0583      0.0583   1.397e-11  -1.111e-07
    -0.08279     0.05847     0.05847   1.397e-11  -1.132e-07
    -0.07279     0.05885     0.05885   1.397e-11  -1.153e-07
    -0.06279     0.05923     0.05923   1.397e-11  -1.174e-07
    -0.05279     0.05943     0.05943   1.397e-11  -1.196e-07
    -0.04279     0.05962     0.05962   1.397e-11  -1.218e-07
    -0.03279     0.05998     0.05998   1.397e-11  -1.241e-07
    -0.02279     0.06043     0.06043   1.397e-11  -1.264e-07
    -0.01279     0.06073     0.06073   1.397e-11  -1.288e-07
   -0.002785     0.06109     0.06109   1.397e-11  -1.311e-07
    0.007215     0.06139     0.06139   1.397e-11  -1.336e-07
     0.01721     0.06181     0.06181   1.397e-11  -1.361e-07
     0.02721     0.06204     0.06204   1.397e-11  -1.386e-07
     0.03721     0.06274     0.06274   1.397e-11  -1.412e-07
     0.04721     0.06344     0.06344   1.397e-11  -1.438e-07
     0.05721     0.06424     0.06424   1.397e-11  -1.465e-07
     0.06721     0.06492     0.06492   1.397e-11  -1.492e-07
     0.07721     0.06531     0.06531   1.397e-11   -1.52e-07
     0.08721     0.06614     0.06614   1.397e-11  -1.548e-07
     0.09721     0.06694     0.06694   1.397e-11  -1.577e-07
      0.1072     0.06755     0.06755   1.397e-11  -1.606e-07
      0.1172     0.06826     0.06826   1.397e-11  -1.636e-07
      0.1272     0.06907     0.06907   1.397e-11  -1.666e-07
      0.1372     0.06942     0.06942   1.397e-11  -1.697e-07
      0.1472     0.07009     0.07002   1.397e-11   6.331e-05
      0.1572     0.07086      0.0707   1.397e-11   0.0001678
      0.1672      0.0711     0.07083   1.397e-11   0.0002642
      0.1772     0.07132     0.07096   1.397e-11   0.0003578
      0.1872     0.07142     0.07097   1.397e-11   0.0004546
      0.1972     0.07159     0.07104   1.397e-11   0.0005546
      0.2072     0.07211     0.07146   1.397e-11   0.0006435
      0.2172     0.07224     0.07153   1.397e-11   0.0007114
      0.2272     0.07241     0.07165   1.397e-11    0.000759
      0.2372     0.07262     0.07184   1.397e-11   0.0007839
      0.2472     0.07246     0.07168   1.397e-11    0.000772
      0.2572     0.07243     0.07166   1.397e-11   0.0007714
      0.2672     0.07276     0.07197   1.397e-11   0.0007917
      0.2772     0.07296     0.07214   1.397e-11   0.0008199
      0.2872     0.07345      0.0726   1.397e-11   0.0008502
      0.2972     0.07375     0.07287   1.397e-11   0.0008785
      0.3072     0.07413     0.07323   1.397e-11   0.0008996
      0.3172     0.07461     0.07371   1.397e-11   0.0009076
      0.3272     0.07532     0.07442   1.397e-11   0.0009029
      0.3372     0.07592     0.07502   1.397e-11   0.0008994
      0.3472     0.07635     0.07544   1.397e-11   0.0009066
      0.3572      0.0763     0.07538   1.397e-11   0.0009223
      0.3672     0.07615      0.0752   1.397e-11   0.0009414
      0.3772     0.07649     0.07553   1.397e-11   0.0009622
      0.3872      0.0762     0.07521   1.397e-11   0.0009905
      0.3972     0.07598     0.07495   1.397e-11    0.001029
      0.4072     0.07541     0.07433   1.397e-11    0.001074
      0.4172     0.07465     0.07352   1.397e-11    0.001126
      0.4272      0.0738     0.07262   1.397e-11    0.001182
      0.4372     0.07256     0.07132   1.397e-11    0.001243
      0.4472     0.07117     0.06987   1.397e-11    0.001308
      0.4572     0.06903     0.06766   1.397e-11    0.001376
      0.4672      0.0671     0.06565   1.397e-11     0.00145
      0.4772     0.06519     0.06366   1.397e-11    0.001528
      0.4872     0.06288     0.06127   1.397e-11    0.001614
      0.4972      0.0603     0.05859   1.397e-11     0.00171
      0.5072     0.05778     0.05596   1.397e-11    0.001815
      0.5172     0.05598     0.05406   1.397e-11    0.001922
      0.5272     0.05402     0.05199   1.397e-11     0.00203
      0.5372     0.05251     0.05037   1.397e-11     0.00214
      0.5472     0.05093     0.04868   1.397e-11    0.002256
      0.5572     0.06673     0.04697     0.01738    0.002381
      0.5672     0.06522     0.04514     0.01756    0.002522
      0.5772     0.06369     0.04322     0.01778     0.00269
      0.5872      0.0627     0.04172     0.01806    0.002917
      0.5972     0.06181     0.04007     0.01842    0.003324
      0.6072     0.06188     0.03843     0.01887    0.004586
      0.6172     0.07438     0.03751     0.01942     0.01745
      0.6272     0.07576     0.03703      0.0201     0.01863
      0.6372     0.07638     0.03643     0.02092     0.01904
      0.6472     0.07662     0.03542     0.02189     0.01932
      0.6572     0.07697      0.0344     0.02303     0.01955
      0.6672     0.07711     0.03299     0.02436     0.01975
      0.6772     0.07733     0.03148     0.02589     0.01995
      0.6872     0.07795     0.03016     0.02764     0.02015
      0.6972     0.07917     0.02921     0.02962     0.02034
      0.7072     0.08081     0.02844     0.03186     0.02051
      0.7172     0.08273     0.02773     0.03436     0.02064
      0.7272     0.08489     0.02713     0.03714     0.02062
      0.7372     0.08629     0.02631     0.04021     0.01976
      0.7472     0.07636     0.02542      0.0436     0.00734
      0.7572     0.07828     0.02432     0.04732    0.006636
      0.7672     0.08123     0.02311     0.05137    0.006752
      0.7772     0.08487     0.02205     0.05576    0.007061
      0.7872       0.089     0.02104     0.06046    0.007503
      0.7972     0.09373     0.02017     0.06546    0.008099
      0.8072     0.09915     0.01941     0.07073    0.009009
      0.8172      0.1058     0.01869     0.07622     0.01086
      0.8272      0.1122     0.01795      0.0819     0.01237
      0.8372      0.1189     0.01719      0.0877     0.01397
      0.8472      0.1268     0.01642     0.09355     0.01682
      0.8572      0.1355     0.01558     0.09938     0.02057
      0.8672      0.1442       0.015      0.1051     0.02408
      0.8772      0.1556     0.01447      0.1106     0.03054
      0.8872      0.1836     0.01405       0.116     0.05348
      0.8972      0.2066     0.01361      0.1215     0.07147
      0.9072      0.2201     0.01317      0.1271     0.07979
      0.9172      0.2334     0.01272      0.1326     0.08801
      0.9272      0.2474     0.01231      0.1383     0.09679
      0.9372      0.2612     0.01189      0.1439      0.1054
      0.9472      0.2763     0.01148      0.1496      0.1152
      0.9572      0.2966     0.01109      0.1553      0.1302
      0.9672      0.3268     0.01069      0.1609      0.1552
      0.9772      0.3748     0.01028      0.1663      0.1982
      0.9872      0.4223    0.009898      0.1715      0.2409
      0.9972      0.4615    0.009504      0.1765      0.2755
       1.007       0.482    0.009128      0.1809       0.292
       1.017      0.4812    0.008757      0.1845       0.288
       1.027      0.4882    0.008419      0.1873      0.2925
       1.037      0.5021    0.008103      0.1892      0.3048
       1.047      0.5062    0.007822      0.1902      0.3082
       1.057      0.5059    0.007539      0.1902      0.3082
       1.067      0.5041    0.007285      0.1896      0.3072
       1.077      0.4998    0.007043       0.189      0.3038
       1.087      0.4912    0.006802       0.189      0.2955
       1.097      0.4738    0.006573      0.1898      0.2774
       1.107      0.4387    0.006341      0.1918      0.2406
       1.117      0.4054    0.006101      0.1952      0.2041
       1.127      0.3846     0.00586      0.2006      0.1781
       1.137      0.3864    0.005619      0.2076      0.1732
       1.147      0.4368    0.005381      0.2169      0.2145
       1.157      0.4621     0.00514      0.2284      0.2285
       1.167      0.4797    0.004896      0.2418       0.233
       1.177      0.5136    0.004639       0.258       0.251
       1.187      0.5503    0.004392      0.2763      0.2697
       1.197      0.6005    0.004139      0.2963         0.3
       1.207      0.6417    0.003886      0.3182      0.3196
       1.217      0.6788    0.003634      0.3416      0.3336
       1.227      0.7185     0.00339      0.3657      0.3494
       1.237      0.7545    0.003163      0.3908      0.3605
       1.247      0.7904    0.002952      0.4164      0.3711
       1.257      0.8225    0.002756      0.4417       0.378
       1.267       0.849    0.002575      0.4676      0.3789
       1.277      0.8341    0.002409      0.4932      0.3385
       1.287      0.8433    0.002256      0.5182      0.3228
       1.297      0.8658    0.002115       0.543      0.3206
       1.307      0.8862    0.001986      0.5672       0.317
       1.317      0.9142    0.001869      0.5912      0.3211
       1.327      0.9333    0.001762       0.615      0.3166
       1.337      0.9645    0.001665      0.6382      0.3247
       1.347      0.9966    0.001576      0.6604      0.3347
       1.357       1.025    0.001496      0.6819      0.3414
       1.367       1.057    0.001424       0.703      0.3528
       1.377       1.091    0.001358      0.7245      0.3652
       1.387       1.127    0.001299      0.7464      0.3789
       1.397       1.163    0.001245      0.7683      0.3932
       1.407       1.199    0.001196      0.7906      0.4075
       1.417       1.237     0.00115      0.8137      0.4218
       1.427       1.273    0.001108      0.8369      0.4352
       1.437       1.308    0.001069      0.8604      0.4469
       1.447       1.339    0.001032      0.8839      0.4543
       1.457        1.37   0.0009973      0.9078      0.4613
       1.467       1.401   0.0009638      0.9311      0.4689
       1.477       1.438   0.0009315      0.9546      0.4823
       1.487       1.479   0.0009001       0.978      0.4996
       1.497       1.521   0.0008693       1.001      0.5193
       1.507       1.564   0.0008391       1.022      0.5408
       1.517        1.61   0.0008093       1.043      0.5664
       1.527       1.659     0.00078       1.063      0.5955
       1.537       1.711    0.000751       1.082      0.6285
       1.547       1.766   0.0007224         1.1      0.6658
       1.557       1.826   0.0006943       1.117      0.7077
       1.567        1.89   0.0006666       1.134      0.7546
       1.577       1.959   0.0006395       1.151       0.807
       1.587       2.034   0.0006128       1.168       0.865
       1.597       2.115   0.0005868       1.185       0.929
       1.607       2.202   0.0005612       1.202      0.9991
       1.617       2.295   0.0005363       1.219       1.075
       1.627       2.395   0.0005119       1.238       1.157
       1.637       2.502   0.0004882       1.256       1.245
       1.647       2.615   0.0004652       1.276       1.339
       1.657       2.734   0.0004429       1.296       1.438
       1.667        2.86   0.0004212       1.317       1.543
       1.677       2.991   0.0004003       1.338       1.652
       1.687       3.127   0.0003801        1.36       1.767
       1.697       3.267   0.0003607       1.381       1.886
       1.707       3.412   0.0003421       1.402        2.01
       1.717       3.562   0.0003243       1.423       2.139
       1.727       3.716   0.0003074       1.443       2.272
       1.737       3.874   0.0002913       1.463       2.411
       1.747       4.037    0.000276        1.48       2.556
       1.757       4.204   0.0002616       1.496       2.707
       1.767       4.377    0.000248       1.511       2.865
       1.777       4.554   0.0002352       1.523       3.031
       1.787       4.738   0.0002232       1.534       3.204
       1.797       4.929    0.000212       1.543       3.386
       1.807       5.125   0.0002016       1.549       3.576
       1.817       5.328   0.0001918       1.552       3.776
       1.827       5.539   0.0001827       1.553       3.986
       1.837       5.757   0.0001742       1.552       4.205
       1.847       5.983   0.0001662       1.549       4.434
       1.857       6.216   0.0001588       1.544       4.672
       1.867       6.455   0.0001519       1.535        4.92
       1.877       6.701   0.0001454       1.524       5.176
       1.887       6.953   0.0001392       1.512       5.441
       1.897       7.209   0.0001334       1.496       5.713
       1.907       7.471   0.0001278        1.48       5.991
       1.917       7.736   0.0001225       1.461       6.275
       1.927       8.003   0.0001175       1.439       6.564
       1.937       8.272   0.0001126       1.416       6.856
       1.947       8.542   0.0001079       1.392       7.149
       1.957        8.81   0.0001034       1.366       7.444
       1.967       9.076   9.895e-05       1.339       7.737
       1.977       9.338   9.468e-05        1.31       8.028
       1.987       9.595   9.054e-05        1.28       8.315
       1.997       9.845   8.653e-05       1.249       8.596
       2.007       10.09   8.264e-05       1.217        8.87
       2.017       10.32    7.89e-05       1.184       9.135
       2.027       10.54   7.529e-05       1.151        9.39
       2.037       10.75   7.183e-05       1.117       9.632
       2.047       10.95   6.851e-05       1.083       9.862
       2.057       11.13   6.534e-05       1.048       10.08
       2.067       11.29   6.232e-05       1.014       10.28
       2.077       11.44   5.944e-05      0.9789       10.46
       2.087       11.57    5.67e-05      0.9443       10.63
       2.097       11.69    5.41e-05        0.91       10.78
       2.107       11.78   5.162e-05      0.8762       10.91
       2.117       11.86   4.928e-05      0.8427       11.02
       2.127       11.92   4.705e-05      0.8093       11.11
       2.137       11.95   4.492e-05      0.7765       11.18
       2.147       11.97    4.29e-05      0.7445       11.23
       2.157       11.97   4.097e-05       0.713       11.26
       2.167       11.96   3.913e-05      0.6823       11.28
       2.177       11.93   3.738e-05      0.6521       11.28
       2.187       11.88    3.57e-05       0.623       11.26
       2.197       11.82   3.409e-05      0.5945       11.23
       2.207       11.75   3.255e-05      0.5666       11.18
       2.217       11.67   3.108e-05      0.5398       11.13
       2.227       11.58   2.967e-05      0.5139       11.07
       2.237       11.48   2.832e-05      0.4886       10.99
       2.247       11.37   2.704e-05      0.4642        10.9
       2.257       11.23   2.581e-05       0.441       10.79
       2.267       11.07   2.464e-05      0.4186       10.65
       2.277       10.88   2.353e-05      0.3967       10.49
       2.287       10.68   2.247e-05       0.376        10.3
       2.297       10.46   2.145e-05      0.3557        10.1
       2.307       10.21   2.047e-05      0.3366       9.878
       2.317       9.957   1.954e-05       0.318       9.639
       2.327       9.682   1.863e-05      0.3004       9.382
       2.337       9.392   1.776e-05      0.2838       9.108
       2.347       9.086    1.69e-05      0.2677       8.818
       2.357       8.766   1.607e-05      0.2524       8.513
       2.367       8.436   1.526e-05      0.2378       8.198
       2.377       8.103   1.445e-05       0.224       7.879
       2.387       7.776   1.366e-05      0.2109       7.565
       2.397       7.456   1.287e-05      0.1985       7.258
       2.407       7.144   1.208e-05      0.1866       6.958
       2.417       6.841   1.129e-05      0.1754       6.665
       2.427       6.545   1.051e-05      0.1649       6.381
       2.437       6.258   9.722e-06      0.1549       6.103
       2.447       5.977   8.936e-06      0.1453       5.831
       2.457       5.703    8.15e-06      0.1363       5.567
       2.467       5.437   7.364e-06      0.1276       5.309
       2.477       5.179   6.578e-06      0.1195       5.059
       2.487       4.927   5.793e-06      0.1118       4.815
       2.497       4.682   5.007e-06      0.1046       4.578
       2.507       4.445   4.221e-06     0.09766       4.347
       2.517       4.213   3.435e-06     0.09123       4.122
       2.527       3.989   2.649e-06     0.08517       3.904
       2.537       3.773   1.863e-06     0.07952       3.693
       2.547       3.563   1.077e-06     0.07415       3.489
       2.557       3.361   2.912e-07     0.06921       3.292
       2.567       3.167  -4.947e-07     0.06459       3.103
       2.577       2.981  -1.281e-06      0.0603       2.921
       2.587       2.803  -2.066e-06     0.05629       2.746
       2.597       2.632  -2.852e-06     0.05252       2.579
       2.607       2.468  -3.638e-06     0.04902       2.419
       2.617       2.312  -4.424e-06     0.04576       2.267
       2.627       2.165   -5.21e-06     0.04268       2.122
       2.637       2.025  -5.996e-06     0.03982       1.985
       2.647       1.894  -6.782e-06     0.03717       1.857
       2.657       1.771  -7.568e-06     0.03467       1.736
       2.667       1.655  -8.354e-06     0.03237       1.622
       2.677       1.546   -9.14e-06     0.03022       1.516
       2.687       1.443  -9.926e-06      0.0282       1.415
       2.697       1.347  -1.071e-05     0.02632       1.321
       2.707       1.257   -1.15e-05     0.02457       1.232
       2.717       1.172  -1.228e-05     0.02291       1.149
       2.727       1.093  -1.307e-05     0.02139       1.072
       2.737       1.019  -1.386e-05     0.01996      0.9989
       2.747      0.9495  -1.464e-05     0.01863      0.9309
       2.757      0.8846  -1.543e-05     0.01739      0.8672
       2.767       0.824  -1.621e-05     0.01623      0.8078
       2.777      0.7673    -1.7e-05     0.01515      0.7521
       2.787      0.7143  -1.778e-05     0.01414      0.7002
       2.797      0.6649  -1.857e-05     0.01319      0.6517
       2.807      0.6188  -1.936e-05     0.01231      0.6065
       2.817      0.5758  -2.014e-05     0.01149      0.5643
       2.827      0.5357  -2.093e-05     0.01072       0.525
       2.837      0.4983  -2.171e-05     0.01001      0.4883
       2.847      0.4635   -2.25e-05    0.009342      0.4541
       2.857       0.431  -2.329e-05    0.008717      0.4223
       2.867      0.4008  -2.407e-05    0.008132      0.3927
       2.877      0.3726  -2.486e-05    0.007589      0.3651
       2.887      0.3464  -2.564e-05    0.007085      0.3394
       2.897       0.322  -2.643e-05     0.00661      0.3154
       2.907      0.2993  -2.722e-05    0.006171      0.2932
       2.917      0.2782    -2.8e-05    0.005758      0.2725
       2.927      0.2586  -2.879e-05    0.005373      0.2532
       2.937      0.2403  -2.957e-05    0.005015      0.2353
       2.947      0.2233  -3.036e-05    0.004679      0.2187
       2.957      0.2076  -3.114e-05    0.004366      0.2032
       2.967      0.1929  -3.193e-05    0.004074      0.1888
       2.977      0.1792  -3.272e-05    0.003803      0.1755
       2.987      0.1666   -3.35e-05     0.00355       0.163
       2.997      0.1548  -3.429e-05    0.003314      0.1515
       3.007      0.1438  -3.507e-05    0.003092      0.1407
       3.017      0.1336  -3.586e-05    0.002884      0.1308
       3.027      0.1241  -3.665e-05    0.002693      0.1215
       3.037      0.1153  -3.743e-05    0.002513      0.1129
       3.047      0.1072  -3.822e-05    0.002345      0.1049
       3.057     0.09954    -3.9e-05    0.002189     0.09739
       3.067     0.09246  -3.979e-05    0.002043     0.09046
       3.077     0.08588  -4.058e-05    0.001906     0.08401
       3.087     0.07976  -4.136e-05    0.001779     0.07802
       3.097     0.07407  -4.215e-05    0.001659     0.07245
       3.107     0.06878  -4.293e-05    0.001548     0.06727
       3.117     0.06386  -4.372e-05    0.001445     0.06246
       3.127     0.05929  -4.451e-05    0.001349     0.05799
       3.137     0.05504  -4.529e-05    0.001259     0.05383
       3.147     0.05109  -4.608e-05    0.001174     0.04997
       3.157     0.04633  -4.686e-05   1.397e-11     0.04638
       3.167       0.043  -4.765e-05   1.397e-11     0.04305
       3.177     0.03991  -4.843e-05   1.397e-11     0.03996
       3.187     0.03705  -4.922e-05   1.397e-11      0.0371
       3.197     0.03439  -5.001e-05   1.397e-11     0.03444
       3.207     0.03192  -5.079e-05   1.397e-11     0.03198
       3.217     0.02964  -5.158e-05   1.397e-11     0.02969
       3.227     0.02752  -5.236e-05   1.397e-11     0.02758
       3.237     0.02556  -5.315e-05   1.397e-11     0.02561
       3.247     0.02374  -5.394e-05   1.397e-11      0.0238
       3.257     0.02206  -5.472e-05   1.397e-11     0.02211
       3.267      0.0205  -5.551e-05   1.397e-11     0.02055
       3.277     0.01905  -5.629e-05   1.397e-11     0.01911
       3.287     0.01772  -5.708e-05   1.397e-11     0.01778
       3.297     0.01648  -5.787e-05   1.397e-11     0.01654
       3.307     0.01534  -5.865e-05   1.397e-11      0.0154
       3.317     0.01428  -5.944e-05   1.397e-11     0.01434
       3.327      0.0133  -6.022e-05   1.397e-11     0.01336
       3.337     0.01239  -6.101e-05   1.397e-11     0.01245
       3.347     0.01155   -6.18e-05   1.397e-11     0.01161
       3.357     0.01078  -6.258e-05   1.397e-11     0.01084
       3.367     0.01006  -6.337e-05   1.397e-11     0.01012
       3.377    0.009398  -6.415e-05   1.397e-11    0.009462
       3.387    0.008787  -6.494e-05   1.397e-11    0.008852
       3.397    0.008222  -6.572e-05   1.397e-11    0.008288
       3.407    0.007699  -6.651e-05   1.397e-11    0.007766
       3.417    0.007217   -6.73e-05   1.397e-11    0.007285
       3.427    0.006773  -6.808e-05   1.397e-11    0.006841
       3.437    0.006363  -6.887e-05   1.397e-11    0.006432
       3.447    0.005984  -6.965e-05   1.397e-11    0.006054
       3.457    0.005636  -7.044e-05   1.397e-11    0.005707
       3.467    0.005315  -7.123e-05   1.397e-11    0.005386
       3.477    0.005019  -7.201e-05   1.397e-11    0.005091
       3.487    0.004747   -7.28e-05   1.397e-11     0.00482
       3.497    0.004496  -7.358e-05   1.397e-11     0.00457
       3.507    0.004267  -7.437e-05   1.397e-11    0.004341
       3.517    0.004055  -7.516e-05   1.397e-11    0.004131
       3.527    0.003862  -7.594e-05   1.397e-11    0.003938
       3.537    0.003684  -7.673e-05   1.397e-11    0.003761
       3.547    0.003522  -7.751e-05   1.397e-11    0.003599
       3.557    0.003373   -7.83e-05   1.397e-11    0.003451
       3.567    0.003237  -7.909e-05   1.397e-11    0.003316
       3.577    0.003114  -7.987e-05   1.397e-11    0.003194
       3.587    0.003001  -8.066e-05   1.397e-11    0.003082
       3.597    0.002899  -8.144e-05   1.397e-11    0.002981
       3.607    0.002806  -8.223e-05   1.397e-11    0.002889
       3.617    0.002723  -8.301e-05   1.397e-11    0.002806
       3.627    0.002648   -8.38e-05   1.397e-11    0.002731
       3.637     0.00258  -8.459e-05   1.397e-11    0.002665
       3.647     0.00252  -8.537e-05   1.397e-11    0.002605
       3.657    0.002466  -8.616e-05   1.397e-11    0.002552
       3.667    0.002419  -8.694e-05   1.397e-11    0.002506
       3.677    0.002378  -8.773e-05   1.397e-11    0.002465
       3.687    0.002342  -8.852e-05   1.397e-11     0.00243
       3.697    0.002311   -8.93e-05   1.397e-11      0.0024
       3.707    0.002285  -9.009e-05   1.397e-11    0.002375
       3.717    0.002263  -9.087e-05   1.397e-11    0.002354
       3.727    0.002246  -9.166e-05   1.397e-11    0.002338
       3.737    0.002233  -9.245e-05   1.397e-11    0.002325
       3.747    0.002223  -9.323e-05   1.397e-11    0.002316
       3.757    0.002217  -9.402e-05   1.397e-11    0.002311
       3.767    0.002214   -9.48e-05   1.397e-11    0.002309
       3.777    0.002215  -9.559e-05   1.397e-11     0.00231
       3.787    0.002218  -9.637e-05   1.397e-11    0.002314
       3.797    0.002224  -9.716e-05   1.397e-11    0.002321
       3.807    0.002233  -9.795e-05   1.397e-11    0.002331
       3.817    0.002244  -9.873e-05   1.397e-11    0.002343
       3.827    0.002258  -9.952e-05   1.397e-11    0.002357
       3.837    0.002274  -0.0001003   1.397e-11    0.002374
       3.847    0.002292  -0.0001011   1.397e-11    0.002393
       3.857    0.002312  -0.0001019   1.397e-11    0.002414
       3.867    0.002335  -0.0001027   1.397e-11    0.002437
       3.877    0.002359  -0.0001034   1.397e-11    0.002462
       3.887    0.002385  -0.0001042   1.397e-11    0.002489
       3.897    0.002413   -0.000105   1.397e-11    0.002518
       3.907    0.002442  -0.0001058   1.397e-11    0.002548
       3.917    0.002474  -0.0001066   1.397e-11     0.00258
       3.927    0.002507  -0.0001074   1.397e-11    0.002614
       3.937    0.002541  -0.0001082   1.397e-11    0.002649
       3.947    0.002577  -0.0001089   1.397e-11    0.002686
       3.957    0.002615  -0.0001097   1.397e-11    0.002725
       3.967    0.002654  -0.0001105   1.397e-11    0.002765
       3.977    0.002695  -0.0001113   1.397e-11    0.002806
       3.987    0.002737  -0.0001121   1.397e-11    0.002849
       3.997     0.00278  -0.0001129   1.397e-11    0.002893
       4.007    0.002825  -0.0001137   1.397e-11    0.002939
       4.017    0.002871  -0.0001145   1.397e-11    0.002986
       4.027    0.002919  -0.0001152   1.397e-11    0.003034
       4.037    0.002968   -0.000116   1.397e-11    0.003084
       4.047    0.003018  -0.0001168   1.397e-11    0.003135
       4.057     0.00307  -0.0001176   1.397e-11    0.003188
       4.067    0.003123  -0.0001184   1.397e-11    0.003242
       4.077    0.003178  -0.0001192   1.397e-11    0.003297
       4.087    0.003233    -0.00012   1.397e-11    0.003353
       4.097    0.003291  -0.0001207   1.397e-11    0.003411
       4.107    0.003349  -0.0001215   1.397e-11    0.003471
       4.117    0.003409  -0.0001223   1.397e-11    0.003531
       4.127     0.00347  -0.0001231   1.397e-11    0.003594
       4.137    0.003533  -0.0001239   1.397e-11    0.003657
       4.147    0.003597  -0.0001247   1.397e-11    0.003722
       4.157    0.003663  -0.0001255   1.397e-11    0.003788
       4.167     0.00373  -0.0001262   1.397e-11    0.003856
       4.177    0.003798   -0.000127   1.397e-11    0.003925
       4.187    0.003868  -0.0001278   1.397e-11    0.003995
       4.197    0.003939  -0.0001286   1.397e-11    0.004067
