#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8266     0.05145   0.0005405   5.684e-13     0.05091
     -0.8166     0.04092   0.0005973   5.684e-13     0.04032
     -0.8066     0.03041   0.0006719   5.684e-13     0.02974
     -0.7966     0.01991   0.0007562   5.684e-13     0.01915
     -0.7866     0.00942   0.0008557   5.684e-13    0.008564
     -0.7766   0.0009678   0.0009678   5.684e-13  -3.595e-09
     -0.7666    0.001056    0.001056   5.684e-13  -3.662e-09
     -0.7566    0.001151    0.001151   5.684e-13   -3.73e-09
     -0.7466    0.001199    0.001199   5.684e-13    -3.8e-09
     -0.7366    0.001271    0.001271   5.684e-13   -3.87e-09
     -0.7266    0.001332    0.001332   5.684e-13  -3.942e-09
     -0.7166      0.0014      0.0014   5.684e-13  -4.016e-09
     -0.7066    0.001442    0.001442   5.684e-13   -4.09e-09
     -0.6966    0.001538    0.001539   5.684e-13  -4.166e-09
     -0.6866    0.001629    0.001629   5.684e-13  -4.244e-09
     -0.6766    0.001707    0.001707   5.684e-13  -4.323e-09
     -0.6666    0.001781    0.001781   5.684e-13  -4.403e-09
     -0.6566    0.001839    0.001839   5.684e-13  -4.485e-09
     -0.6466    0.001885    0.001885   5.684e-13  -4.568e-09
     -0.6366    0.001931    0.001931   5.684e-13  -4.653e-09
     -0.6266    0.001981    0.001981   5.684e-13   -4.74e-09
     -0.6166     0.00205     0.00205   5.684e-13  -4.828e-09
     -0.6066    0.002101    0.002101   5.684e-13  -4.918e-09
     -0.5966    0.002164    0.002164   5.684e-13  -5.009e-09
     -0.5866    0.002249    0.002249   5.684e-13  -5.102e-09
     -0.5766    0.002365    0.002365   5.684e-13  -5.197e-09
     -0.5666    0.002443    0.002443   5.684e-13  -5.294e-09
     -0.5566    0.002529    0.002529   5.684e-13  -5.392e-09
     -0.5466    0.002601    0.002601   5.684e-13  -5.492e-09
     -0.5366    0.002666    0.002666   5.684e-13  -5.594e-09
     -0.5266    0.002718    0.002718   5.684e-13  -5.698e-09
     -0.5166    0.002772    0.002772   5.684e-13  -5.804e-09
     -0.5066    0.002829    0.002829   5.684e-13  -5.912e-09
     -0.4966    0.002883    0.002883   5.684e-13  -6.022e-09
     -0.4866     0.00294     0.00294   5.684e-13  -6.134e-09
     -0.4766    0.003001    0.003001   5.684e-13  -6.248e-09
     -0.4666    0.003058    0.003058   5.684e-13  -6.364e-09
     -0.4566    0.003097    0.003097   5.684e-13  -6.483e-09
     -0.4466    0.003145    0.003145   5.684e-13  -6.603e-09
     -0.4366    0.003198    0.003198   5.684e-13  -6.726e-09
     -0.4266    0.003248    0.003248   5.684e-13  -6.851e-09
     -0.4166    0.003298    0.003298   5.684e-13  -6.978e-09
     -0.4066    0.003356    0.003356   5.684e-13  -7.108e-09
     -0.3966    0.003432    0.003432   5.684e-13   -7.24e-09
     -0.3866    0.003502    0.003502   5.684e-13  -7.375e-09
     -0.3766    0.003572    0.003572   5.684e-13  -7.512e-09
     -0.3666    0.003652    0.003652   5.684e-13  -7.652e-09
     -0.3566    0.003719    0.003719   5.684e-13  -7.794e-09
     -0.3466    0.003789    0.003789   5.684e-13  -7.939e-09
     -0.3366    0.003854    0.003854   5.684e-13  -8.086e-09
     -0.3266    0.003939    0.003939   5.684e-13  -8.237e-09
     -0.3166    0.004145    0.004145   5.684e-13   -8.39e-09
     -0.3066    0.004283    0.004283   5.684e-13  -8.546e-09
     -0.2966    0.004476    0.004476   5.684e-13  -8.705e-09
     -0.2866    0.004783    0.004783   5.684e-13  -8.867e-09
     -0.2766    0.005115    0.005115   5.684e-13  -9.031e-09
     -0.2666    0.005446    0.005446   5.684e-13  -9.199e-09
     -0.2566    0.005767    0.005767   5.684e-13   -9.37e-09
     -0.2466    0.006131    0.006131   5.684e-13  -9.545e-09
     -0.2366    0.006534    0.006534   5.684e-13  -9.722e-09
     -0.2266    0.006937    0.006937   5.684e-13  -9.903e-09
     -0.2166    0.007344    0.007344   5.684e-13  -1.009e-08
     -0.2066    0.007757    0.007757   5.684e-13  -1.027e-08
     -0.1966    0.008132    0.008132   5.684e-13  -1.047e-08
     -0.1866    0.008356    0.008356   5.684e-13  -1.066e-08
     -0.1766     0.00869     0.00869   5.684e-13  -1.086e-08
     -0.1666     0.00897     0.00897   5.684e-13  -1.106e-08
     -0.1566    0.009108    0.009108   5.684e-13  -1.127e-08
     -0.1466    0.009233    0.009233   5.684e-13  -1.148e-08
     -0.1366    0.009376    0.009376   5.684e-13  -1.169e-08
     -0.1266    0.009527    0.009527   5.684e-13  -1.191e-08
     -0.1166     0.00966     0.00966   5.684e-13  -1.213e-08
     -0.1066    0.009738    0.009738   5.684e-13  -1.235e-08
    -0.09657    0.009837    0.009837   5.684e-13  -1.258e-08
    -0.08657    0.009948    0.009948   5.684e-13  -1.282e-08
    -0.07657     0.01008     0.01008   5.684e-13  -1.305e-08
    -0.06657     0.01024     0.01024   5.684e-13   -1.33e-08
    -0.05657     0.01041     0.01041   5.684e-13  -1.354e-08
    -0.04657     0.01054     0.01054   5.684e-13   -1.38e-08
    -0.03657     0.01067     0.01067   5.684e-13  -1.405e-08
    -0.02657     0.01084     0.01084   5.684e-13  -1.431e-08
    -0.01657     0.01101     0.01101   5.684e-13  -1.458e-08
