#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3658     0.07972   1.977e-05   1.194e-12      0.0797
     -0.3558     0.06306   2.309e-05   1.194e-12     0.06303
     -0.3458      0.0464   2.742e-05   1.194e-12     0.04638
     -0.3358     0.02975   3.253e-05   1.194e-12     0.02972
     -0.3258      0.0131   3.877e-05   1.194e-12     0.01306
     -0.3158   4.619e-05   4.611e-05   1.194e-12    8.08e-08
     -0.3058   5.295e-05   5.287e-05   1.194e-12   8.231e-08
     -0.2958   6.052e-05   6.043e-05   1.194e-12   8.384e-08
     -0.2858   6.609e-05   6.601e-05   1.194e-12    8.54e-08
     -0.2758   7.334e-05   7.325e-05   1.194e-12   8.698e-08
     -0.2658   8.038e-05   8.029e-05   1.194e-12    8.86e-08
     -0.2558   8.828e-05   8.819e-05   1.194e-12   9.025e-08
     -0.2458   9.496e-05   9.487e-05   1.194e-12   9.193e-08
     -0.2358   0.0001056   0.0001055   1.194e-12   9.363e-08
     -0.2258   0.0001165   0.0001164   1.194e-12   9.538e-08
     -0.2158   0.0001271    0.000127   1.194e-12   9.715e-08
     -0.2058   0.0001379   0.0001378   1.194e-12   9.896e-08
     -0.1958   0.0001479   0.0001478   1.194e-12   1.008e-07
     -0.1858   0.0001574   0.0001573   1.194e-12   1.027e-07
     -0.1758   0.0001672   0.0001671   1.194e-12   1.046e-07
     -0.1658   0.0001777   0.0001776   1.194e-12   1.065e-07
     -0.1558   0.0001905   0.0001904   1.194e-12   1.085e-07
     -0.1458    0.000202   0.0002019   1.194e-12   1.105e-07
     -0.1358   0.0002151    0.000215   1.194e-12   1.126e-07
     -0.1258    0.000231   0.0002309   1.194e-12   1.147e-07
     -0.1158   0.0002507   0.0002506   1.194e-12   1.168e-07
     -0.1058   0.0002672    0.000267   1.194e-12    1.19e-07
    -0.09577   0.0002851    0.000285   1.194e-12   1.212e-07
    -0.08577   0.0003021    0.000302   1.194e-12   1.234e-07
    -0.07577   0.0003188   0.0003186   1.194e-12   1.257e-07
    -0.06577   0.0003343   0.0003342   1.194e-12   1.281e-07
    -0.05577   0.0003505   0.0003504   1.194e-12   1.304e-07
    -0.04577   0.0003676   0.0003674   1.194e-12   1.329e-07
    -0.03577   0.0003846   0.0003845   1.194e-12   1.353e-07
    -0.02577   0.0004025   0.0004023   1.194e-12   1.379e-07
    -0.01577   0.0004214   0.0004212   1.194e-12   1.404e-07
   -0.005772   0.0004401     0.00044   1.194e-12    1.43e-07
    0.004228   0.0004567   0.0004565   1.194e-12   1.457e-07
     0.01423   0.0004748   0.0004746   1.194e-12   1.484e-07
     0.02423   0.0004941   0.0004939   1.194e-12   1.512e-07
     0.03423   0.0005131   0.0005129   1.194e-12    1.54e-07
     0.04423   0.0005326   0.0005325   1.194e-12   1.568e-07
     0.05423   0.0005537   0.0005536   1.194e-12   1.597e-07
     0.06423   0.0005784   0.0005783   1.194e-12   1.627e-07
     0.07423   0.0006024   0.0006023   1.194e-12   1.657e-07
     0.08423    0.000627   0.0006268   1.194e-12   1.688e-07
     0.09423   0.0006536   0.0006534   1.194e-12    1.72e-07
      0.1042   0.0006786   0.0006784   1.194e-12   1.752e-07
      0.1142   0.0007045   0.0007043   1.194e-12   1.784e-07
      0.1242   0.0007298   0.0007296   1.194e-12   1.817e-07
      0.1342   0.0007593   0.0007591   1.194e-12   1.851e-07
      0.1442   0.0008131   0.0008129   1.194e-12   1.886e-07
      0.1542   0.0008546   0.0008544   1.194e-12   1.921e-07
      0.1642   0.0009082    0.000908   1.194e-12   1.956e-07
      0.1742   0.0009864   0.0009862   1.194e-12   1.993e-07
      0.1842    0.001072    0.001072   1.194e-12    2.03e-07
      0.1942    0.001159    0.001159   1.194e-12   2.067e-07
      0.2042    0.001246    0.001246   1.194e-12   2.106e-07
      0.2142    0.001345    0.001345   1.194e-12   2.145e-07
      0.2242    0.001454    0.001454   1.194e-12   2.185e-07
      0.2342    0.001566    0.001566   1.194e-12   2.226e-07
      0.2442    0.001681    0.001681   1.194e-12   2.267e-07
      0.2542      0.0018      0.0018   1.194e-12   2.309e-07
      0.2642    0.001912    0.001912   1.194e-12   2.352e-07
      0.2742     0.00199     0.00199   1.194e-12   2.396e-07
      0.2842    0.002096    0.002096   1.194e-12    2.44e-07
      0.2942    0.002191    0.002191   1.194e-12   2.486e-07
      0.3042    0.002252    0.002251   1.194e-12   2.532e-07
      0.3142     0.00231    0.002309   1.194e-12   2.579e-07
      0.3242    0.002373    0.002372   1.194e-12   2.627e-07
      0.3342    0.002438    0.002438   1.194e-12   2.676e-07
      0.3442      0.0025    0.002499   1.194e-12   2.725e-07
      0.3542    0.002547    0.002547   1.194e-12   2.776e-07
      0.3642      0.0026      0.0026   1.194e-12   2.828e-07
      0.3742    0.002657    0.002657   1.194e-12    2.88e-07
      0.3842    0.002719    0.002718   1.194e-12   2.934e-07
      0.3942    0.002791    0.002791   1.194e-12   2.988e-07
      0.4042    0.002864    0.002863   1.194e-12   3.044e-07
      0.4142    0.002928    0.002927   1.194e-12   3.101e-07
      0.4242    0.002992    0.002991   1.194e-12   3.158e-07
      0.4342    0.003064    0.003064   1.194e-12   3.217e-07
      0.4442    0.003142    0.003141   1.194e-12   3.277e-07
      0.4542    0.003212    0.003212   1.194e-12   3.338e-07
      0.4642    0.003285    0.003285   1.194e-12     3.4e-07
      0.4742    0.003356    0.003355   1.194e-12   3.463e-07
      0.4842    0.003433    0.003433   1.194e-12   3.527e-07
      0.4942      0.0035      0.0035   1.194e-12   3.593e-07
      0.5042    0.003595    0.003594   1.194e-12    3.66e-07
      0.5142    0.003689    0.003689   1.194e-12   3.728e-07
      0.5242    0.003791     0.00379   1.194e-12   3.797e-07
      0.5342    0.003886    0.003885   1.194e-12   3.868e-07
      0.5442    0.003964    0.003964   1.194e-12   3.939e-07
      0.5542    0.004069    0.004069   1.194e-12   4.013e-07
      0.5642    0.004174    0.004173   1.194e-12   4.087e-07
      0.5742    0.004267    0.004266   1.194e-12   4.163e-07
      0.5842    0.004367    0.004366   1.194e-12   4.241e-07
