#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3903    0.002687    0.002687   2.172e-12   1.081e-07
      0.4003    0.002741    0.002741   2.172e-12   1.102e-07
      0.4103     0.00279     0.00279   2.172e-12   1.122e-07
      0.4203    0.002826    0.002826   2.172e-12   1.143e-07
      0.4303    0.002882    0.002882   2.172e-12   1.164e-07
      0.4403    0.002936    0.002936   2.172e-12   1.186e-07
      0.4503    0.002982    0.002982   2.172e-12   1.208e-07
      0.4603    0.003033    0.003032   2.172e-12    1.23e-07
      0.4703    0.003087    0.003087   2.172e-12   1.253e-07
      0.4803    0.003122    0.003122   2.172e-12   1.276e-07
      0.4903    0.003174    0.003168   2.172e-12     6.2e-06
      0.5003    0.003233    0.003217   2.172e-12    1.61e-05
      0.5103    0.003267    0.003241   2.172e-12   2.523e-05
      0.5203    0.003299    0.003265   2.172e-12   3.411e-05
      0.5303    0.003327    0.003283   2.172e-12   4.329e-05
      0.5403    0.003357    0.003304   2.172e-12   5.277e-05
      0.5503    0.003402    0.003341   2.172e-12   6.121e-05
      0.5603    0.003429    0.003361   2.172e-12   6.767e-05
      0.5703    0.003455    0.003383   2.172e-12   7.221e-05
      0.5803    0.003483    0.003408   2.172e-12    7.46e-05
      0.5903    0.003491    0.003417   2.172e-12   7.349e-05
      0.6003    0.003505    0.003432   2.172e-12   7.347e-05
      0.6103    0.003538    0.003462   2.172e-12   7.543e-05
      0.6203    0.003564    0.003486   2.172e-12   7.814e-05
      0.6303    0.003604    0.003523   2.172e-12   8.106e-05
      0.6403    0.003635    0.003551   2.172e-12   8.378e-05
      0.6503    0.003669    0.003583   2.172e-12   8.583e-05
      0.6603    0.003708    0.003621   2.172e-12   8.665e-05
      0.6703    0.003757     0.00367   2.172e-12   8.626e-05
      0.6803      0.0038    0.003714   2.172e-12     8.6e-05
      0.6903    0.003836    0.003749   2.172e-12   8.675e-05
      0.7003    0.003848     0.00376   2.172e-12   8.832e-05
      0.7103    0.003855    0.003764   2.172e-12   9.021e-05
      0.7203    0.003886    0.003794   2.172e-12   9.227e-05
      0.7303    0.003886     0.00379   2.172e-12   9.505e-05
      0.7403    0.003889     0.00379   2.172e-12   9.877e-05
      0.7503    0.003875    0.003771   2.172e-12   0.0001032
      0.7603     0.00385    0.003742   2.172e-12   0.0001083
      0.7703    0.003821    0.003708   2.172e-12   0.0001137
      0.7803    0.003772    0.003652   2.172e-12   0.0001196
      0.7903    0.003714    0.003589   2.172e-12   0.0001259
      0.8003    0.003618    0.003485   2.172e-12   0.0001327
      0.8103    0.003531    0.003392   2.172e-12   0.0001398
      0.8203    0.003445    0.003298   2.172e-12   0.0001475
      0.8303    0.003338    0.003182   2.172e-12   0.0001559
      0.8403    0.003216    0.003051   2.172e-12   0.0001652
      0.8503    0.003098    0.002922   2.172e-12   0.0001755
      0.8603    0.003016     0.00283   2.172e-12    0.000186
      0.8703    0.002925    0.002728   2.172e-12   0.0001966
      0.8803    0.002857     0.00265   2.172e-12   0.0002075
      0.8903    0.002786    0.002567   2.172e-12   0.0002189
      0.9003    0.005416    0.002482    0.002702   0.0002313
      0.9103    0.005366    0.002391    0.002729   0.0002453
      0.9203     0.00532    0.002294    0.002764    0.000262
      0.9303    0.005312    0.002219    0.002808   0.0002845
      0.9403    0.005324    0.002136    0.002863   0.0003245
      0.9503    0.005433    0.002053    0.002933   0.0004476
      0.9603    0.006724    0.002008    0.003019    0.001697
      0.9703    0.006924    0.001986    0.003125    0.001813
      0.9803    0.007063    0.001957    0.003252    0.001854
      0.9903    0.007192    0.001907    0.003403    0.001882
           1    0.007342    0.001855     0.00358    0.001906
        1.01    0.007498    0.001783    0.003787    0.001929
        1.02    0.007679    0.001704    0.004025     0.00195
        1.03    0.007904    0.001635    0.004297    0.001972
        1.04    0.008185    0.001587    0.004605    0.001993
        1.05    0.008514    0.001547    0.004952    0.002014
        1.06    0.008883    0.001511    0.005341    0.002031
        1.07    0.009288    0.001481    0.005773    0.002034
        1.08    0.009647    0.001438    0.006251    0.001958
        1.09    0.008928    0.001391    0.006778   0.0007582
         1.1    0.009387    0.001333    0.007356    0.000698
        1.11    0.009973    0.001268    0.007986   0.0007185
        1.12     0.01064    0.001212    0.008668   0.0007593
        1.13     0.01137    0.001158    0.009399   0.0008145
        1.14     0.01217    0.001112     0.01018   0.0008867
        1.15     0.01306    0.001071     0.01099   0.0009917
        1.16     0.01407    0.001033     0.01185    0.001192
        1.17     0.01509   0.0009931     0.01273    0.001362
        1.18     0.01613   0.0009523     0.01363    0.001541
        1.19      0.0173   0.0009107     0.01454    0.001848
         1.2     0.01856    0.000865     0.01545     0.00225
        1.21      0.0198   0.0008336     0.01634    0.002628
        1.22     0.02131   0.0008054      0.0172    0.003307
        1.23     0.02447   0.0007828     0.01804    0.005648
        1.24     0.02715   0.0007591     0.01889    0.007497
        1.25     0.02887    0.000735     0.01976    0.008374
        1.26     0.03058    0.000711     0.02062    0.009245
        1.27     0.03236   0.0006885      0.0215     0.01018
        1.28     0.03413    0.000666     0.02237      0.0111
        1.29     0.03604   0.0006435     0.02325     0.01215
         1.3     0.03849   0.0006221     0.02414     0.01373
        1.31     0.04195   0.0005999     0.02502     0.01633
        1.32     0.04721   0.0005777     0.02586     0.02077
        1.33     0.05243   0.0005567     0.02667      0.0252
        1.34     0.05678    0.000535     0.02743     0.02882
        1.35     0.05922   0.0005142     0.02812     0.03058
        1.36     0.05945   0.0004937     0.02868     0.03027
        1.37     0.06043   0.0004751     0.02911     0.03084
        1.38     0.06206   0.0004576     0.02942     0.03218
        1.39     0.06266    0.000442     0.02957     0.03264
         1.4     0.06276   0.0004263     0.02957     0.03277
        1.41     0.06269   0.0004122     0.02947      0.0328
        1.42     0.06239   0.0003988     0.02938     0.03261
        1.43     0.06168   0.0003855     0.02938     0.03192
        1.44     0.06012   0.0003727     0.02951     0.03024
        1.45     0.05683   0.0003598     0.02981     0.02666
        1.46      0.0538   0.0003464     0.03034     0.02311
        1.47     0.05214   0.0003329     0.03119     0.02062
        1.48     0.05286   0.0003194     0.03227     0.02028
        1.49      0.0585   0.0003061     0.03373     0.02447
         1.5     0.06182   0.0002926     0.03551     0.02602
        1.51     0.06448   0.0002788     0.03759     0.02661
        1.52     0.06892   0.0002643      0.0401     0.02855
        1.53     0.07376   0.0002504     0.04295     0.03056
        1.54     0.08002   0.0002361     0.04607     0.03371
        1.55     0.08549   0.0002218     0.04947      0.0358
        1.56     0.09066   0.0002075      0.0531     0.03735
        1.57     0.09612   0.0001937     0.05685     0.03907
        1.58      0.1013   0.0001808     0.06075     0.04034
        1.59      0.1065   0.0001688     0.06473     0.04156
         1.6      0.1113   0.0001577     0.06867     0.04244
        1.61      0.1156   0.0001474     0.07269     0.04277
        1.62      0.1159   0.0001379     0.07667      0.0391
        1.63      0.1186   0.0001292     0.08056     0.03788
        1.64      0.1226   0.0001212     0.08441     0.03806
        1.65      0.1265   0.0001139     0.08818     0.03818
        1.66      0.1312   0.0001072     0.09191     0.03914
        1.67      0.1351   0.0001011     0.09561     0.03935
        1.68      0.1402   9.555e-05     0.09921     0.04089
        1.69      0.1455   9.052e-05      0.1027     0.04273
         1.7      0.1504   8.596e-05       0.106     0.04435
        1.71      0.1559   8.183e-05      0.1093     0.04653
        1.72      0.1616   7.809e-05      0.1126     0.04889
        1.73      0.1675    7.47e-05       0.116     0.05144
        1.74      0.1736   7.161e-05      0.1194      0.0541
        1.75      0.1798    6.88e-05      0.1229     0.05682
        1.76      0.1861   6.621e-05      0.1265     0.05957
        1.77      0.1925   6.381e-05      0.1301      0.0623
        1.78      0.1987   6.157e-05      0.1338     0.06491
        1.79      0.2046   5.947e-05      0.1374     0.06718
         1.8      0.2106   5.747e-05      0.1411     0.06946
        1.81      0.2167   5.556e-05      0.1447      0.0719
        1.82      0.2235   5.371e-05      0.1484     0.07501
        1.83      0.2307   5.191e-05       0.152     0.07865
        1.84      0.2383   5.015e-05      0.1556     0.08269
        1.85      0.2461   4.842e-05      0.1589     0.08712
        1.86      0.2544   4.672e-05      0.1621     0.09221
        1.87      0.2632   4.503e-05      0.1652     0.09797
        1.88      0.2726   4.337e-05      0.1681      0.1045
        1.89      0.2827   4.173e-05       0.171      0.1117
         1.9      0.2936   4.011e-05      0.1737      0.1199
        1.91      0.3053   3.852e-05      0.1764      0.1289
        1.92      0.3179   3.696e-05       0.179      0.1389
        1.93      0.3315   3.543e-05      0.1816      0.1498
        1.94       0.346   3.393e-05      0.1842      0.1617
        1.95      0.3614   3.246e-05      0.1869      0.1745
        1.96      0.3777   3.102e-05      0.1896       0.188
        1.97      0.3947   2.962e-05      0.1924      0.2023
        1.98      0.4125   2.826e-05      0.1953      0.2172
        1.99      0.4308   2.693e-05      0.1984      0.2324
           2      0.4495   2.564e-05      0.2014       0.248
        2.01      0.4684   2.439e-05      0.2047      0.2637
        2.02      0.4874   2.318e-05       0.208      0.2794
        2.03      0.5064   2.202e-05      0.2114       0.295
        2.04      0.5251    2.09e-05      0.2147      0.3104
        2.05      0.5434   1.982e-05       0.218      0.3254
        2.06      0.5614    1.88e-05      0.2212      0.3401
        2.07      0.5788   1.782e-05      0.2243      0.3545
        2.08      0.5958   1.689e-05      0.2274      0.3684
        2.09      0.6123     1.6e-05      0.2301      0.3821
         2.1      0.6281   1.517e-05      0.2326      0.3955
        2.11      0.6437   1.438e-05      0.2349      0.4087
        2.12      0.6587   1.364e-05      0.2368      0.4219
        2.13      0.6735   1.295e-05      0.2385       0.435
        2.14      0.6881    1.23e-05      0.2398      0.4482
        2.15      0.7023    1.17e-05      0.2407      0.4616
        2.16      0.7163   1.113e-05      0.2412      0.4751
        2.17      0.7302    1.06e-05      0.2415      0.4888
        2.18       0.744   1.011e-05      0.2413      0.5027
        2.19      0.7575   9.651e-06      0.2408      0.5167
         2.2      0.7709   9.222e-06        0.24       0.531
        2.21       0.784   8.819e-06      0.2386      0.5454
        2.22      0.7968   8.441e-06       0.237      0.5598
        2.23      0.8093   8.084e-06       0.235      0.5742
        2.24      0.8212   7.747e-06      0.2326      0.5886
        2.25      0.8328   7.425e-06        0.23      0.6028
        2.26      0.8439   7.119e-06      0.2271      0.6168
        2.27      0.8542   6.825e-06      0.2237      0.6304
        2.28      0.8639   6.543e-06      0.2202      0.6436
        2.29      0.8728    6.27e-06      0.2165      0.6563
         2.3      0.8809   6.007e-06      0.2124      0.6685
        2.31      0.8881   5.752e-06      0.2082      0.6799
        2.32      0.8942   5.504e-06      0.2037      0.6906
        2.33      0.8993   5.264e-06      0.1989      0.7004
        2.34      0.9033   5.031e-06      0.1941      0.7092
        2.35      0.9062   4.805e-06      0.1891      0.7171
        2.36       0.908   4.588e-06      0.1841      0.7239
        2.37      0.9086   4.378e-06      0.1789      0.7296
        2.38      0.9078   4.177e-06      0.1737      0.7342
        2.39      0.9059   3.985e-06      0.1683      0.7376
         2.4      0.9027   3.801e-06      0.1629      0.7398
        2.41      0.8983   3.625e-06      0.1576      0.7407
        2.42      0.8927   3.458e-06      0.1522      0.7405
        2.43      0.8858   3.299e-06      0.1468       0.739
        2.44      0.8778   3.147e-06      0.1415      0.7364
        2.45      0.8687   3.004e-06      0.1362      0.7325
        2.46      0.8585   2.867e-06       0.131      0.7275
        2.47      0.8472   2.738e-06      0.1258      0.7214
        2.48       0.835   2.614e-06      0.1207      0.7143
        2.49      0.8219   2.497e-06      0.1157      0.7062
         2.5       0.808   2.385e-06      0.1108      0.6972
        2.51      0.7935   2.278e-06      0.1061      0.6874
        2.52      0.7783   2.176e-06      0.1014      0.6769
        2.53      0.7627   2.078e-06     0.09685      0.6658
        2.54      0.7467   1.985e-06     0.09242      0.6543
        2.55      0.7305   1.895e-06     0.08809      0.6424
        2.56      0.7141   1.809e-06     0.08392      0.6302
        2.57      0.6977   1.728e-06     0.07989      0.6178
        2.58      0.6811   1.649e-06     0.07596      0.6052
        2.59      0.6642   1.574e-06     0.07217       0.592
         2.6      0.6467   1.503e-06     0.06856      0.5781
        2.61      0.6285   1.435e-06     0.06508      0.5634
        2.62      0.6098    1.37e-06     0.06167      0.5481
        2.63      0.5906   1.308e-06     0.05845      0.5321
        2.64      0.5709   1.249e-06      0.0553      0.5156
        2.65      0.5509   1.193e-06     0.05233      0.4986
        2.66      0.5306   1.138e-06     0.04944      0.4812
        2.67        0.51   1.085e-06      0.0467      0.4633
        2.68      0.4893   1.034e-06     0.04412      0.4452
        2.69      0.4683   9.848e-07     0.04162      0.4266
         2.7      0.4471   9.364e-07     0.03924      0.4078
        2.71      0.4259   8.889e-07     0.03696      0.3889
        2.72      0.4051   8.421e-07     0.03483      0.3703
        2.73      0.3851   7.958e-07     0.03279      0.3523
        2.74      0.3658   7.498e-07     0.03085      0.3349
        2.75      0.3473   7.039e-07     0.02901      0.3183
        2.76      0.3295   6.581e-07     0.02727      0.3023
        2.77      0.3126   6.123e-07     0.02563      0.2869
        2.78      0.2963   5.665e-07     0.02408      0.2722
        2.79      0.2806   5.208e-07     0.02258       0.258
         2.8      0.2656    4.75e-07     0.02118      0.2444
        2.81      0.2511   4.292e-07     0.01984      0.2313
        2.82      0.2373   3.834e-07     0.01858      0.2187
        2.83      0.2241   3.376e-07     0.01738      0.2067
        2.84      0.2113   2.918e-07     0.01625      0.1951
        2.85      0.1992    2.46e-07     0.01518       0.184
        2.86      0.1875   2.002e-07     0.01418      0.1733
        2.87      0.1763   1.544e-07     0.01324       0.163
        2.88      0.1656   1.086e-07     0.01236      0.1532
        2.89      0.1554   6.279e-08     0.01153      0.1439
         2.9      0.1457   1.698e-08     0.01076      0.1349
        2.91      0.1364  -2.884e-08     0.01004      0.1264
        2.92      0.1277  -7.465e-08    0.009373      0.1183
        2.93      0.1194  -1.205e-07    0.008751      0.1106
        2.94      0.1115  -1.663e-07    0.008165      0.1033
        2.95       0.104  -2.121e-07     0.00762     0.09637
        2.96     0.09694  -2.579e-07    0.007114     0.08982
        2.97      0.0903  -3.038e-07    0.006635     0.08366
        2.98     0.08408  -3.496e-07     0.00619     0.07789
        2.99     0.07827  -3.954e-07    0.005778      0.0725
           3     0.07285  -4.412e-07    0.005389     0.06746
        3.01     0.06779  -4.871e-07    0.005033     0.06275
        3.02     0.06306  -5.329e-07    0.004697     0.05836
        3.03     0.05864  -5.787e-07    0.004384     0.05426
        3.04     0.05452  -6.246e-07    0.004092     0.05043
        3.05     0.05068  -6.704e-07     0.00382     0.04686
        3.06      0.0471  -7.162e-07    0.003562     0.04354
        3.07     0.04376  -7.621e-07    0.003326     0.04044
        3.08     0.04066  -8.079e-07    0.003104     0.03756
        3.09     0.03777  -8.538e-07    0.002896     0.03487
         3.1     0.03508  -8.996e-07    0.002703     0.03238
        3.11     0.03258  -9.454e-07    0.002524     0.03006
        3.12     0.03025  -9.913e-07    0.002354     0.02789
        3.13     0.02808  -1.037e-06    0.002198     0.02589
        3.14     0.02607  -1.083e-06     0.00205     0.02402
        3.15      0.0242  -1.129e-06    0.001914     0.02229
        3.16     0.02247  -1.175e-06    0.001786     0.02068
        3.17     0.02085  -1.221e-06    0.001667     0.01919
        3.18     0.01936  -1.266e-06    0.001556      0.0178
        3.19     0.01796  -1.312e-06    0.001452     0.01651
         3.2     0.01667  -1.358e-06    0.001355     0.01532
        3.21     0.01547  -1.404e-06    0.001264     0.01421
        3.22     0.01436   -1.45e-06     0.00118     0.01318
        3.23     0.01333  -1.496e-06    0.001101     0.01223
        3.24     0.01237  -1.541e-06    0.001028     0.01134
        3.25     0.01148  -1.587e-06   0.0009593     0.01052
        3.26     0.01065  -1.633e-06   0.0008951    0.009761
        3.27    0.009889  -1.679e-06   0.0008353    0.009056
        3.28     0.00918  -1.725e-06   0.0007795    0.008402
        3.29    0.008521  -1.771e-06   0.0007274    0.007795
         3.3     0.00791  -1.817e-06   0.0006786    0.007233
        3.31    0.007344  -1.862e-06   0.0006333    0.006713
        3.32    0.006819  -1.908e-06   0.0005912     0.00623
        3.33    0.006332  -1.954e-06   0.0005519    0.005782
        3.34    0.005881      -2e-06   0.0005151    0.005367
        3.35    0.005461  -2.046e-06   0.0004806    0.004983
        3.36    0.005073  -2.092e-06   0.0004484    0.004626
        3.37    0.004712  -2.138e-06   0.0004186    0.004296
        3.38    0.004378  -2.183e-06   0.0003907    0.003989
        3.39    0.004067  -2.229e-06   0.0003646    0.003705
         3.4    0.003779  -2.275e-06   0.0003402    0.003441
        3.41    0.003512  -2.321e-06   0.0003175    0.003197
        3.42    0.003264  -2.367e-06   0.0002963     0.00297
        3.43    0.003034  -2.413e-06   0.0002765    0.002759
        3.44     0.00282  -2.459e-06   0.0002579    0.002564
        3.45    0.002621  -2.504e-06   0.0002406    0.002383
        3.46    0.002437   -2.55e-06   0.0002246    0.002215
        3.47    0.002267  -2.596e-06   0.0002097     0.00206
        3.48    0.002108  -2.642e-06   0.0001957    0.001915
        3.49    0.001961  -2.688e-06   0.0001824    0.001782
         3.5    0.001655  -2.734e-06   2.172e-12    0.001658
        3.51     0.00154   -2.78e-06   2.172e-12    0.001543
        3.52    0.001434  -2.825e-06   2.172e-12    0.001437
        3.53    0.001336  -2.871e-06   2.172e-12    0.001339
        3.54    0.001245  -2.917e-06   2.172e-12    0.001248
        3.55    0.001161  -2.963e-06   2.172e-12    0.001164
        3.56    0.001083  -3.009e-06   2.172e-12    0.001086
        3.57    0.001012  -3.055e-06   2.172e-12    0.001015
        3.58   0.0009453  -3.101e-06   2.172e-12   0.0009484
        3.59   0.0008841  -3.147e-06   2.172e-12   0.0008872
         3.6   0.0008275  -3.192e-06   2.172e-12   0.0008307
        3.61   0.0007755  -3.238e-06   2.172e-12   0.0007787
        3.62   0.0007274  -3.284e-06   2.172e-12   0.0007307
        3.63   0.0006831   -3.33e-06   2.172e-12   0.0006865
        3.64   0.0006424  -3.376e-06   2.172e-12   0.0006458
        3.65   0.0006048  -3.422e-06   2.172e-12   0.0006082
        3.66   0.0005701  -3.468e-06   2.172e-12   0.0005736
        3.67   0.0005382  -3.513e-06   2.172e-12   0.0005418
        3.68    0.000509  -3.559e-06   2.172e-12   0.0005126
        3.69   0.0004821  -3.605e-06   2.172e-12   0.0004857
         3.7   0.0004575  -3.651e-06   2.172e-12   0.0004611
        3.71   0.0004349  -3.697e-06   2.172e-12   0.0004386
        3.72   0.0004142  -3.743e-06   2.172e-12   0.0004179
        3.73   0.0003953  -3.789e-06   2.172e-12   0.0003991
        3.74    0.000378  -3.834e-06   2.172e-12   0.0003818
        3.75   0.0003622   -3.88e-06   2.172e-12    0.000366
        3.76   0.0003478  -3.926e-06   2.172e-12   0.0003517
        3.77   0.0003347  -3.972e-06   2.172e-12   0.0003386
        3.78   0.0003228  -4.018e-06   2.172e-12   0.0003268
        3.79   0.0003121  -4.064e-06   2.172e-12   0.0003161
         3.8   0.0003024   -4.11e-06   2.172e-12   0.0003065
        3.81   0.0002937  -4.156e-06   2.172e-12   0.0002978
        3.82   0.0002859  -4.201e-06   2.172e-12   0.0002901
        3.83   0.0002789  -4.247e-06   2.172e-12   0.0002831
        3.84   0.0002727  -4.293e-06   2.172e-12    0.000277
        3.85   0.0002673  -4.339e-06   2.172e-12   0.0002716
        3.86   0.0002625  -4.385e-06   2.172e-12   0.0002669
        3.87   0.0002583  -4.431e-06   2.172e-12   0.0002628
        3.88   0.0002548  -4.477e-06   2.172e-12   0.0002593
        3.89   0.0002518  -4.522e-06   2.172e-12   0.0002563
         3.9   0.0002493  -4.568e-06   2.172e-12   0.0002539
        3.91   0.0002473  -4.614e-06   2.172e-12    0.000252
        3.92   0.0002458   -4.66e-06   2.172e-12   0.0002505
        3.93   0.0002447  -4.706e-06   2.172e-12   0.0002494
        3.94    0.000244  -4.752e-06   2.172e-12   0.0002487
        3.95   0.0002436  -4.798e-06   2.172e-12   0.0002484
        3.96   0.0002436  -4.843e-06   2.172e-12   0.0002485
        3.97    0.000244  -4.889e-06   2.172e-12   0.0002489
        3.98   0.0002446  -4.935e-06   2.172e-12   0.0002496
        3.99   0.0002456  -4.981e-06   2.172e-12   0.0002506
           4   0.0002468  -5.027e-06   2.172e-12   0.0002519
        4.01   0.0002483  -5.073e-06   2.172e-12   0.0002534
        4.02   0.0002501  -5.119e-06   2.172e-12   0.0002552
        4.03   0.0002521  -5.165e-06   2.172e-12   0.0002573
        4.04   0.0002543   -5.21e-06   2.172e-12   0.0002596
        4.05   0.0002568  -5.256e-06   2.172e-12   0.0002621
        4.06   0.0002595  -5.302e-06   2.172e-12   0.0002648
        4.07   0.0002623  -5.348e-06   2.172e-12   0.0002677
        4.08   0.0002654  -5.394e-06   2.172e-12   0.0002708
        4.09   0.0002687   -5.44e-06   2.172e-12   0.0002741
         4.1   0.0002721  -5.486e-06   2.172e-12   0.0002776
        4.11   0.0002757  -5.531e-06   2.172e-12   0.0002813
        4.12   0.0002795  -5.577e-06   2.172e-12   0.0002851
        4.13   0.0002835  -5.623e-06   2.172e-12   0.0002891
        4.14   0.0002876  -5.669e-06   2.172e-12   0.0002933
        4.15   0.0002919  -5.715e-06   2.172e-12   0.0002976
        4.16   0.0002964  -5.761e-06   2.172e-12   0.0003021
        4.17    0.000301  -5.807e-06   2.172e-12   0.0003068
        4.18   0.0003057  -5.852e-06   2.172e-12   0.0003116
        4.19   0.0003106  -5.898e-06   2.172e-12   0.0003165
         4.2   0.0003157  -5.944e-06   2.172e-12   0.0003217
        4.21   0.0003209   -5.99e-06   2.172e-12   0.0003269
        4.22   0.0003263  -6.036e-06   2.172e-12   0.0003323
        4.23   0.0003318  -6.082e-06   2.172e-12   0.0003379
        4.24   0.0003374  -6.128e-06   2.172e-12   0.0003436
        4.25   0.0003432  -6.173e-06   2.172e-12   0.0003494
        4.26   0.0003492  -6.219e-06   2.172e-12   0.0003554
        4.27   0.0003553  -6.265e-06   2.172e-12   0.0003615
        4.28   0.0003615  -6.311e-06   2.172e-12   0.0003678
        4.29   0.0003679  -6.357e-06   2.172e-12   0.0003742
         4.3   0.0003744  -6.403e-06   2.172e-12   0.0003808
        4.31   0.0003811  -6.449e-06   2.172e-12   0.0003875
        4.32   0.0003879  -6.495e-06   2.172e-12   0.0003944
        4.33   0.0003949   -6.54e-06   2.172e-12   0.0004014
