#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7059    0.008633   7.014e-08   5.225e-13    0.008633
     -0.6959    0.006841   9.151e-08   5.225e-13    0.006841
     -0.6859    0.005049   1.211e-07   5.225e-13    0.005049
     -0.6759    0.003257   1.596e-07   5.225e-13    0.003257
     -0.6659    0.001466   2.109e-07   5.225e-13    0.001466
     -0.6559   2.794e-07   2.775e-07   5.225e-13   1.861e-09
     -0.6459    3.53e-07   3.511e-07   5.225e-13   1.896e-09
     -0.6359   4.439e-07    4.42e-07   5.225e-13   1.931e-09
     -0.6259   5.324e-07   5.304e-07   5.225e-13   1.967e-09
     -0.6159   6.474e-07   6.454e-07   5.225e-13   2.003e-09
     -0.6059   7.761e-07    7.74e-07   5.225e-13   2.041e-09
     -0.5959   9.303e-07   9.282e-07   5.225e-13   2.079e-09
     -0.5859    1.09e-06   1.088e-06   5.225e-13   2.117e-09
     -0.5759   1.318e-06   1.316e-06   5.225e-13   2.157e-09
     -0.5659   1.578e-06   1.576e-06   5.225e-13   2.197e-09
     -0.5559   1.865e-06   1.863e-06   5.225e-13   2.237e-09
     -0.5459   2.188e-06   2.186e-06   5.225e-13   2.279e-09
     -0.5359   2.533e-06   2.531e-06   5.225e-13   2.321e-09
     -0.5259   2.906e-06   2.903e-06   5.225e-13   2.365e-09
     -0.5159   3.321e-06   3.319e-06   5.225e-13   2.409e-09
     -0.5059   3.791e-06   3.788e-06   5.225e-13   2.453e-09
     -0.4959   4.356e-06   4.354e-06   5.225e-13   2.499e-09
     -0.4859   4.946e-06   4.943e-06   5.225e-13   2.545e-09
     -0.4759   5.629e-06   5.626e-06   5.225e-13   2.593e-09
     -0.4659   6.451e-06   6.448e-06   5.225e-13   2.641e-09
     -0.4559   7.462e-06   7.459e-06   5.225e-13    2.69e-09
     -0.4459   8.462e-06    8.46e-06   5.225e-13    2.74e-09
     -0.4359   9.598e-06   9.595e-06   5.225e-13   2.791e-09
     -0.4259   1.079e-05   1.079e-05   5.225e-13   2.843e-09
     -0.4159   1.207e-05   1.206e-05   5.225e-13   2.896e-09
     -0.4059   1.339e-05   1.339e-05   5.225e-13    2.95e-09
     -0.3959   1.484e-05   1.484e-05   5.225e-13   3.004e-09
     -0.3859   1.643e-05   1.643e-05   5.225e-13    3.06e-09
     -0.3759   1.813e-05   1.813e-05   5.225e-13   3.117e-09
     -0.3659   1.998e-05   1.998e-05   5.225e-13   3.175e-09
     -0.3559     2.2e-05     2.2e-05   5.225e-13   3.234e-09
     -0.3459   2.415e-05   2.414e-05   5.225e-13   3.294e-09
     -0.3359   2.629e-05   2.629e-05   5.225e-13   3.356e-09
     -0.3259   2.866e-05   2.865e-05   5.225e-13   3.418e-09
     -0.3159   3.123e-05   3.122e-05   5.225e-13   3.481e-09
     -0.3059   3.393e-05   3.392e-05   5.225e-13   3.546e-09
     -0.2959    3.68e-05    3.68e-05   5.225e-13   3.612e-09
     -0.2859   3.995e-05   3.994e-05   5.225e-13   3.679e-09
     -0.2759   4.352e-05   4.352e-05   5.225e-13   3.748e-09
     -0.2659   4.723e-05   4.722e-05   5.225e-13   3.817e-09
     -0.2559   5.117e-05   5.116e-05   5.225e-13   3.888e-09
     -0.2459   5.547e-05   5.547e-05   5.225e-13   3.961e-09
     -0.2359   5.985e-05   5.984e-05   5.225e-13   4.034e-09
     -0.2259    6.45e-05    6.45e-05   5.225e-13   4.109e-09
     -0.2159   6.932e-05   6.931e-05   5.225e-13   4.186e-09
     -0.2059   7.474e-05   7.474e-05   5.225e-13   4.263e-09
     -0.1959    8.29e-05   8.289e-05   5.225e-13   4.343e-09
     -0.1859   9.015e-05   9.015e-05   5.225e-13   4.423e-09
     -0.1759   9.906e-05   9.906e-05   5.225e-13   4.506e-09
     -0.1659   0.0001112   0.0001112   5.225e-13   4.589e-09
     -0.1559   0.0001247   0.0001247   5.225e-13   4.675e-09
     -0.1459   0.0001391   0.0001391   5.225e-13   4.762e-09
     -0.1359   0.0001542   0.0001542   5.225e-13    4.85e-09
     -0.1259   0.0001715   0.0001714   5.225e-13    4.94e-09
     -0.1159   0.0001909   0.0001909   5.225e-13   5.032e-09
     -0.1059   0.0002115   0.0002115   5.225e-13   5.126e-09
    -0.09586   0.0002334   0.0002334   5.225e-13   5.221e-09
    -0.08586   0.0002568   0.0002568   5.225e-13   5.318e-09
    -0.07586   0.0002802   0.0002801   5.225e-13   5.417e-09
    -0.06586   0.0002993   0.0002993   5.225e-13   5.518e-09
    -0.05586   0.0003233   0.0003233   5.225e-13    5.62e-09
    -0.04586   0.0003464   0.0003464   5.225e-13   5.725e-09
    -0.03586   0.0003647   0.0003647   5.225e-13   5.831e-09
    -0.02586    0.000383    0.000383   5.225e-13    5.94e-09
    -0.01586   0.0004027   0.0004027   5.225e-13    6.05e-09
   -0.005863   0.0004233   0.0004233   5.225e-13   6.163e-09
    0.004137   0.0004436   0.0004436   5.225e-13   6.277e-09
     0.01414   0.0004619   0.0004619   5.225e-13   6.394e-09
     0.02414   0.0004816   0.0004816   5.225e-13   6.513e-09
     0.03414   0.0005024   0.0005024   5.225e-13   6.634e-09
     0.04414   0.0005245   0.0005245   5.225e-13   6.757e-09
     0.05414   0.0005491   0.0005491   5.225e-13   6.883e-09
     0.06414   0.0005744   0.0005743   5.225e-13   7.011e-09
     0.07414   0.0005983   0.0005983   5.225e-13   7.141e-09
     0.08414   0.0006227   0.0006227   5.225e-13   7.274e-09
     0.09414   0.0006494   0.0006494   5.225e-13   7.409e-09
      0.1041   0.0006775   0.0006775   5.225e-13   7.547e-09
      0.1141   0.0007047   0.0007047   5.225e-13   7.687e-09
      0.1241   0.0007329   0.0007329   5.225e-13    7.83e-09
      0.1341    0.000761    0.000761   5.225e-13   7.976e-09
      0.1441   0.0007912   0.0007912   5.225e-13   8.124e-09
      0.1541   0.0008193   0.0008193   5.225e-13   8.275e-09
      0.1641   0.0008543   0.0008543   5.225e-13   8.429e-09
      0.1741     0.00089     0.00089   5.225e-13   8.585e-09
      0.1841   0.0009279   0.0009279   5.225e-13   8.745e-09
      0.1941   0.0009649   0.0009649   5.225e-13   8.908e-09
      0.2041   0.0009981   0.0009981   5.225e-13   9.073e-09
      0.2141    0.001039    0.001039   5.225e-13   9.242e-09
      0.2241     0.00108     0.00108   5.225e-13   9.414e-09
      0.2341    0.001118    0.001118   5.225e-13   9.589e-09
      0.2441    0.001159    0.001159   5.225e-13   9.767e-09
      0.2541    0.001202    0.001202   5.225e-13   9.949e-09
      0.2641    0.001238    0.001238   5.225e-13   1.013e-08
      0.2741     0.00128    0.001279   5.225e-13   1.369e-06
      0.2841    0.001325    0.001321   5.225e-13    3.58e-06
      0.2941     0.00136    0.001354   5.225e-13    5.62e-06
      0.3041    0.001394    0.001387   5.225e-13   7.601e-06
      0.3141    0.001427    0.001417   5.225e-13    9.65e-06
      0.3241    0.001461    0.001449   5.225e-13   1.177e-05
      0.3341    0.001502    0.001488   5.225e-13   1.365e-05
      0.3441    0.001535     0.00152   5.225e-13   1.509e-05
      0.3541    0.001569    0.001553   5.225e-13    1.61e-05
      0.3641    0.001604    0.001587   5.225e-13   1.663e-05
      0.3741     0.00163    0.001614   5.225e-13   1.637e-05
      0.3841     0.00166    0.001643   5.225e-13   1.636e-05
      0.3941    0.001697     0.00168   5.225e-13   1.679e-05
      0.4041    0.001732    0.001714   5.225e-13   1.739e-05
      0.4141    0.001773    0.001755   5.225e-13   1.803e-05
      0.4241     0.00181    0.001791   5.225e-13   1.863e-05
      0.4341    0.001849     0.00183   5.225e-13   1.908e-05
      0.4441    0.001891    0.001871   5.225e-13   1.925e-05
      0.4541    0.001939    0.001919   5.225e-13   1.915e-05
      0.4641    0.001984    0.001965   5.225e-13   1.907e-05
      0.4741    0.002025    0.002006   5.225e-13   1.922e-05
      0.4841    0.002053    0.002033   5.225e-13   1.956e-05
      0.4941    0.002078    0.002058   5.225e-13   1.996e-05
