#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7251      0.1133   0.0007071   1.262e-11      0.1126
     -0.7151     0.08997   0.0007814   1.262e-11     0.08919
     -0.7051      0.0667   0.0008789   1.262e-11     0.06583
     -0.6951     0.04345   0.0009893   1.262e-11     0.04246
     -0.6851     0.02023    0.001119   1.262e-11     0.01911
     -0.6751    0.001266    0.001266   1.262e-11   1.012e-08
     -0.6651    0.001382    0.001382   1.262e-11   1.031e-08
     -0.6551    0.001505    0.001505   1.262e-11    1.05e-08
     -0.6451    0.001568    0.001568   1.262e-11    1.07e-08
     -0.6351    0.001662    0.001662   1.262e-11   1.089e-08
     -0.6251    0.001742    0.001742   1.262e-11    1.11e-08
     -0.6151    0.001831    0.001831   1.262e-11    1.13e-08
     -0.6051    0.001887    0.001887   1.262e-11   1.151e-08
     -0.5951    0.002013    0.002013   1.262e-11   1.173e-08
     -0.5851    0.002131    0.002131   1.262e-11   1.194e-08
     -0.5751    0.002234    0.002234   1.262e-11   1.217e-08
     -0.5651     0.00233     0.00233   1.262e-11   1.239e-08
     -0.5551    0.002405    0.002405   1.262e-11   1.262e-08
     -0.5451    0.002466    0.002466   1.262e-11   1.286e-08
     -0.5351    0.002526    0.002526   1.262e-11    1.31e-08
     -0.5251    0.002591    0.002591   1.262e-11   1.334e-08
     -0.5151    0.002682    0.002682   1.262e-11   1.359e-08
     -0.5051    0.002749    0.002749   1.262e-11   1.384e-08
     -0.4951    0.002831    0.002831   1.262e-11    1.41e-08
     -0.4851    0.002942    0.002942   1.262e-11   1.436e-08
     -0.4751    0.003093    0.003093   1.262e-11   1.463e-08
     -0.4651    0.003196    0.003196   1.262e-11    1.49e-08
     -0.4551    0.003309    0.003309   1.262e-11   1.518e-08
     -0.4451    0.003403    0.003403   1.262e-11   1.546e-08
     -0.4351    0.003488    0.003488   1.262e-11   1.575e-08
     -0.4251    0.003556    0.003556   1.262e-11   1.604e-08
     -0.4151    0.003627    0.003626   1.262e-11   1.634e-08
     -0.4051    0.003701    0.003701   1.262e-11   1.664e-08
     -0.3951    0.003772    0.003772   1.262e-11   1.695e-08
     -0.3851    0.003846    0.003846   1.262e-11   1.727e-08
     -0.3751    0.003926    0.003926   1.262e-11   1.759e-08
     -0.3651    0.004001    0.004001   1.262e-11   1.791e-08
     -0.3551    0.004052    0.004052   1.262e-11   1.825e-08
     -0.3451    0.004115    0.004115   1.262e-11   1.859e-08
     -0.3351    0.004184    0.004184   1.262e-11   1.893e-08
     -0.3251    0.004248    0.004248   1.262e-11   1.928e-08
     -0.3151    0.004314    0.004314   1.262e-11   1.964e-08
     -0.3051     0.00439     0.00439   1.262e-11   2.001e-08
     -0.2951     0.00449     0.00449   1.262e-11   2.038e-08
     -0.2851    0.004581    0.004581   1.262e-11   2.076e-08
     -0.2751    0.004673    0.004673   1.262e-11   2.114e-08
     -0.2651    0.004777    0.004777   1.262e-11   2.154e-08
     -0.2551    0.004865    0.004865   1.262e-11   2.194e-08
     -0.2451    0.004957    0.004957   1.262e-11   2.235e-08
     -0.2351    0.005042    0.005042   1.262e-11   2.276e-08
     -0.2251    0.005153    0.005153   1.262e-11   2.318e-08
     -0.2151    0.005423    0.005423   1.262e-11   2.361e-08
     -0.2051    0.005603    0.005603   1.262e-11   2.405e-08
     -0.1951    0.005855    0.005855   1.262e-11    2.45e-08
     -0.1851    0.006257    0.006257   1.262e-11   2.496e-08
     -0.1751    0.006692    0.006692   1.262e-11   2.542e-08
     -0.1651    0.007124    0.007124   1.262e-11   2.589e-08
     -0.1551    0.007544    0.007544   1.262e-11   2.637e-08
     -0.1451     0.00802     0.00802   1.262e-11   2.686e-08
     -0.1351    0.008548    0.008548   1.262e-11   2.736e-08
     -0.1251    0.009075    0.009075   1.262e-11   2.787e-08
     -0.1151    0.009608    0.009608   1.262e-11   2.839e-08
     -0.1051     0.01015     0.01015   1.262e-11   2.892e-08
    -0.09513     0.01064     0.01064   1.262e-11   2.946e-08
    -0.08513     0.01093     0.01093   1.262e-11       3e-08
    -0.07513     0.01137     0.01137   1.262e-11   3.056e-08
    -0.06513     0.01173     0.01173   1.262e-11   3.113e-08
    -0.05513     0.01192     0.01192   1.262e-11   3.171e-08
    -0.04513     0.01208     0.01208   1.262e-11    3.23e-08
    -0.03513     0.01227     0.01227   1.262e-11    3.29e-08
    -0.02513     0.01246     0.01246   1.262e-11   3.351e-08
    -0.01513     0.01264     0.01264   1.262e-11   3.413e-08
   -0.005135     0.01274     0.01274   1.262e-11   3.477e-08
    0.004865     0.01287     0.01287   1.262e-11   3.541e-08
     0.01487     0.01301     0.01301   1.262e-11   3.607e-08
     0.02487     0.01318     0.01318   1.262e-11   3.674e-08
     0.03487      0.0134      0.0134   1.262e-11   3.743e-08
     0.04487     0.01362     0.01362   1.262e-11   3.812e-08
     0.05487     0.01379     0.01379   1.262e-11   3.883e-08
     0.06487     0.01396     0.01396   1.262e-11   3.955e-08
     0.07487     0.01418     0.01418   1.262e-11   4.029e-08
     0.08487     0.01441     0.01441   1.262e-11   4.104e-08
     0.09487      0.0146      0.0146   1.262e-11    4.18e-08
      0.1049     0.01481     0.01481   1.262e-11   4.258e-08
      0.1149     0.01501     0.01501   1.262e-11   4.337e-08
      0.1249     0.01523     0.01523   1.262e-11   4.418e-08
      0.1349     0.01541     0.01541   1.262e-11     4.5e-08
      0.1449      0.0157      0.0157   1.262e-11   4.583e-08
      0.1549       0.016       0.016   1.262e-11   4.669e-08
      0.1649     0.01632     0.01632   1.262e-11   4.755e-08
      0.1749     0.01661     0.01661   1.262e-11   4.844e-08
      0.1849     0.01683     0.01683   1.262e-11   4.934e-08
      0.1949     0.01715     0.01715   1.262e-11   5.026e-08
      0.2049     0.01748     0.01748   1.262e-11   5.119e-08
      0.2149     0.01775     0.01775   1.262e-11   5.214e-08
      0.2249     0.01805     0.01805   1.262e-11   5.311e-08
      0.2349     0.01838     0.01838   1.262e-11    5.41e-08
      0.2449     0.01859     0.01859   1.262e-11    5.51e-08
      0.2549     0.01888     0.01886   1.262e-11   1.777e-05
      0.2649      0.0192     0.01915   1.262e-11    4.66e-05
      0.2749     0.01937      0.0193   1.262e-11   7.318e-05
      0.2849     0.01954     0.01944   1.262e-11   9.901e-05
      0.2949     0.01967     0.01955   1.262e-11   0.0001257
      0.3049     0.01982     0.01967   1.262e-11   0.0001533
      0.3149     0.02007     0.01989   1.262e-11   0.0001779
      0.3249     0.02021     0.02001   1.262e-11   0.0001966
      0.3349     0.02035     0.02014   1.262e-11   0.0002098
      0.3449     0.02051     0.02029   1.262e-11   0.0002167
      0.3549     0.02056     0.02034   1.262e-11   0.0002134
      0.3649     0.02064     0.02043   1.262e-11   0.0002132
      0.3749     0.02083     0.02061   1.262e-11   0.0002188
      0.3849     0.02098     0.02075   1.262e-11   0.0002266
      0.3949     0.02121     0.02097   1.262e-11    0.000235
      0.4049     0.02138     0.02114   1.262e-11   0.0002428
      0.4149     0.02158     0.02133   1.262e-11   0.0002486
      0.4249     0.02181     0.02156   1.262e-11   0.0002508
      0.4349      0.0221     0.02185   1.262e-11   0.0002495
      0.4449     0.02236     0.02211   1.262e-11   0.0002485
      0.4549     0.02257     0.02232   1.262e-11   0.0002505
      0.4649     0.02264     0.02238   1.262e-11   0.0002549
      0.4749     0.02267     0.02241   1.262e-11   0.0002601
      0.4849     0.02285     0.02258   1.262e-11   0.0002659
      0.4949     0.02284     0.02257   1.262e-11   0.0002737
      0.5049     0.02285     0.02256   1.262e-11   0.0002842
      0.5149     0.02275     0.02245   1.262e-11   0.0002969
      0.5249     0.02259     0.02228   1.262e-11   0.0003111
      0.5349      0.0224     0.02207   1.262e-11   0.0003267
      0.5449     0.02209     0.02174   1.262e-11   0.0003434
      0.5549     0.02172     0.02136   1.262e-11   0.0003613
      0.5649     0.02113     0.02075   1.262e-11   0.0003803
      0.5749     0.02059     0.02019   1.262e-11   0.0004005
      0.5849     0.02006     0.01963   1.262e-11   0.0004222
      0.5949     0.01939     0.01895   1.262e-11   0.0004459
      0.6049     0.01864     0.01816   1.262e-11   0.0004723
      0.6149      0.0179      0.0174   1.262e-11   0.0005014
