#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5317       0.192    3.43e-06   1.462e-12       0.192
     -0.5217      0.1518   4.235e-06   1.462e-12      0.1518
     -0.5117      0.1117   5.307e-06   1.462e-12      0.1117
     -0.5017     0.07152   6.639e-06   1.462e-12     0.07151
     -0.4917     0.03137   8.329e-06   1.462e-12     0.03136
     -0.4817   1.053e-05   1.042e-05   1.462e-12   1.072e-07
     -0.4717   1.266e-05   1.255e-05   1.462e-12   1.092e-07
     -0.4617   1.517e-05   1.505e-05   1.462e-12   1.113e-07
     -0.4517   1.735e-05   1.724e-05   1.462e-12   1.133e-07
     -0.4417   2.014e-05   2.003e-05   1.462e-12   1.154e-07
     -0.4317   2.308e-05   2.296e-05   1.462e-12   1.176e-07
     -0.4217   2.648e-05   2.636e-05   1.462e-12   1.198e-07
     -0.4117   2.972e-05    2.96e-05   1.462e-12    1.22e-07
     -0.4017   3.446e-05   3.433e-05   1.462e-12   1.243e-07
     -0.3917   3.958e-05   3.945e-05   1.462e-12   1.266e-07
     -0.3817   4.494e-05   4.481e-05   1.462e-12   1.289e-07
     -0.3717   5.068e-05   5.055e-05   1.462e-12   1.313e-07
     -0.3617   5.647e-05   5.634e-05   1.462e-12   1.338e-07
     -0.3517   6.239e-05   6.225e-05   1.462e-12   1.362e-07
     -0.3417   6.874e-05    6.86e-05   1.462e-12   1.388e-07
     -0.3317   7.571e-05   7.557e-05   1.462e-12   1.414e-07
     -0.3217   8.401e-05   8.387e-05   1.462e-12    1.44e-07
     -0.3117   9.217e-05   9.203e-05   1.462e-12   1.467e-07
     -0.3017   0.0001015   0.0001013   1.462e-12   1.494e-07
     -0.2917   0.0001125   0.0001124   1.462e-12   1.522e-07
     -0.2817   0.0001261   0.0001259   1.462e-12    1.55e-07
     -0.2717   0.0001386   0.0001385   1.462e-12   1.579e-07
     -0.2617   0.0001525   0.0001523   1.462e-12   1.608e-07
     -0.2517   0.0001664   0.0001663   1.462e-12   1.638e-07
     -0.2417   0.0001808   0.0001806   1.462e-12   1.668e-07
     -0.2317    0.000195   0.0001949   1.462e-12   1.699e-07
