#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8087     0.09196   0.0008808   5.984e-13     0.09108
     -0.7987     0.07323   0.0009735   5.984e-13     0.07226
     -0.7887     0.05454    0.001095   5.984e-13     0.05345
     -0.7787     0.03586    0.001232   5.984e-13     0.03463
     -0.7687     0.01722    0.001395   5.984e-13     0.01582
     -0.7587    0.001577    0.001577   5.984e-13  -3.069e-09
     -0.7487    0.001721    0.001721   5.984e-13  -3.126e-09
     -0.7387    0.001875    0.001875   5.984e-13  -3.185e-09
     -0.7287    0.001954    0.001954   5.984e-13  -3.244e-09
     -0.7187    0.002071    0.002071   5.984e-13  -3.304e-09
     -0.7087     0.00217     0.00217   5.984e-13  -3.365e-09
     -0.6987    0.002281    0.002281   5.984e-13  -3.428e-09
     -0.6887    0.002351    0.002351   5.984e-13  -3.492e-09
     -0.6787    0.002507    0.002507   5.984e-13  -3.557e-09
     -0.6687    0.002655    0.002655   5.984e-13  -3.623e-09
     -0.6587    0.002782    0.002782   5.984e-13   -3.69e-09
     -0.6487    0.002902    0.002902   5.984e-13  -3.759e-09
     -0.6387    0.002996    0.002996   5.984e-13  -3.829e-09
     -0.6287    0.003072    0.003072   5.984e-13    -3.9e-09
     -0.6187    0.003147    0.003147   5.984e-13  -3.972e-09
     -0.6087    0.003228    0.003228   5.984e-13  -4.046e-09
     -0.5987    0.003341    0.003341   5.984e-13  -4.121e-09
     -0.5887    0.003424    0.003424   5.984e-13  -4.198e-09
     -0.5787    0.003526    0.003526   5.984e-13  -4.276e-09
     -0.5687    0.003665    0.003665   5.984e-13  -4.356e-09
     -0.5587    0.003854    0.003854   5.984e-13  -4.437e-09
     -0.5487    0.003981    0.003981   5.984e-13  -4.519e-09
     -0.5387    0.004122    0.004122   5.984e-13  -4.603e-09
     -0.5287    0.004239    0.004239   5.984e-13  -4.689e-09
     -0.5187    0.004345    0.004345   5.984e-13  -4.776e-09
     -0.5087     0.00443     0.00443   5.984e-13  -4.865e-09
     -0.4987    0.004518    0.004518   5.984e-13  -4.955e-09
     -0.4887    0.004611    0.004611   5.984e-13  -5.047e-09
     -0.4787    0.004698    0.004698   5.984e-13  -5.141e-09
     -0.4687    0.004791    0.004791   5.984e-13  -5.237e-09
     -0.4587    0.004891    0.004891   5.984e-13  -5.334e-09
     -0.4487    0.004984    0.004984   5.984e-13  -5.433e-09
     -0.4387    0.005048    0.005048   5.984e-13  -5.534e-09
     -0.4287    0.005126    0.005126   5.984e-13  -5.637e-09
     -0.4187    0.005212    0.005212   5.984e-13  -5.742e-09
     -0.4087    0.005292    0.005292   5.984e-13  -5.848e-09
     -0.3987    0.005374    0.005374   5.984e-13  -5.957e-09
     -0.3887    0.005469    0.005469   5.984e-13  -6.068e-09
     -0.3787    0.005594    0.005594   5.984e-13  -6.181e-09
     -0.3687    0.005707    0.005707   5.984e-13  -6.296e-09
     -0.3587    0.005822    0.005822   5.984e-13  -6.413e-09
     -0.3487    0.005951    0.005951   5.984e-13  -6.532e-09
     -0.3387    0.006061    0.006061   5.984e-13  -6.653e-09
