#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8404       0.759     0.03946   7.923e-13      0.7196
     -0.8304      0.6115     0.04127   7.923e-13      0.5702
     -0.8204      0.4648     0.04397   7.923e-13      0.4208
     -0.8104      0.3184     0.04694   7.923e-13      0.2715
     -0.8004      0.1726     0.05045   7.923e-13      0.1222
     -0.7904     0.05425     0.05425   7.923e-13  -6.151e-08
     -0.7804     0.05636     0.05636   7.923e-13  -6.265e-08
     -0.7704      0.0585      0.0585   7.923e-13  -6.382e-08
     -0.7604     0.05816     0.05816   7.923e-13  -6.501e-08
     -0.7504     0.05887     0.05887   7.923e-13  -6.621e-08
     -0.7404     0.05898     0.05898   7.923e-13  -6.744e-08
     -0.7304     0.05933     0.05933   7.923e-13   -6.87e-08
     -0.7204     0.05857     0.05857   7.923e-13  -6.998e-08
     -0.7104     0.05991     0.05991   7.923e-13  -7.128e-08
     -0.7004     0.06088     0.06088   7.923e-13   -7.26e-08
     -0.6904      0.0613      0.0613   7.923e-13  -7.395e-08
     -0.6804     0.06149     0.06149   7.923e-13  -7.533e-08
     -0.6704      0.0611      0.0611   7.923e-13  -7.673e-08
     -0.6604     0.06035     0.06035   7.923e-13  -7.815e-08
     -0.6504      0.0596      0.0596   7.923e-13  -7.961e-08
     -0.6404     0.05898     0.05898   7.923e-13  -8.109e-08
     -0.6304     0.05895     0.05895   7.923e-13  -8.259e-08
     -0.6204     0.05839     0.05839   7.923e-13  -8.413e-08
     -0.6104     0.05817     0.05817   7.923e-13  -8.569e-08
     -0.6004     0.05852     0.05852   7.923e-13  -8.729e-08
     -0.5904      0.0596      0.0596   7.923e-13  -8.891e-08
     -0.5804     0.05969     0.05969   7.923e-13  -9.056e-08
     -0.5704     0.05995     0.05995   7.923e-13  -9.225e-08
     -0.5604     0.05985     0.05985   7.923e-13  -9.396e-08
     -0.5504     0.05959     0.05959   7.923e-13  -9.571e-08
     -0.5404     0.05905     0.05905   7.923e-13  -9.749e-08
     -0.5304     0.05858     0.05858   7.923e-13   -9.93e-08
     -0.5204     0.05818     0.05818   7.923e-13  -1.011e-07
     -0.5104     0.05774     0.05774   7.923e-13   -1.03e-07
     -0.5004     0.05738     0.05738   7.923e-13  -1.049e-07
     -0.4904     0.05711     0.05711   7.923e-13  -1.069e-07
     -0.4804     0.05677     0.05677   7.923e-13  -1.089e-07
     -0.4704     0.05613     0.05613   7.923e-13  -1.109e-07
     -0.4604     0.05567     0.05567   7.923e-13   -1.13e-07
     -0.4504     0.05532     0.05532   7.923e-13  -1.151e-07
     -0.4404     0.05492     0.05492   7.923e-13  -1.172e-07
     -0.4304     0.05455     0.05455   7.923e-13  -1.194e-07
     -0.4204     0.05433     0.05433   7.923e-13  -1.216e-07
     -0.4104     0.05441     0.05441   7.923e-13  -1.239e-07
     -0.4004     0.05439     0.05439   7.923e-13  -1.262e-07
     -0.3904     0.05437     0.05437   7.923e-13  -1.285e-07
     -0.3804      0.0545      0.0545   7.923e-13  -1.309e-07
     -0.3704     0.05445     0.05445   7.923e-13  -1.333e-07
     -0.3604     0.05445     0.05445   7.923e-13  -1.358e-07
     -0.3504     0.05438     0.05438   7.923e-13  -1.383e-07
     -0.3404     0.05459     0.05459   7.923e-13  -1.409e-07
     -0.3304     0.05645     0.05645   7.923e-13  -1.435e-07
     -0.3204     0.05734     0.05734   7.923e-13  -1.462e-07
     -0.3104     0.05893     0.05893   7.923e-13  -1.489e-07
     -0.3004     0.06195     0.06195   7.923e-13  -1.517e-07
     -0.2904     0.06521     0.06521   7.923e-13  -1.545e-07
     -0.2804     0.06835     0.06835   7.923e-13  -1.574e-07
     -0.2704     0.07128     0.07128   7.923e-13  -1.603e-07
     -0.2604     0.07466     0.07466   7.923e-13  -1.633e-07
     -0.2504     0.07842     0.07842   7.923e-13  -1.663e-07
     -0.2404     0.08208     0.08208   7.923e-13  -1.694e-07
     -0.2304     0.08571     0.08571   7.923e-13  -1.726e-07
     -0.2204      0.0893      0.0893   7.923e-13  -1.758e-07
     -0.2104     0.09238     0.09238   7.923e-13   -1.79e-07
     -0.2004     0.09371     0.09371   7.923e-13  -1.824e-07
     -0.1904     0.09622     0.09622   7.923e-13  -1.858e-07
     -0.1804      0.0981      0.0981   7.923e-13  -1.892e-07
     -0.1704     0.09841     0.09841   7.923e-13  -1.927e-07
     -0.1604     0.09859     0.09859   7.923e-13  -1.963e-07
     -0.1504     0.09897     0.09897   7.923e-13      -2e-07
     -0.1404     0.09943     0.09943   7.923e-13  -2.037e-07
     -0.1304     0.09971     0.09971   7.923e-13  -2.075e-07
     -0.1204     0.09944     0.09944   7.923e-13  -2.113e-07
     -0.1104      0.0994      0.0994   7.923e-13  -2.153e-07
     -0.1004     0.09949     0.09949   7.923e-13  -2.193e-07
    -0.09044     0.09977     0.09977   7.923e-13  -2.233e-07
    -0.08044      0.1004      0.1004   7.923e-13  -2.275e-07
    -0.07044      0.1011      0.1011   7.923e-13  -2.317e-07
    -0.06044      0.1014      0.1014   7.923e-13   -2.36e-07
    -0.05044      0.1017      0.1017   7.923e-13  -2.404e-07
    -0.04044      0.1024      0.1024   7.923e-13  -2.449e-07
    -0.03044      0.1031      0.1031   7.923e-13  -2.494e-07
    -0.02044      0.1036      0.1036   7.923e-13  -2.541e-07
    -0.01044      0.1042      0.1042   7.923e-13  -2.588e-07
  -0.0004422      0.1048      0.1048   7.923e-13  -2.636e-07
    0.009558      0.1055      0.1055   7.923e-13  -2.685e-07
     0.01956      0.1059      0.1059   7.923e-13  -2.735e-07
     0.02956      0.1071      0.1071   7.923e-13  -2.786e-07
     0.03956      0.1083      0.1083   7.923e-13  -2.838e-07
     0.04956      0.1096      0.1096   7.923e-13   -2.89e-07
     0.05956      0.1108      0.1108   7.923e-13  -2.944e-07
     0.06956      0.1115      0.1115   7.923e-13  -2.999e-07
     0.07956      0.1129      0.1129   7.923e-13  -3.055e-07
     0.08956      0.1142      0.1142   7.923e-13  -3.111e-07
     0.09956      0.1153      0.1153   7.923e-13  -3.169e-07
      0.1096      0.1165      0.1165   7.923e-13  -3.228e-07
      0.1196      0.1179      0.1179   7.923e-13  -3.288e-07
      0.1296      0.1185      0.1185   7.923e-13  -3.349e-07
      0.1396      0.1196      0.1195   7.923e-13   0.0001129
      0.1496      0.1209      0.1206   7.923e-13   0.0002972
      0.1596      0.1213      0.1209   7.923e-13   0.0004671
      0.1696      0.1217      0.1211   7.923e-13   0.0006322
      0.1796      0.1219      0.1211   7.923e-13    0.000803
      0.1896      0.1222      0.1212   7.923e-13   0.0009795
      0.1996      0.1231       0.122   7.923e-13    0.001136
      0.2096      0.1233      0.1221   7.923e-13    0.001256
      0.2196      0.1236      0.1223   7.923e-13     0.00134
      0.2296       0.124      0.1226   7.923e-13    0.001384
      0.2396      0.1237      0.1223   7.923e-13    0.001363
      0.2496      0.1237      0.1223   7.923e-13    0.001362
      0.2596      0.1242      0.1228   7.923e-13    0.001398
      0.2696      0.1246      0.1231   7.923e-13    0.001448
      0.2796      0.1254      0.1239   7.923e-13    0.001501
      0.2896      0.1259      0.1244   7.923e-13    0.001551
      0.2996      0.1266       0.125   7.923e-13    0.001588
      0.3096      0.1274      0.1258   7.923e-13    0.001603
      0.3196      0.1286       0.127   7.923e-13    0.001594
      0.3296      0.1296       0.128   7.923e-13    0.001588
      0.3396      0.1303      0.1287   7.923e-13    0.001601
      0.3496      0.1303      0.1286   7.923e-13    0.001628
      0.3596        0.13      0.1283   7.923e-13    0.001662
      0.3696      0.1306      0.1289   7.923e-13    0.001699
      0.3796      0.1301      0.1283   7.923e-13    0.001749
      0.3896      0.1297      0.1279   7.923e-13    0.001816
      0.3996      0.1287      0.1268   7.923e-13    0.001897
      0.4096      0.1275      0.1255   7.923e-13    0.001988
      0.4196       0.126      0.1239   7.923e-13    0.002087
      0.4296      0.1239      0.1217   7.923e-13    0.002194
      0.4396      0.1215      0.1192   7.923e-13    0.002308
      0.4496      0.1179      0.1155   7.923e-13     0.00243
      0.4596      0.1146       0.112   7.923e-13    0.002559
      0.4696      0.1113      0.1086   7.923e-13    0.002698
      0.4796      0.1074      0.1046   7.923e-13     0.00285
      0.4896       0.103     0.09998   7.923e-13    0.003018
      0.4996      0.0987      0.0955   7.923e-13    0.003204
      0.5096     0.09565     0.09226   7.923e-13    0.003394
      0.5196      0.0923     0.08871   7.923e-13    0.003584
      0.5296     0.08973     0.08596   7.923e-13    0.003779
      0.5396     0.08705     0.08306   7.923e-13    0.003983
      0.5496     0.08535     0.08016   0.0009855    0.004204
      0.5596     0.08249     0.07704   0.0009956    0.004452
      0.5696     0.07951     0.07375    0.001008    0.004749
      0.5796     0.07737     0.07119    0.001024    0.005151
      0.5896     0.07529     0.06838    0.001044     0.00587
      0.5996     0.07475     0.06558     0.00107    0.008098
      0.6096     0.09592     0.06401    0.001101     0.03081
      0.6196     0.09723     0.06319     0.00114      0.0329
      0.6296     0.09696     0.06216    0.001186     0.03362
      0.6396     0.09579     0.06044    0.001241     0.03411
      0.6496     0.09451     0.05869    0.001306     0.03451
      0.6596     0.09256      0.0563    0.001381     0.03488
      0.6696     0.09042     0.05373    0.001468     0.03523
      0.6796      0.0886     0.05146    0.001567     0.03557
      0.6896     0.08743     0.04985     0.00168     0.03591
      0.6996     0.08655     0.04853    0.001806     0.03621
      0.7096     0.08572     0.04733    0.001948     0.03645
      0.7196     0.08481      0.0463    0.002106      0.0364
      0.7296     0.08207      0.0449     0.00228     0.03489
      0.7396     0.05881     0.04338    0.002472     0.01296
      0.7496      0.0559      0.0415    0.002683     0.01171
      0.7596     0.05426     0.03943    0.002913     0.01192
      0.7696     0.05325     0.03763    0.003161     0.01246
      0.7796     0.05258     0.03591    0.003428     0.01324
      0.7896     0.05243     0.03442    0.003712     0.01429
      0.7996     0.05303     0.03312     0.00401      0.0159
      0.8096     0.05537     0.03189    0.004322     0.01916
      0.8196     0.05711     0.03063    0.004644     0.02184
      0.8296     0.05896     0.02934    0.004973     0.02465
      0.8396       0.063     0.02802    0.005305     0.02968
      0.8496     0.06853     0.02659    0.005635     0.03631
      0.8596     0.07405     0.02559     0.00596      0.0425
      0.8696     0.08487      0.0247    0.006273      0.0539
      0.8796       0.125     0.02398     0.00658      0.0944
      0.8896      0.1563     0.02323     0.00689      0.1262
      0.8996      0.1705     0.02247    0.007207      0.1409
      0.9096      0.1846     0.02171    0.007521      0.1554
      0.9196      0.1997       0.021     0.00784      0.1709
      0.9296      0.2146      0.0203    0.008158      0.1861
      0.9396      0.2315     0.01959    0.008481      0.2034
      0.9496      0.2576     0.01893    0.008805      0.2299
      0.9596      0.3014     0.01823    0.009124       0.274
