#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5267     0.03256   0.0001433           0     0.03241
     -0.5167     0.02588   0.0001583           0     0.02572
     -0.5067      0.0192   0.0001781           0     0.01903
     -0.4967     0.01253   0.0002005           0     0.01233
     -0.4867    0.005869   0.0002268           0    0.005642
     -0.4767   0.0002566   0.0002565           0   1.794e-08
     -0.4667     0.00028     0.00028           0   1.828e-08
     -0.4567    0.000305    0.000305           0   1.861e-08
     -0.4467   0.0003178   0.0003178           0   1.896e-08
     -0.4367   0.0003368   0.0003368           0   1.931e-08
     -0.4267    0.000353    0.000353           0   1.967e-08
     -0.4167    0.000371    0.000371           0   2.004e-08
     -0.4067   0.0003824   0.0003823           0   2.041e-08
     -0.3967   0.0004078   0.0004078           0   2.079e-08
     -0.3867   0.0004318   0.0004318           0   2.118e-08
     -0.3767   0.0004526   0.0004526           0   2.157e-08
     -0.3667   0.0004721   0.0004721           0   2.197e-08
     -0.3567   0.0004874   0.0004874           0   2.238e-08
     -0.3467   0.0004998   0.0004997           0    2.28e-08
     -0.3367    0.000512   0.0005119           0   2.322e-08
     -0.3267    0.000525    0.000525           0   2.365e-08
     -0.3167   0.0005434   0.0005434           0   2.409e-08
     -0.3067    0.000557   0.0005569           0   2.454e-08
     -0.2967   0.0005736   0.0005736           0     2.5e-08
     -0.2867   0.0005962   0.0005962           0   2.546e-08
     -0.2767   0.0006268   0.0006268           0   2.593e-08
     -0.2667   0.0006476   0.0006476           0   2.642e-08
     -0.2567   0.0006705   0.0006705           0   2.691e-08
     -0.2467   0.0006896   0.0006896           0   2.741e-08
     -0.2367   0.0007068   0.0007068           0   2.792e-08
     -0.2267   0.0007206   0.0007206           0   2.844e-08
     -0.2167   0.0007349   0.0007348           0   2.896e-08
     -0.2067     0.00075   0.0007499           0    2.95e-08
     -0.1967   0.0007642   0.0007642           0   3.005e-08
     -0.1867   0.0007793   0.0007793           0   3.061e-08
     -0.1767   0.0007955   0.0007955           0   3.118e-08
     -0.1667   0.0008107   0.0008106           0   3.176e-08
     -0.1567   0.0008211   0.0008211           0   3.235e-08
     -0.1467   0.0008337   0.0008337           0   3.295e-08
     -0.1367   0.0008479   0.0008478           0   3.356e-08
     -0.1267   0.0008609   0.0008608           0   3.419e-08
     -0.1167   0.0008742   0.0008742           0   3.482e-08
     -0.1067   0.0008895   0.0008895           0   3.547e-08
     -0.0967   0.0009099   0.0009098           0   3.613e-08
     -0.0867   0.0009284   0.0009283           0    3.68e-08
     -0.0767    0.000947   0.0009469           0   3.749e-08
     -0.0667    0.000968   0.0009679           0   3.818e-08
     -0.0567   0.0009859   0.0009858           0   3.889e-08
     -0.0467    0.001004    0.001004           0   3.961e-08
     -0.0367    0.001022    0.001022           0   4.035e-08
     -0.0267    0.001044    0.001044           0    4.11e-08
     -0.0167    0.001099    0.001099           0   4.187e-08
