#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8084     0.02223   3.548e-07    1.99e-13     0.02223
     -0.7984      0.0176   4.629e-07    1.99e-13      0.0176
     -0.7884     0.01298   6.123e-07    1.99e-13     0.01298
     -0.7784     0.00836   8.076e-07    1.99e-13     0.00836
     -0.7684     0.00374   1.067e-06    1.99e-13    0.003739
     -0.7584   1.403e-06   1.404e-06    1.99e-13  -9.356e-10
     -0.7484   1.775e-06   1.776e-06    1.99e-13   -9.53e-10
     -0.7384   2.235e-06   2.236e-06    1.99e-13  -9.708e-10
     -0.7284   2.682e-06   2.683e-06    1.99e-13  -9.888e-10
     -0.7184   3.264e-06   3.265e-06    1.99e-13  -1.007e-09
     -0.7084   3.914e-06   3.915e-06    1.99e-13  -1.026e-09
     -0.6984   4.694e-06   4.696e-06    1.99e-13  -1.045e-09
     -0.6884   5.503e-06   5.504e-06    1.99e-13  -1.064e-09
     -0.6784   6.658e-06   6.659e-06    1.99e-13  -1.084e-09
     -0.6684   7.971e-06   7.973e-06    1.99e-13  -1.104e-09
     -0.6584   9.423e-06   9.424e-06    1.99e-13  -1.125e-09
     -0.6484   1.106e-05   1.106e-05    1.99e-13  -1.146e-09
     -0.6384    1.28e-05    1.28e-05    1.99e-13  -1.167e-09
     -0.6284   1.469e-05   1.469e-05    1.99e-13  -1.189e-09
     -0.6184   1.679e-05   1.679e-05    1.99e-13  -1.211e-09
     -0.6084   1.916e-05   1.916e-05    1.99e-13  -1.233e-09
     -0.5984   2.202e-05   2.202e-05    1.99e-13  -1.256e-09
     -0.5884     2.5e-05   2.501e-05    1.99e-13   -1.28e-09
     -0.5784   2.846e-05   2.846e-05    1.99e-13  -1.303e-09
     -0.5684   3.262e-05   3.262e-05    1.99e-13  -1.328e-09
     -0.5584   3.773e-05   3.773e-05    1.99e-13  -1.352e-09
     -0.5484   4.279e-05   4.279e-05    1.99e-13  -1.378e-09
     -0.5384   4.854e-05   4.854e-05    1.99e-13  -1.403e-09
     -0.5284   5.457e-05   5.457e-05    1.99e-13  -1.429e-09
     -0.5184   6.103e-05   6.103e-05    1.99e-13  -1.456e-09
     -0.5084   6.774e-05   6.774e-05    1.99e-13  -1.483e-09
     -0.4984   7.508e-05   7.508e-05    1.99e-13   -1.51e-09
     -0.4884   8.311e-05   8.311e-05    1.99e-13  -1.539e-09
     -0.4784   9.169e-05   9.169e-05    1.99e-13  -1.567e-09
     -0.4684    0.000101    0.000101    1.99e-13  -1.596e-09
     -0.4584   0.0001113   0.0001113    1.99e-13  -1.626e-09
     -0.4484   0.0001221   0.0001221    1.99e-13  -1.656e-09
     -0.4384    0.000133    0.000133    1.99e-13  -1.687e-09
     -0.4284   0.0001449   0.0001449    1.99e-13  -1.718e-09
     -0.4184    0.000158    0.000158    1.99e-13   -1.75e-09
     -0.4084   0.0001716   0.0001716    1.99e-13  -1.783e-09
     -0.3984   0.0001862   0.0001862    1.99e-13  -1.816e-09
     -0.3884    0.000202    0.000202    1.99e-13   -1.85e-09
     -0.3784   0.0002201   0.0002201    1.99e-13  -1.884e-09
     -0.3684   0.0002389   0.0002389    1.99e-13  -1.919e-09
     -0.3584   0.0002588   0.0002588    1.99e-13  -1.955e-09
     -0.3484   0.0002806   0.0002806    1.99e-13  -1.991e-09
     -0.3384   0.0003027   0.0003027    1.99e-13  -2.028e-09
     -0.3284   0.0003263   0.0003263    1.99e-13  -2.066e-09
     -0.3184   0.0003506   0.0003506    1.99e-13  -2.104e-09
     -0.3084   0.0003781   0.0003781    1.99e-13  -2.143e-09
     -0.2984   0.0004193   0.0004193    1.99e-13  -2.183e-09
     -0.2884    0.000456    0.000456    1.99e-13  -2.224e-09
