#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7161      0.1039   0.0007273   8.807e-13      0.1032
     -0.7061     0.08255   0.0008038   8.807e-13     0.08174
     -0.6961     0.06118    0.000904   8.807e-13     0.06028
     -0.6861     0.03984    0.001018   8.807e-13     0.03882
     -0.6761     0.01851    0.001151   8.807e-13     0.01736
     -0.6661    0.001302    0.001302   8.807e-13   1.163e-08
     -0.6561    0.001421    0.001421   8.807e-13   1.185e-08
     -0.6461    0.001548    0.001548   8.807e-13   1.207e-08
     -0.6361    0.001613    0.001613   8.807e-13    1.23e-08
     -0.6261     0.00171     0.00171   8.807e-13   1.252e-08
     -0.6161    0.001792    0.001792   8.807e-13   1.276e-08
     -0.6061    0.001883    0.001883   8.807e-13   1.299e-08
     -0.5961    0.001941    0.001941   8.807e-13   1.324e-08
     -0.5861     0.00207     0.00207   8.807e-13   1.348e-08
     -0.5761    0.002192    0.002192   8.807e-13   1.373e-08
     -0.5661    0.002297    0.002297   8.807e-13   1.399e-08
     -0.5561    0.002396    0.002396   8.807e-13   1.425e-08
     -0.5461    0.002474    0.002474   8.807e-13   1.451e-08
     -0.5361    0.002537    0.002537   8.807e-13   1.478e-08
     -0.5261    0.002599    0.002599   8.807e-13   1.506e-08
     -0.5161    0.002665    0.002665   8.807e-13   1.534e-08
     -0.5061    0.002758    0.002758   8.807e-13   1.562e-08
     -0.4961    0.002827    0.002827   8.807e-13   1.591e-08
     -0.4861    0.002912    0.002912   8.807e-13   1.621e-08
     -0.4761    0.003026    0.003026   8.807e-13   1.651e-08
     -0.4661    0.003182    0.003182   8.807e-13   1.682e-08
     -0.4561    0.003287    0.003287   8.807e-13   1.713e-08
     -0.4461    0.003403    0.003403   8.807e-13   1.745e-08
     -0.4361      0.0035      0.0035   8.807e-13   1.777e-08
     -0.4261    0.003588    0.003588   8.807e-13    1.81e-08
     -0.4161    0.003658    0.003658   8.807e-13   1.844e-08
     -0.4061     0.00373     0.00373   8.807e-13   1.878e-08
     -0.3961    0.003807    0.003807   8.807e-13   1.913e-08
     -0.3861    0.003879    0.003879   8.807e-13   1.949e-08
     -0.3761    0.003956    0.003956   8.807e-13   1.985e-08
     -0.3661    0.004038    0.004038   8.807e-13   2.022e-08
     -0.3561    0.004115    0.004115   8.807e-13   2.059e-08
     -0.3461    0.004168    0.004168   8.807e-13   2.098e-08
     -0.3361    0.004232    0.004232   8.807e-13   2.137e-08
     -0.3261    0.004304    0.004304   8.807e-13   2.176e-08
     -0.3161     0.00437     0.00437   8.807e-13   2.217e-08
     -0.3061    0.004438    0.004438   8.807e-13   2.258e-08
     -0.2961    0.004515    0.004515   8.807e-13     2.3e-08
     -0.2861    0.004619    0.004619   8.807e-13   2.343e-08
     -0.2761    0.004712    0.004712   8.807e-13   2.386e-08
