#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8296     0.03446     0.01156   1.393e-13      0.0229
     -0.8196     0.03022     0.01209   1.393e-13     0.01814
     -0.8096     0.02625     0.01288   1.393e-13     0.01338
     -0.7996     0.02236     0.01375   1.393e-13    0.008614
     -0.7896     0.01863     0.01477   1.393e-13    0.003852
     -0.7796     0.01589     0.01589   1.393e-13    1.13e-09
     -0.7696      0.0165      0.0165   1.393e-13   1.151e-09
     -0.7596     0.01713     0.01713   1.393e-13   1.172e-09
     -0.7496     0.01703     0.01703   1.393e-13   1.194e-09
     -0.7396     0.01724     0.01724   1.393e-13   1.217e-09
     -0.7296     0.01727     0.01727   1.393e-13   1.239e-09
     -0.7196     0.01737     0.01737   1.393e-13   1.262e-09
     -0.7096     0.01715     0.01715   1.393e-13   1.286e-09
     -0.6996     0.01754     0.01754   1.393e-13    1.31e-09
     -0.6896     0.01783     0.01783   1.393e-13   1.334e-09
     -0.6796     0.01795     0.01795   1.393e-13   1.359e-09
     -0.6696     0.01801     0.01801   1.393e-13   1.384e-09
     -0.6596     0.01789     0.01789   1.393e-13    1.41e-09
     -0.6496     0.01767     0.01767   1.393e-13   1.436e-09
     -0.6396     0.01745     0.01745   1.393e-13   1.463e-09
     -0.6296     0.01727     0.01727   1.393e-13    1.49e-09
     -0.6196     0.01726     0.01726   1.393e-13   1.517e-09
     -0.6096      0.0171      0.0171   1.393e-13   1.546e-09
     -0.5996     0.01704     0.01704   1.393e-13   1.574e-09
     -0.5896     0.01714     0.01714   1.393e-13   1.604e-09
     -0.5796     0.01745     0.01745   1.393e-13   1.633e-09
     -0.5696     0.01748     0.01748   1.393e-13   1.664e-09
     -0.5596     0.01756     0.01756   1.393e-13   1.695e-09
     -0.5496     0.01753     0.01753   1.393e-13   1.726e-09
     -0.5396     0.01745     0.01745   1.393e-13   1.758e-09
     -0.5296     0.01729     0.01729   1.393e-13   1.791e-09
     -0.5196     0.01715     0.01715   1.393e-13   1.824e-09
     -0.5096     0.01704     0.01704   1.393e-13   1.858e-09
     -0.4996     0.01691     0.01691   1.393e-13   1.893e-09
     -0.4896      0.0168      0.0168   1.393e-13   1.928e-09
     -0.4796     0.01672     0.01672   1.393e-13   1.964e-09
     -0.4696     0.01663     0.01663   1.393e-13       2e-09
     -0.4596     0.01644     0.01644   1.393e-13   2.038e-09
     -0.4496      0.0163      0.0163   1.393e-13   2.075e-09
     -0.4396      0.0162      0.0162   1.393e-13   2.114e-09
     -0.4296     0.01608     0.01608   1.393e-13   2.153e-09
     -0.4196     0.01598     0.01598   1.393e-13   2.193e-09
     -0.4096     0.01591     0.01591   1.393e-13   2.234e-09
     -0.3996     0.01594     0.01594   1.393e-13   2.276e-09
     -0.3896     0.01593     0.01593   1.393e-13   2.318e-09
     -0.3796     0.01592     0.01592   1.393e-13   2.361e-09
     -0.3696     0.01596     0.01596   1.393e-13   2.405e-09
     -0.3596     0.01595     0.01595   1.393e-13    2.45e-09
     -0.3496     0.01595     0.01595   1.393e-13   2.495e-09
     -0.3396     0.01593     0.01593   1.393e-13   2.542e-09
     -0.3296     0.01599     0.01599   1.393e-13   2.589e-09
     -0.3196     0.01653     0.01653   1.393e-13   2.637e-09
     -0.3096     0.01679     0.01679   1.393e-13   2.686e-09
     -0.2996     0.01726     0.01726   1.393e-13   2.736e-09
     -0.2896     0.01814     0.01814   1.393e-13   2.787e-09
     -0.2796      0.0191      0.0191   1.393e-13   2.839e-09
     -0.2696     0.02002     0.02002   1.393e-13   2.891e-09
     -0.2596     0.02088     0.02088   1.393e-13   2.945e-09
     -0.2496     0.02187     0.02187   1.393e-13       3e-09
     -0.2396     0.02297     0.02297   1.393e-13   3.056e-09
     -0.2296     0.02404     0.02404   1.393e-13   3.113e-09
     -0.2196      0.0251      0.0251   1.393e-13    3.17e-09
     -0.2096     0.02615     0.02615   1.393e-13   3.229e-09
     -0.1996     0.02705     0.02705   1.393e-13   3.289e-09
     -0.1896     0.02744     0.02744   1.393e-13   3.351e-09
     -0.1796     0.02818     0.02818   1.393e-13   3.413e-09
     -0.1696     0.02873     0.02873   1.393e-13   3.476e-09
     -0.1596     0.02882     0.02882   1.393e-13   3.541e-09
     -0.1496     0.02887     0.02887   1.393e-13   3.607e-09
     -0.1396     0.02898     0.02898   1.393e-13   3.674e-09
     -0.1296     0.02912     0.02912   1.393e-13   3.742e-09
     -0.1196      0.0292      0.0292   1.393e-13   3.812e-09
     -0.1096     0.02912     0.02912   1.393e-13   3.883e-09
    -0.09956     0.02911     0.02911   1.393e-13   3.955e-09
    -0.08956     0.02914     0.02914   1.393e-13   4.028e-09
    -0.07956     0.02922     0.02922   1.393e-13   4.103e-09
    -0.06956     0.02941     0.02941   1.393e-13   4.179e-09
    -0.05956      0.0296      0.0296   1.393e-13   4.257e-09
    -0.04956      0.0297      0.0297   1.393e-13   4.336e-09
    -0.03956      0.0298      0.0298   1.393e-13   4.417e-09
    -0.02956     0.02998     0.02998   1.393e-13   4.499e-09
    -0.01956      0.0302      0.0302   1.393e-13   4.583e-09
   -0.009561     0.03035     0.03035   1.393e-13   4.668e-09
   0.0004385     0.03053     0.03053   1.393e-13   4.755e-09
     0.01044     0.03068     0.03068   1.393e-13   4.843e-09
     0.02044     0.03089     0.03089   1.393e-13   4.933e-09
     0.03044       0.031       0.031   1.393e-13   5.025e-09
     0.04044     0.03136     0.03136   1.393e-13   5.118e-09
     0.05044      0.0317      0.0317   1.393e-13   5.213e-09
     0.06044      0.0321      0.0321   1.393e-13    5.31e-09
     0.07044     0.03244     0.03244   1.393e-13   5.409e-09
     0.08044     0.03264     0.03264   1.393e-13    5.51e-09
     0.09044     0.03306     0.03306   1.393e-13   5.612e-09
      0.1004     0.03345     0.03345   1.393e-13   5.716e-09
      0.1104     0.03376     0.03376   1.393e-13   5.823e-09
      0.1204     0.03411     0.03411   1.393e-13   5.931e-09
      0.1304     0.03452     0.03452   1.393e-13   6.041e-09
      0.1404     0.03469     0.03469   1.393e-13   6.153e-09
      0.1504       0.035     0.03499   1.393e-13    3.75e-06
      0.1604     0.03534     0.03533   1.393e-13   9.913e-06
      0.1704     0.03542      0.0354   1.393e-13    1.56e-05
      0.1804     0.03548     0.03546   1.393e-13   2.112e-05
      0.1904     0.03549     0.03547   1.393e-13   2.683e-05
      0.2004     0.03553      0.0355   1.393e-13   3.272e-05
      0.2104     0.03575     0.03571   1.393e-13   3.796e-05
      0.2204     0.03579     0.03575   1.393e-13   4.197e-05
      0.2304     0.03585     0.03581   1.393e-13   4.478e-05
      0.2404     0.03595      0.0359   1.393e-13   4.625e-05
      0.2504     0.03587     0.03582   1.393e-13   4.554e-05
      0.2604     0.03586     0.03581   1.393e-13   4.551e-05
      0.2704     0.03601     0.03597   1.393e-13    4.67e-05
      0.2804      0.0361     0.03605   1.393e-13   4.837e-05
      0.2904     0.03633     0.03628   1.393e-13   5.016e-05
      0.3004     0.03647     0.03642   1.393e-13   5.182e-05
      0.3104     0.03665      0.0366   1.393e-13   5.307e-05
      0.3204     0.03689     0.03684   1.393e-13   5.354e-05
      0.3304     0.03725     0.03719   1.393e-13   5.327e-05
      0.3404     0.03754     0.03749   1.393e-13   5.306e-05
      0.3504     0.03776      0.0377   1.393e-13   5.348e-05
      0.3604     0.03772     0.03767   1.393e-13   5.441e-05
      0.3704     0.03764     0.03758   1.393e-13   5.554e-05
      0.3804      0.0378     0.03774   1.393e-13   5.676e-05
      0.3904     0.03764     0.03758   1.393e-13   5.844e-05
      0.4004     0.03752     0.03746   1.393e-13   6.068e-05
