#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7437      0.3021    0.005914   1.261e-12      0.2962
     -0.7337      0.2428    0.006184   1.261e-12      0.2367
     -0.7237      0.1837    0.006589   1.261e-12      0.1771
     -0.7137      0.1245    0.007035   1.261e-12      0.1175
     -0.7037     0.06549     0.00756   1.261e-12     0.05793
     -0.6937     0.00813     0.00813   1.261e-12   2.296e-08
     -0.6837    0.008446    0.008446   1.261e-12   2.339e-08
     -0.6737    0.008767    0.008767   1.261e-12   2.382e-08
     -0.6637    0.008715    0.008715   1.261e-12   2.427e-08
     -0.6537    0.008822    0.008822   1.261e-12   2.472e-08
     -0.6437    0.008838    0.008838   1.261e-12   2.518e-08
     -0.6337    0.008891    0.008891   1.261e-12   2.565e-08
     -0.6237    0.008777    0.008777   1.261e-12   2.612e-08
     -0.6137    0.008977    0.008977   1.261e-12   2.661e-08
     -0.6037    0.009123    0.009123   1.261e-12    2.71e-08
     -0.5937    0.009187    0.009187   1.261e-12   2.761e-08
     -0.5837    0.009215    0.009215   1.261e-12   2.812e-08
     -0.5737    0.009156    0.009156   1.261e-12   2.864e-08
     -0.5637    0.009044    0.009044   1.261e-12   2.918e-08
     -0.5537    0.008932    0.008932   1.261e-12   2.972e-08
     -0.5437    0.008839    0.008838   1.261e-12   3.027e-08
     -0.5337    0.008834    0.008834   1.261e-12   3.083e-08
     -0.5237    0.008751    0.008751   1.261e-12   3.141e-08
     -0.5137    0.008717    0.008717   1.261e-12   3.199e-08
     -0.5037     0.00877     0.00877   1.261e-12   3.258e-08
     -0.4937    0.008932    0.008932   1.261e-12   3.319e-08
     -0.4837    0.008945    0.008945   1.261e-12   3.381e-08
     -0.4737    0.008984    0.008984   1.261e-12   3.444e-08
     -0.4637    0.008969    0.008969   1.261e-12   3.508e-08
     -0.4537     0.00893     0.00893   1.261e-12   3.573e-08
     -0.4437     0.00885    0.008849   1.261e-12   3.639e-08
     -0.4337    0.008778    0.008778   1.261e-12   3.707e-08
     -0.4237    0.008719    0.008719   1.261e-12   3.776e-08
     -0.4137    0.008653    0.008653   1.261e-12   3.846e-08
     -0.4037    0.008598    0.008598   1.261e-12   3.918e-08
     -0.3937    0.008558    0.008558   1.261e-12    3.99e-08
     -0.3837    0.008508    0.008508   1.261e-12   4.065e-08
     -0.3737    0.008412    0.008412   1.261e-12    4.14e-08
     -0.3637    0.008342    0.008342   1.261e-12   4.217e-08
     -0.3537     0.00829     0.00829   1.261e-12   4.295e-08
     -0.3437     0.00823     0.00823   1.261e-12   4.375e-08
     -0.3337    0.008175    0.008175   1.261e-12   4.457e-08
     -0.3237    0.008141    0.008141   1.261e-12    4.54e-08
     -0.3137    0.008154    0.008154   1.261e-12   4.624e-08
     -0.3037    0.008151    0.008151   1.261e-12    4.71e-08
     -0.2937    0.008149    0.008149   1.261e-12   4.797e-08
     -0.2837    0.008168    0.008168   1.261e-12   4.887e-08
     -0.2737    0.008161    0.008161   1.261e-12   4.978e-08
     -0.2637     0.00816     0.00816   1.261e-12    5.07e-08
     -0.2537     0.00815     0.00815   1.261e-12   5.164e-08
     -0.2437    0.008181    0.008181   1.261e-12    5.26e-08
