#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8316      0.5956    0.005023   6.278e-13      0.5906
     -0.8216      0.4733    0.005551   6.278e-13      0.4677
     -0.8116      0.3512    0.006244   6.278e-13      0.3449
     -0.8016      0.2291    0.007027   6.278e-13      0.2221
     -0.7916      0.1073    0.007952   6.278e-13     0.09934
     -0.7816    0.008994    0.008994   6.278e-13  -4.635e-08
     -0.7716    0.009815    0.009815   6.278e-13  -4.721e-08
     -0.7616     0.01069     0.01069   6.278e-13  -4.809e-08
     -0.7516     0.01114     0.01114   6.278e-13  -4.899e-08
     -0.7416     0.01181     0.01181   6.278e-13   -4.99e-08
     -0.7316     0.01237     0.01237   6.278e-13  -5.082e-08
     -0.7216     0.01301     0.01301   6.278e-13  -5.177e-08
     -0.7116      0.0134      0.0134   6.278e-13  -5.273e-08
     -0.7016      0.0143      0.0143   6.278e-13  -5.371e-08
     -0.6916     0.01514     0.01514   6.278e-13  -5.471e-08
     -0.6816     0.01587     0.01587   6.278e-13  -5.573e-08
     -0.6716     0.01655     0.01655   6.278e-13  -5.676e-08
     -0.6616     0.01709     0.01709   6.278e-13  -5.782e-08
     -0.6516     0.01752     0.01752   6.278e-13  -5.889e-08
     -0.6416     0.01795     0.01795   6.278e-13  -5.999e-08
     -0.6316     0.01841     0.01841   6.278e-13   -6.11e-08
     -0.6216     0.01905     0.01905   6.278e-13  -6.224e-08
     -0.6116     0.01952     0.01952   6.278e-13   -6.34e-08
     -0.6016     0.02011     0.02011   6.278e-13  -6.458e-08
     -0.5916      0.0209      0.0209   6.278e-13  -6.578e-08
     -0.5816     0.02197     0.02197   6.278e-13    -6.7e-08
     -0.5716      0.0227      0.0227   6.278e-13  -6.825e-08
     -0.5616      0.0235      0.0235   6.278e-13  -6.951e-08
     -0.5516     0.02417     0.02417   6.278e-13  -7.081e-08
     -0.5416     0.02478     0.02478   6.278e-13  -7.212e-08
     -0.5316     0.02526     0.02526   6.278e-13  -7.346e-08
     -0.5216     0.02576     0.02576   6.278e-13  -7.483e-08
     -0.5116     0.02629     0.02629   6.278e-13  -7.622e-08
     -0.5016     0.02679     0.02679   6.278e-13  -7.764e-08
     -0.4916     0.02732     0.02732   6.278e-13  -7.908e-08
     -0.4816     0.02789     0.02789   6.278e-13  -8.055e-08
     -0.4716     0.02842     0.02842   6.278e-13  -8.205e-08
     -0.4616     0.02878     0.02878   6.278e-13  -8.357e-08
     -0.4516     0.02923     0.02923   6.278e-13  -8.513e-08
     -0.4416     0.02972     0.02972   6.278e-13  -8.671e-08
     -0.4316     0.03018     0.03018   6.278e-13  -8.832e-08
     -0.4216     0.03065     0.03065   6.278e-13  -8.996e-08
     -0.4116     0.03118     0.03118   6.278e-13  -9.164e-08
     -0.4016      0.0319      0.0319   6.278e-13  -9.334e-08
     -0.3916     0.03254     0.03254   6.278e-13  -9.508e-08
     -0.3816      0.0332      0.0332   6.278e-13  -9.684e-08
     -0.3716     0.03393     0.03393   6.278e-13  -9.864e-08
     -0.3616     0.03456     0.03456   6.278e-13  -1.005e-07
     -0.3516     0.03521     0.03521   6.278e-13  -1.023e-07
     -0.3416     0.03582     0.03582   6.278e-13  -1.042e-07
     -0.3316      0.0366      0.0366   6.278e-13  -1.062e-07
     -0.3216     0.03852     0.03852   6.278e-13  -1.082e-07
     -0.3116      0.0398      0.0398   6.278e-13  -1.102e-07
     -0.3016     0.04159     0.04159   6.278e-13  -1.122e-07
     -0.2916     0.04445     0.04445   6.278e-13  -1.143e-07
     -0.2816     0.04754     0.04754   6.278e-13  -1.164e-07
     -0.2716     0.05061     0.05061   6.278e-13  -1.186e-07
     -0.2616     0.05359     0.05359   6.278e-13  -1.208e-07
     -0.2516     0.05697     0.05697   6.278e-13   -1.23e-07
