#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7015      0.0486   0.0001654   7.453e-13     0.04843
     -0.6915     0.03857   0.0001932   7.453e-13     0.03838
     -0.6815     0.02855   0.0002293   7.453e-13     0.02832
     -0.6715     0.01854   0.0002721   7.453e-13     0.01827
     -0.6615    0.008546   0.0003242   7.453e-13    0.008222
     -0.6515   0.0003857   0.0003857   7.453e-13   6.239e-09
     -0.6415   0.0004422   0.0004422   7.453e-13   6.355e-09
     -0.6315   0.0005054   0.0005054   7.453e-13   6.474e-09
     -0.6215   0.0005521    0.000552   7.453e-13   6.594e-09
     -0.6115   0.0006127   0.0006126   7.453e-13   6.716e-09
     -0.6015   0.0006716   0.0006716   7.453e-13   6.841e-09
     -0.5915   0.0007376   0.0007376   7.453e-13   6.969e-09
     -0.5815   0.0007935   0.0007935   7.453e-13   7.098e-09
     -0.5715   0.0008826   0.0008826   7.453e-13    7.23e-09
     -0.5615   0.0009736   0.0009736   7.453e-13   7.364e-09
     -0.5515    0.001062    0.001062   7.453e-13   7.501e-09
     -0.5415    0.001152    0.001152   7.453e-13   7.641e-09
     -0.5315    0.001236    0.001236   7.453e-13   7.783e-09
     -0.5215    0.001316    0.001316   7.453e-13   7.928e-09
     -0.5115    0.001398    0.001398   7.453e-13   8.075e-09
     -0.5015    0.001486    0.001486   7.453e-13   8.225e-09
     -0.4915    0.001592    0.001592   7.453e-13   8.378e-09
     -0.4815    0.001689    0.001689   7.453e-13   8.534e-09
     -0.4715    0.001798    0.001798   7.453e-13   8.692e-09
     -0.4615    0.001931    0.001931   7.453e-13   8.854e-09
     -0.4515    0.002096    0.002096   7.453e-13   9.019e-09
     -0.4415    0.002233    0.002233   7.453e-13   9.186e-09
     -0.4315    0.002384    0.002384   7.453e-13   9.357e-09
     -0.4215    0.002526    0.002526   7.453e-13   9.531e-09
     -0.4115    0.002665    0.002665   7.453e-13   9.708e-09
     -0.4015    0.002795    0.002795   7.453e-13   9.889e-09
     -0.3915    0.002931    0.002931   7.453e-13   1.007e-08
     -0.3815    0.003073    0.003073   7.453e-13   1.026e-08
     -0.3715    0.003216    0.003216   7.453e-13   1.045e-08
     -0.3615    0.003365    0.003365   7.453e-13   1.064e-08
     -0.3515    0.003523    0.003523   7.453e-13   1.084e-08
     -0.3415     0.00368     0.00368   7.453e-13   1.104e-08
     -0.3315    0.003818    0.003818   7.453e-13   1.125e-08
     -0.3215     0.00397     0.00397   7.453e-13   1.146e-08
     -0.3115    0.004131    0.004131   7.453e-13   1.167e-08
     -0.3015     0.00429     0.00429   7.453e-13   1.189e-08
     -0.2915    0.004453    0.004453   7.453e-13   1.211e-08
     -0.2815     0.00463     0.00463   7.453e-13   1.234e-08
     -0.2715    0.004837    0.004837   7.453e-13   1.256e-08
     -0.2615    0.005037    0.005037   7.453e-13    1.28e-08
     -0.2515    0.005242    0.005242   7.453e-13   1.304e-08
     -0.2415    0.005465    0.005465   7.453e-13   1.328e-08
     -0.2315    0.005674    0.005674   7.453e-13   1.353e-08
     -0.2215     0.00589     0.00589   7.453e-13   1.378e-08
