#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8434     0.05412   2.172e-07   3.829e-14     0.05412
     -0.8334     0.04286   2.834e-07   3.829e-14     0.04286
     -0.8234     0.03161   3.748e-07   3.829e-14     0.03161
     -0.8134     0.02035   4.943e-07   3.829e-14     0.02035
     -0.8034    0.009104   6.531e-07   3.829e-14    0.009103
     -0.7934   8.605e-07   8.594e-07   3.829e-14   1.146e-09
     -0.7834   1.088e-06   1.087e-06   3.829e-14   1.167e-09
     -0.7734    1.37e-06   1.369e-06   3.829e-14   1.189e-09
     -0.7634   1.644e-06   1.642e-06   3.829e-14   1.211e-09
     -0.7534       2e-06   1.998e-06   3.829e-14   1.233e-09
     -0.7434   2.398e-06   2.397e-06   3.829e-14   1.256e-09
     -0.7334   2.876e-06   2.874e-06   3.829e-14    1.28e-09
     -0.7234   3.371e-06   3.369e-06   3.829e-14   1.303e-09
     -0.7134   4.077e-06   4.076e-06   3.829e-14   1.328e-09
     -0.7034   4.882e-06    4.88e-06   3.829e-14   1.352e-09
     -0.6934    5.77e-06   5.769e-06   3.829e-14   1.377e-09
     -0.6834   6.769e-06   6.768e-06   3.829e-14   1.403e-09
     -0.6734   7.838e-06   7.837e-06   3.829e-14   1.429e-09
     -0.6634   8.991e-06    8.99e-06   3.829e-14   1.456e-09
     -0.6534   1.028e-05   1.028e-05   3.829e-14   1.483e-09
     -0.6434   1.173e-05   1.173e-05   3.829e-14    1.51e-09
     -0.6334   1.348e-05   1.348e-05   3.829e-14   1.538e-09
     -0.6234   1.531e-05   1.531e-05   3.829e-14   1.567e-09
     -0.6134   1.742e-05   1.742e-05   3.829e-14   1.596e-09
     -0.6034   1.997e-05   1.997e-05   3.829e-14   1.626e-09
     -0.5934    2.31e-05    2.31e-05   3.829e-14   1.656e-09
     -0.5834    2.62e-05    2.62e-05   3.829e-14   1.687e-09
     -0.5734   2.971e-05   2.971e-05   3.829e-14   1.718e-09
     -0.5634   3.341e-05   3.341e-05   3.829e-14    1.75e-09
     -0.5534   3.736e-05   3.736e-05   3.829e-14   1.783e-09
     -0.5434   4.147e-05   4.147e-05   3.829e-14   1.816e-09
     -0.5334   4.596e-05   4.596e-05   3.829e-14    1.85e-09
     -0.5234   5.088e-05   5.087e-05   3.829e-14   1.884e-09
     -0.5134   5.613e-05   5.613e-05   3.829e-14   1.919e-09
     -0.5034   6.186e-05   6.186e-05   3.829e-14   1.955e-09
     -0.4934   6.812e-05   6.812e-05   3.829e-14   1.991e-09
     -0.4834   7.476e-05   7.476e-05   3.829e-14   2.028e-09
     -0.4734   8.141e-05    8.14e-05   3.829e-14   2.066e-09
     -0.4634   8.872e-05   8.872e-05   3.829e-14   2.104e-09
     -0.4534   9.669e-05   9.669e-05   3.829e-14   2.143e-09
     -0.4434    0.000105    0.000105   3.829e-14   2.183e-09
     -0.4334    0.000114    0.000114   3.829e-14   2.224e-09
     -0.4234   0.0001237   0.0001237   3.829e-14   2.265e-09
     -0.4134   0.0001348   0.0001347   3.829e-14   2.307e-09
     -0.4034   0.0001462   0.0001462   3.829e-14    2.35e-09
     -0.3934   0.0001584   0.0001584   3.829e-14   2.394e-09
     -0.3834   0.0001718   0.0001718   3.829e-14   2.438e-09
     -0.3734   0.0001853   0.0001853   3.829e-14   2.484e-09
     -0.3634   0.0001997   0.0001997   3.829e-14    2.53e-09
     -0.3534   0.0002146   0.0002146   3.829e-14   2.577e-09
     -0.3434   0.0002314   0.0002314   3.829e-14   2.625e-09
     -0.3334   0.0002567   0.0002567   3.829e-14   2.673e-09
     -0.3234   0.0002791   0.0002791   3.829e-14   2.723e-09
     -0.3134   0.0003067   0.0003067   3.829e-14   2.774e-09
     -0.3034   0.0003442   0.0003442   3.829e-14   2.825e-09
     -0.2934   0.0003862   0.0003862   3.829e-14   2.878e-09
     -0.2834   0.0004308   0.0004308   3.829e-14   2.931e-09
     -0.2734   0.0004776   0.0004776   3.829e-14   2.986e-09
     -0.2634   0.0005309   0.0005309   3.829e-14   3.041e-09
     -0.2534    0.000591    0.000591   3.829e-14   3.098e-09
     -0.2434   0.0006548   0.0006548   3.829e-14   3.156e-09
     -0.2334   0.0007228   0.0007228   3.829e-14   3.214e-09
     -0.2234   0.0007952   0.0007952   3.829e-14   3.274e-09
     -0.2134   0.0008675   0.0008675   3.829e-14   3.335e-09
     -0.2034   0.0009268   0.0009267   3.829e-14   3.397e-09
     -0.1934    0.001001    0.001001   3.829e-14    3.46e-09
     -0.1834    0.001072    0.001072   3.829e-14   3.524e-09
     -0.1734    0.001129    0.001129   3.829e-14    3.59e-09
     -0.1634    0.001186    0.001186   3.829e-14   3.657e-09
     -0.1534    0.001247    0.001247   3.829e-14   3.725e-09
     -0.1434    0.001311    0.001311   3.829e-14   3.794e-09
     -0.1334    0.001374    0.001374   3.829e-14   3.864e-09
     -0.1234     0.00143     0.00143   3.829e-14   3.936e-09
     -0.1134    0.001491    0.001491   3.829e-14   4.009e-09
     -0.1034    0.001556    0.001556   3.829e-14   4.084e-09
    -0.09344    0.001624    0.001624   3.829e-14    4.16e-09
    -0.08344      0.0017      0.0017   3.829e-14   4.237e-09
    -0.07344    0.001778    0.001778   3.829e-14   4.316e-09
    -0.06344    0.001853    0.001853   3.829e-14   4.396e-09
    -0.05344    0.001928    0.001928   3.829e-14   4.478e-09
    -0.04344    0.002011    0.002011   3.829e-14   4.561e-09
