#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6578      0.4604   2.685e-05           0      0.4604
     -0.6478      0.3649   3.315e-05           0      0.3648
     -0.6378      0.2693   4.154e-05           0      0.2692
     -0.6278      0.1737   5.197e-05           0      0.1737
     -0.6178     0.07822   6.521e-05           0     0.07816
     -0.6078   8.167e-05   8.158e-05           0   9.363e-08
     -0.5978   9.835e-05   9.825e-05           0   9.537e-08
     -0.5878    0.000118   0.0001179           0   9.714e-08
     -0.5778    0.000135   0.0001349           0   9.895e-08
     -0.5678   0.0001569   0.0001568           0   1.008e-07
     -0.5578   0.0001799   0.0001798           0   1.027e-07
     -0.5478   0.0002064   0.0002063           0   1.046e-07
     -0.5378   0.0002318   0.0002317           0   1.065e-07
     -0.5278   0.0002689   0.0002688           0   1.085e-07
     -0.5178    0.000309   0.0003089           0   1.105e-07
     -0.5078   0.0003509   0.0003508           0   1.126e-07
     -0.4978   0.0003958   0.0003957           0   1.147e-07
     -0.4878   0.0004411    0.000441           0   1.168e-07
     -0.4778   0.0004875   0.0004873           0    1.19e-07
     -0.4678   0.0005372   0.0005371           0   1.212e-07
     -0.4578   0.0005917   0.0005916           0   1.234e-07
     -0.4478   0.0006567   0.0006565           0   1.257e-07
     -0.4378   0.0007206   0.0007204           0   1.281e-07
     -0.4278   0.0007933   0.0007931           0   1.304e-07
     -0.4178     0.00088   0.0008798           0   1.329e-07
     -0.4078    0.000986   0.0009859           0   1.353e-07
     -0.3978    0.001084    0.001084           0   1.379e-07
     -0.3878    0.001193    0.001193           0   1.404e-07
     -0.3778    0.001302    0.001302           0    1.43e-07
     -0.3678    0.001414    0.001414           0   1.457e-07
     -0.3578    0.001526    0.001526           0   1.484e-07
     -0.3478    0.001645    0.001645           0   1.512e-07
     -0.3378    0.001772    0.001772           0    1.54e-07
     -0.3278    0.001904    0.001904           0   1.568e-07
     -0.3178    0.002045    0.002044           0   1.597e-07
     -0.3078    0.002195    0.002195           0   1.627e-07
     -0.2978     0.00235     0.00235           0   1.657e-07
     -0.2878    0.002498    0.002498           0   1.688e-07
     -0.2778    0.002659    0.002659           0    1.72e-07
     -0.2678    0.002832    0.002832           0   1.752e-07
     -0.2578    0.003008    0.003008           0   1.784e-07
     -0.2478    0.003192    0.003192           0   1.817e-07
     -0.2378    0.003391    0.003391           0   1.851e-07
     -0.2278    0.003618    0.003618           0   1.885e-07
     -0.2178    0.003846    0.003846           0    1.92e-07
     -0.2078    0.004084    0.004084           0   1.956e-07
     -0.1978    0.004342    0.004341           0   1.993e-07
     -0.1878    0.004595    0.004595           0    2.03e-07
     -0.1778     0.00486     0.00486           0   2.067e-07
     -0.1678    0.005128    0.005128           0   2.106e-07
     -0.1578    0.005432    0.005432           0   2.145e-07
     -0.1478     0.00592     0.00592           0   2.185e-07
     -0.1378    0.006329    0.006329           0   2.225e-07
     -0.1278    0.006839    0.006839           0   2.267e-07
     -0.1178    0.007551    0.007551           0   2.309e-07
     -0.1078    0.008337    0.008337           0   2.352e-07
    -0.09776    0.009158    0.009157           0   2.396e-07
    -0.08776    0.009997    0.009997           0    2.44e-07
    -0.07776     0.01095     0.01095           0   2.485e-07
    -0.06776     0.01201     0.01201           0   2.532e-07
    -0.05776     0.01312     0.01312           0   2.579e-07
    -0.04776     0.01429     0.01428           0   2.627e-07
    -0.03776      0.0155      0.0155           0   2.676e-07
    -0.02776     0.01669     0.01669           0   2.725e-07
    -0.01776      0.0176      0.0176           0   2.776e-07
   -0.007764     0.01877     0.01877           0   2.828e-07
    0.002236     0.01986     0.01986           0    2.88e-07
     0.01224     0.02066     0.02066           0   2.934e-07
     0.02224     0.02145     0.02145           0   2.988e-07
     0.03224     0.02229     0.02229           0   3.044e-07
     0.04224     0.02317     0.02317           0     3.1e-07
     0.05224     0.02401     0.02401           0   3.158e-07
     0.06224     0.02474     0.02474           0   3.217e-07
     0.07224     0.02552     0.02552           0   3.277e-07
     0.08224     0.02635     0.02635           0   3.337e-07
     0.09224     0.02723     0.02723           0   3.399e-07
      0.1022     0.02823     0.02823           0   3.463e-07
      0.1122     0.02924     0.02924           0   3.527e-07
      0.1222     0.03018     0.03018           0   3.593e-07
      0.1322     0.03112     0.03112           0   3.659e-07
      0.1422     0.03217     0.03217           0   3.727e-07
      0.1522     0.03327     0.03327           0   3.797e-07
      0.1622     0.03431     0.03431           0   3.867e-07
      0.1722     0.03538     0.03538           0   3.939e-07
      0.1822     0.03644     0.03644           0   4.012e-07
      0.1922     0.03758     0.03758           0   4.087e-07
      0.2022     0.03862     0.03862           0   4.163e-07
      0.2122     0.03996     0.03996           0    4.24e-07
      0.2222     0.04132     0.04132           0   4.319e-07
      0.2322     0.04277     0.04277           0     4.4e-07
      0.2422     0.04415     0.04415           0   4.481e-07
      0.2522     0.04536     0.04536           0   4.565e-07
      0.2622     0.04688     0.04688           0    4.65e-07
      0.2722      0.0484      0.0484           0   4.736e-07
      0.2822     0.04981     0.04981           0   4.824e-07
      0.2922      0.0513      0.0513           0   4.914e-07
      0.3022     0.05288     0.05288           0   5.005e-07
