#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6277     0.04194    1.03e-06   2.765e-12     0.04194
     -0.6177      0.0333   1.344e-06   2.765e-12      0.0333
     -0.6077     0.02466   1.778e-06   2.765e-12     0.02465
     -0.5977     0.01602   2.345e-06   2.765e-12     0.01602
     -0.5877     0.00738   3.098e-06   2.765e-12    0.007377
     -0.5777   4.089e-06   4.077e-06   2.765e-12   1.213e-08
     -0.5677    5.17e-06   5.158e-06   2.765e-12   1.236e-08
     -0.5577   6.505e-06   6.492e-06   2.765e-12   1.259e-08
     -0.5477   7.804e-06   7.791e-06   2.765e-12   1.282e-08
     -0.5377   9.493e-06    9.48e-06   2.765e-12   1.306e-08
     -0.5277   1.138e-05   1.137e-05   2.765e-12    1.33e-08
     -0.5177   1.365e-05   1.363e-05   2.765e-12   1.355e-08
     -0.5077     1.6e-05   1.598e-05   2.765e-12    1.38e-08
     -0.4977   1.935e-05   1.933e-05   2.765e-12   1.406e-08
     -0.4877   2.316e-05   2.315e-05   2.765e-12   1.432e-08
     -0.4777   2.738e-05   2.737e-05   2.765e-12   1.458e-08
     -0.4677   3.212e-05    3.21e-05   2.765e-12   1.486e-08
     -0.4577   3.719e-05   3.718e-05   2.765e-12   1.513e-08
     -0.4477   4.266e-05   4.265e-05   2.765e-12   1.541e-08
     -0.4377   4.876e-05   4.875e-05   2.765e-12    1.57e-08
     -0.4277   5.566e-05   5.565e-05   2.765e-12   1.599e-08
     -0.4177   6.397e-05   6.395e-05   2.765e-12   1.629e-08
     -0.4077   7.263e-05   7.261e-05   2.765e-12   1.659e-08
     -0.3977   8.266e-05   8.265e-05   2.765e-12    1.69e-08
     -0.3877   9.473e-05   9.472e-05   2.765e-12   1.721e-08
     -0.3777   0.0001096   0.0001096   2.765e-12   1.753e-08
     -0.3677   0.0001243   0.0001243   2.765e-12   1.786e-08
     -0.3577    0.000141   0.0001409   2.765e-12   1.819e-08
     -0.3477   0.0001585   0.0001585   2.765e-12   1.853e-08
     -0.3377   0.0001772   0.0001772   2.765e-12   1.888e-08
     -0.3277   0.0001967   0.0001967   2.765e-12   1.923e-08
     -0.3177    0.000218    0.000218   2.765e-12   1.958e-08
     -0.3077   0.0002413   0.0002413   2.765e-12   1.995e-08
     -0.2977   0.0002663   0.0002663   2.765e-12   2.032e-08
     -0.2877   0.0002934   0.0002934   2.765e-12    2.07e-08
     -0.2777   0.0003232   0.0003231   2.765e-12   2.108e-08
     -0.2677   0.0003546   0.0003546   2.765e-12   2.147e-08
     -0.2577   0.0003862   0.0003862   2.765e-12   2.187e-08
     -0.2477   0.0004209   0.0004209   2.765e-12   2.228e-08
     -0.2377   0.0004587   0.0004586   2.765e-12   2.269e-08
     -0.2277   0.0004983   0.0004983   2.765e-12   2.312e-08
     -0.2177   0.0005406   0.0005405   2.765e-12   2.355e-08
     -0.2077   0.0005867   0.0005867   2.765e-12   2.398e-08
     -0.1977   0.0006392   0.0006392   2.765e-12   2.443e-08
     -0.1877   0.0006937   0.0006937   2.765e-12   2.488e-08
     -0.1777   0.0007515   0.0007515   2.765e-12   2.535e-08
     -0.1677   0.0008148   0.0008148   2.765e-12   2.582e-08
     -0.1577    0.000879    0.000879   2.765e-12    2.63e-08
     -0.1477   0.0009474   0.0009474   2.765e-12   2.679e-08
     -0.1377    0.001018    0.001018   2.765e-12   2.728e-08
     -0.1277    0.001098    0.001098   2.765e-12   2.779e-08
     -0.1177    0.001218    0.001218   2.765e-12   2.831e-08
     -0.1077    0.001324    0.001324   2.765e-12   2.883e-08
    -0.09771    0.001455    0.001455   2.765e-12   2.937e-08
    -0.08771    0.001633    0.001633   2.765e-12   2.992e-08
    -0.07771    0.001832    0.001832   2.765e-12   3.047e-08
    -0.06771    0.002044    0.002044   2.765e-12   3.104e-08
    -0.05771    0.002265    0.002265   2.765e-12   3.162e-08
    -0.04771    0.002518    0.002518   2.765e-12    3.22e-08
    -0.03771    0.002804    0.002804   2.765e-12    3.28e-08
    -0.02771    0.003106    0.003106   2.765e-12   3.341e-08
