#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.06102    0.007557    0.007557   4.741e-13   3.176e-08
    -0.05102    0.007704    0.007704   4.741e-13   3.235e-08
    -0.04102    0.007729    0.007729   4.741e-13   3.295e-08
    -0.03102    0.007743    0.007742   4.741e-13   3.357e-08
    -0.02102    0.007772    0.007772   4.741e-13   3.419e-08
    -0.01102    0.007809    0.007809   4.741e-13   3.483e-08
   -0.001018    0.007831    0.007831   4.741e-13   3.547e-08
    0.008982    0.007809    0.007809   4.741e-13   3.613e-08
     0.01898    0.007806    0.007806   4.741e-13   3.681e-08
     0.02898    0.007813    0.007813   4.741e-13   3.749e-08
     0.03898    0.007835    0.007835   4.741e-13   3.819e-08
     0.04898    0.007887    0.007887   4.741e-13    3.89e-08
     0.05898    0.007938    0.007938   4.741e-13   3.962e-08
     0.06898    0.007965    0.007965   4.741e-13   4.036e-08
     0.07898     0.00799     0.00799   4.741e-13   4.111e-08
     0.08898    0.008039    0.008039   4.741e-13   4.187e-08
     0.09898    0.008098    0.008098   4.741e-13   4.265e-08
       0.109     0.00814     0.00814   4.741e-13   4.344e-08
       0.119    0.008187    0.008186   4.741e-13   4.425e-08
       0.129    0.008227    0.008227   4.741e-13   4.507e-08
       0.139    0.008284    0.008284   4.741e-13   4.591e-08
       0.149    0.008314    0.008314   4.741e-13   4.676e-08
       0.159    0.008409    0.008409   4.741e-13   4.763e-08
       0.169    0.008502    0.008502   4.741e-13   4.852e-08
       0.179    0.008609    0.008609   4.741e-13   4.942e-08
       0.189    0.008701    0.008701   4.741e-13   5.034e-08
       0.199    0.008753    0.008753   4.741e-13   5.128e-08
       0.209    0.008864    0.008864   4.741e-13   5.223e-08
       0.219    0.008971    0.008971   4.741e-13    5.32e-08
       0.229    0.009053    0.009053   4.741e-13   5.419e-08
       0.239    0.009148    0.009148   4.741e-13    5.52e-08
       0.249    0.009256    0.009256   4.741e-13   5.622e-08
       0.259    0.009303    0.009303   4.741e-13   5.727e-08
       0.269    0.009393    0.009384   4.741e-13   8.944e-06
       0.279    0.009498    0.009474   4.741e-13    2.34e-05
       0.289     0.00953    0.009493   4.741e-13   3.673e-05
       0.299     0.00956     0.00951   4.741e-13   4.969e-05
       0.309    0.009574    0.009511   4.741e-13   6.309e-05
       0.319    0.009597     0.00952   4.741e-13   7.693e-05
       0.329    0.009667    0.009577   4.741e-13   8.924e-05
       0.339    0.009685    0.009586   4.741e-13   9.865e-05
       0.349    0.009707    0.009602   4.741e-13   0.0001052
       0.359    0.009736    0.009628   4.741e-13   0.0001087
       0.369    0.009714    0.009607   4.741e-13    0.000107
       0.379    0.009711    0.009604   4.741e-13    0.000107
       0.389    0.009755    0.009645   4.741e-13   0.0001098
       0.399    0.009782    0.009669   4.741e-13   0.0001137
       0.409    0.009848     0.00973   4.741e-13   0.0001179
       0.419    0.009888    0.009766   4.741e-13   0.0001218
       0.429    0.009939    0.009815   4.741e-13   0.0001247
       0.439        0.01    0.009878   4.741e-13   0.0001258
       0.449      0.0101    0.009974   4.741e-13   0.0001252
       0.459     0.01018     0.01005   4.741e-13   0.0001247
       0.469     0.01024     0.01011   4.741e-13   0.0001257
       0.479     0.01023      0.0101   4.741e-13   0.0001279
       0.489     0.01021     0.01008   4.741e-13   0.0001305
       0.499     0.01026     0.01012   4.741e-13   0.0001334
       0.509     0.01022     0.01008   4.741e-13   0.0001373
       0.519     0.01019     0.01004   4.741e-13   0.0001426
       0.529     0.01011    0.009962   4.741e-13   0.0001489
       0.539     0.01001    0.009853   4.741e-13   0.0001561
       0.549    0.009896    0.009732   4.741e-13   0.0001639
       0.559     0.00973    0.009558   4.741e-13   0.0001723
       0.569    0.009545    0.009363   4.741e-13   0.0001812
       0.579    0.009258    0.009067   4.741e-13   0.0001908
       0.589       0.009    0.008799   4.741e-13   0.0002009
       0.599    0.008744    0.008532   4.741e-13   0.0002118
       0.609    0.008435    0.008211   4.741e-13   0.0002237
       0.619    0.008089    0.007852   4.741e-13   0.0002369
       0.629    0.007752      0.0075   4.741e-13   0.0002515
       0.639    0.007512    0.007245   4.741e-13   0.0002664
       0.649    0.007248    0.006967   4.741e-13   0.0002813
       0.659    0.007047    0.006751   4.741e-13   0.0002966
       0.669    0.006836    0.006523   4.741e-13   0.0003127
       0.679    0.007215    0.006295   0.0005897     0.00033
       0.689    0.006995     0.00605   0.0005957   0.0003495
       0.699    0.006768    0.005792   0.0006032   0.0003728
       0.709    0.006608    0.005591   0.0006128   0.0004043
       0.719    0.006456     0.00537   0.0006249   0.0004607
       0.729    0.006426     0.00515   0.0006401   0.0006354
       0.739    0.008103    0.005027   0.0006589    0.002417
       0.749    0.008226    0.004963   0.0006819    0.002581
       0.759    0.008229    0.004882   0.0007097    0.002638
       0.769    0.008165    0.004747   0.0007427    0.002676
       0.779    0.008099     0.00461   0.0007814    0.002708
       0.789    0.007984    0.004421   0.0008265    0.002736
       0.799    0.007862    0.004219   0.0008785    0.002764
       0.809     0.00777    0.004042   0.0009378    0.002791
       0.819    0.007737    0.003915    0.001005    0.002817
       0.829    0.007734    0.003812    0.001081    0.002841
       0.839    0.007742    0.003717    0.001166    0.002859
       0.849    0.007752    0.003637     0.00126    0.002856
       0.859    0.007628    0.003526    0.001364    0.002738
       0.869    0.005903    0.003407    0.001479    0.001017
       0.879    0.005784    0.003259    0.001606   0.0009192
       0.889    0.005775    0.003097    0.001743   0.0009352
       0.899    0.005825    0.002955    0.001892   0.0009779
       0.909     0.00591     0.00282    0.002051    0.001039
       0.919    0.006046    0.002703    0.002221    0.001122
       0.929    0.006249    0.002601      0.0024    0.001248
       0.939    0.006594    0.002505    0.002586    0.001503
       0.949    0.006898    0.002406    0.002779    0.001713
       0.959    0.007213    0.002304    0.002975    0.001934
       0.969    0.007703    0.002201    0.003174    0.002329
       0.979    0.008309    0.002088    0.003372    0.002849
       0.989     0.00891     0.00201    0.003566    0.003335
       0.999    0.009921     0.00194    0.003753    0.004229
       1.009     0.01323    0.001883    0.003937    0.007406
       1.019     0.01585    0.001824    0.004123    0.009899
       1.029     0.01713    0.001764    0.004313     0.01105
       1.039     0.01839    0.001705      0.0045     0.01219
       1.049     0.01975     0.00165    0.004691     0.01341
       1.059     0.02108    0.001594    0.004882      0.0146
       1.069     0.02257    0.001539    0.005075     0.01596
       1.079     0.02479    0.001486    0.005268     0.01804
       1.089     0.02839    0.001432     0.00546      0.0215
       1.099     0.03447    0.001378    0.005644     0.02745
       1.109     0.04051    0.001326     0.00582     0.03336
       1.119     0.04542    0.001274    0.005987     0.03816
       1.129      0.0478    0.001223    0.006138     0.04044
       1.139     0.04731    0.001174     0.00626     0.03988
       1.149     0.04799    0.001128    0.006354      0.0405
       1.159     0.04971    0.001086     0.00642      0.0422
       1.169     0.05018    0.001048    0.006455     0.04267
       1.179     0.05014     0.00101    0.006453     0.04267
       1.189     0.04994   0.0009763    0.006433     0.04253
       1.199     0.04942   0.0009439    0.006413     0.04206
       1.209     0.04823   0.0009116    0.006411     0.04091
       1.219     0.04572   0.0008809    0.006441      0.0384
       1.229     0.04066   0.0008498    0.006506      0.0333
       1.239     0.03568   0.0008177    0.006622     0.02824
       1.249     0.03223   0.0007853    0.006807     0.02464
       1.259     0.03176    0.000753    0.007042     0.02397
       1.269     0.03775   0.0007211     0.00736     0.02967
       1.279     0.04005   0.0006889    0.007749     0.03161
       1.289     0.04109   0.0006561    0.008204     0.03223
       1.299     0.04409   0.0006217    0.008752     0.03472
       1.309     0.04725   0.0005886    0.009374     0.03729
       1.319      0.0521   0.0005547     0.01005     0.04149
       1.329      0.0555   0.0005208      0.0108     0.04419
       1.339      0.0582   0.0004871     0.01159     0.04612
       1.349     0.06116   0.0004543     0.01241      0.0483
       1.359     0.06352   0.0004239     0.01326     0.04984
       1.369     0.06581   0.0003956     0.01413     0.05129
       1.379     0.06759   0.0003694     0.01499     0.05223
       1.389     0.06856   0.0003452     0.01586     0.05235
       1.399      0.0638   0.0003228     0.01673     0.04675
       1.409     0.06245   0.0003023     0.01758     0.04457
       1.419     0.06295   0.0002835     0.01842     0.04425
       1.429     0.06323   0.0002662     0.01924     0.04372
       1.439     0.06458   0.0002505     0.02006     0.04427
       1.449     0.06472   0.0002361     0.02087     0.04362
       1.459     0.06658   0.0002231     0.02165      0.0447
       1.469     0.06867   0.0002113      0.0224     0.04606
       1.479      0.0703   0.0002005     0.02314     0.04697
       1.489     0.07255   0.0001908     0.02385     0.04851
       1.499     0.07496   0.0001821     0.02458      0.0502
       1.509     0.07755   0.0001741     0.02532     0.05205
       1.519     0.08023   0.0001669     0.02607       0.054
       1.529     0.08293   0.0001602     0.02682     0.05595
       1.539     0.08564   0.0001542     0.02761     0.05788
       1.549     0.08824   0.0001485     0.02839     0.05969
       1.559     0.09061   0.0001433     0.02919     0.06127
       1.569      0.0924   0.0001383     0.02999     0.06227
       1.579     0.09413   0.0001337      0.0308      0.0632
       1.589     0.09593   0.0001292     0.03159     0.06421
       1.599     0.09853   0.0001248     0.03239     0.06601
       1.609      0.1017   0.0001206     0.03318     0.06835
       1.619      0.1051   0.0001165     0.03396     0.07101
       1.629      0.1087   0.0001125     0.03468     0.07391
       1.639      0.1128   0.0001085     0.03538     0.07736
       1.649      0.1174   0.0001045     0.03606     0.08127
       1.659      0.1225   0.0001006      0.0367      0.0857
       1.669      0.1281   9.681e-05     0.03731     0.09067
       1.679      0.1342   9.305e-05     0.03791     0.09624
       1.689       0.141   8.934e-05     0.03849      0.1024
       1.699      0.1484    8.57e-05     0.03906      0.1093
       1.709      0.1566   8.213e-05     0.03963      0.1169
       1.719      0.1654   7.863e-05     0.04021      0.1251
       1.729      0.1749   7.521e-05     0.04078      0.1341
       1.739      0.1852   7.187e-05     0.04137      0.1437
       1.749      0.1961   6.861e-05     0.04199      0.1541
       1.759      0.2077   6.543e-05     0.04263       0.165
       1.769      0.2199   6.235e-05     0.04329      0.1766
       1.779      0.2327   5.935e-05     0.04397      0.1887
       1.789      0.2461   5.645e-05     0.04467      0.2014
       1.799        0.26   5.364e-05      0.0454      0.2145
       1.809      0.2744   5.094e-05     0.04613      0.2282
       1.819      0.2893   4.834e-05     0.04686      0.2424
       1.829      0.3047   4.585e-05     0.04757      0.2571
       1.839      0.3207   4.347e-05     0.04828      0.2723
       1.849      0.3372    4.12e-05     0.04896      0.2882
       1.859      0.3543   3.904e-05     0.04962      0.3047
       1.869      0.3722   3.699e-05     0.05023      0.3219
       1.879      0.3908   3.506e-05     0.05077        0.34
       1.889      0.4102   3.324e-05     0.05128      0.3589
       1.899      0.4307   3.152e-05     0.05169       0.379
       1.909      0.4522   2.992e-05     0.05205      0.4001
       1.919      0.4749   2.842e-05     0.05234      0.4226
       1.929      0.4989   2.701e-05     0.05254      0.4463
       1.939      0.5241    2.57e-05     0.05265      0.4714
       1.949      0.5507   2.448e-05      0.0527       0.498
       1.959      0.5787   2.334e-05     0.05267       0.526
       1.969      0.6081   2.228e-05     0.05255      0.5556
       1.979      0.6391   2.129e-05     0.05237      0.5867
       1.989      0.6713   2.035e-05     0.05208      0.6192
       1.999       0.705   1.948e-05     0.05172      0.6533
       2.009      0.7401   1.865e-05     0.05129      0.6888
       2.019      0.7763   1.787e-05     0.05077      0.7256
       2.029      0.8138   1.713e-05      0.0502      0.7636
       2.039      0.8523   1.642e-05     0.04955      0.8028
       2.049      0.8918   1.574e-05     0.04883       0.843
       2.059      0.9321   1.509e-05     0.04806       0.884
       2.069       0.973   1.446e-05     0.04724      0.9258
       2.079       1.014   1.385e-05     0.04636      0.9681
       2.089       1.056   1.326e-05     0.04543       1.011
       2.099       1.098   1.269e-05     0.04445       1.053
       2.109        1.14   1.213e-05     0.04342       1.096
       2.119       1.181    1.16e-05     0.04236       1.139
       2.129       1.222   1.108e-05     0.04127        1.18
       2.139       1.262   1.057e-05     0.04018       1.222
       2.149       1.301   1.009e-05     0.03905       1.262
       2.159       1.339   9.626e-06      0.0379       1.301
       2.169       1.375   9.181e-06     0.03673       1.338
       2.179        1.41   8.757e-06     0.03556       1.374
       2.189       1.443   8.351e-06     0.03439       1.409
       2.199       1.474   7.965e-06     0.03321       1.441
       2.209       1.503   7.598e-06     0.03204       1.471
       2.219        1.53    7.25e-06     0.03087       1.499
       2.229       1.554   6.919e-06     0.02973       1.525
       2.239       1.576   6.604e-06     0.02859       1.548
       2.249       1.596   6.305e-06     0.02746       1.568
       2.259       1.612   6.021e-06     0.02634       1.586
       2.269       1.626    5.75e-06     0.02526       1.601
       2.279       1.638   5.491e-06     0.02419       1.614
       2.289       1.647   5.245e-06     0.02315       1.624
       2.299       1.654   5.009e-06     0.02212       1.632
       2.309       1.658   4.784e-06     0.02114       1.637
       2.319       1.661   4.568e-06     0.02017       1.641
       2.329       1.661   4.362e-06     0.01922       1.642
       2.339       1.661   4.165e-06     0.01831       1.642
       2.349       1.658   3.976e-06     0.01743       1.641
       2.359       1.654   3.796e-06     0.01658       1.638
       2.369       1.648   3.624e-06     0.01575       1.632
       2.379       1.637   3.459e-06     0.01496       1.622
       2.389       1.623   3.303e-06      0.0142       1.609
       2.399       1.605   3.153e-06     0.01346       1.591
       2.409       1.583   3.011e-06     0.01276        1.57
       2.419       1.558   2.874e-06     0.01207       1.546
       2.429       1.529   2.744e-06     0.01142       1.518
       2.439       1.498   2.618e-06     0.01079       1.487
       2.449       1.464   2.497e-06     0.01019       1.453
       2.459       1.426    2.38e-06    0.009629       1.417
       2.469       1.386   2.266e-06    0.009083       1.377
       2.479       1.343   2.154e-06    0.008563       1.334
       2.489       1.298   2.045e-06    0.008067        1.29
       2.499       1.252   1.937e-06    0.007601       1.244
       2.509       1.206    1.83e-06    0.007156       1.199
       2.519       1.161   1.724e-06    0.006734       1.154
       2.529       1.117   1.619e-06     0.00633        1.11
       2.539       1.073   1.514e-06    0.005951       1.067
       2.549       1.031   1.408e-06    0.005594       1.025
       2.559      0.9889   1.303e-06    0.005256      0.9837
       2.569      0.9479   1.198e-06    0.004929       0.943
       2.579      0.9078   1.092e-06    0.004623      0.9031
       2.589      0.8684    9.87e-07    0.004331       0.864
       2.599      0.8299   8.816e-07    0.004055      0.8258
       2.609      0.7921   7.763e-07    0.003793      0.7883
       2.619      0.7552    6.71e-07    0.003547      0.7517
       2.629      0.7191   5.657e-07    0.003313      0.7158
       2.639      0.6838   4.603e-07    0.003095      0.6807
       2.649      0.6494    3.55e-07     0.00289      0.6465
       2.659      0.6159   2.497e-07    0.002698      0.6132
       2.669      0.5834   1.444e-07    0.002516      0.5809
       2.679      0.5519   3.903e-08    0.002348      0.5496
       2.689      0.5215  -6.629e-08    0.002191      0.5193
       2.699      0.4921  -1.716e-07    0.002046        0.49
       2.709      0.4638  -2.769e-07     0.00191      0.4619
       2.719      0.4366  -3.823e-07    0.001782      0.4348
       2.729      0.4104  -4.876e-07    0.001663      0.4088
       2.739      0.3855  -5.929e-07    0.001553      0.3839
       2.749      0.3617  -6.982e-07    0.001448      0.3603
       2.759      0.3392  -8.036e-07    0.001351      0.3378
       2.769      0.3179  -9.089e-07    0.001261      0.3166
       2.779      0.2978  -1.014e-06    0.001176      0.2966
       2.789      0.2788   -1.12e-06    0.001098      0.2777
       2.799       0.261  -1.225e-06    0.001025        0.26
       2.809      0.2442   -1.33e-06   0.0009567      0.2432
       2.819      0.2283  -1.436e-06    0.000893      0.2274
       2.829      0.2134  -1.541e-06   0.0008336      0.2125
       2.839      0.1994  -1.646e-06   0.0007774      0.1986
       2.849      0.1862  -1.751e-06   0.0007258      0.1855
       2.859      0.1739  -1.857e-06   0.0006773      0.1732
       2.869      0.1623  -1.962e-06   0.0006321      0.1616
       2.879      0.1514  -2.067e-06   0.0005899      0.1508
       2.889      0.1412  -2.173e-06   0.0005508      0.1407
       2.899      0.1317  -2.278e-06   0.0005139      0.1312
       2.909      0.1228  -2.383e-06   0.0004796      0.1223
       2.919      0.1145  -2.489e-06   0.0004474       0.114
       2.929      0.1067  -2.594e-06   0.0004177      0.1062
       2.939     0.09938  -2.699e-06   0.0003899     0.09899
       2.949     0.09257  -2.805e-06   0.0003637     0.09221
       2.959     0.08622   -2.91e-06   0.0003396     0.08588
       2.969     0.08028  -3.015e-06    0.000317     0.07997
       2.979     0.07474  -3.121e-06   0.0002957     0.07445
       2.989     0.06958  -3.226e-06   0.0002759     0.06931
       2.999     0.06476  -3.331e-06   0.0002575     0.06451
       3.009     0.06027  -3.437e-06   0.0002404     0.06003
       3.019     0.05608  -3.542e-06   0.0002243     0.05586
       3.029     0.05218  -3.647e-06   0.0002094     0.05197
       3.039     0.04854  -3.753e-06   0.0001953     0.04835
       3.049     0.04516  -3.858e-06   0.0001823     0.04498
       3.059       0.042  -3.963e-06   0.0001701     0.04184
       3.069     0.03907  -4.069e-06   0.0001587     0.03891
       3.079     0.03634  -4.174e-06   0.0001481     0.03619
       3.089     0.03379  -4.279e-06   0.0001382     0.03366
       3.099     0.03143  -4.385e-06    0.000129      0.0313
       3.109     0.02923   -4.49e-06   0.0001204     0.02911
       3.119     0.02718  -4.595e-06   0.0001124     0.02707
       3.129     0.02527  -4.701e-06   0.0001049     0.02517
       3.139      0.0235  -4.806e-06   9.786e-05      0.0234
       3.149     0.02185  -4.911e-06   9.136e-05     0.02176
       3.159     0.02031  -5.017e-06   8.527e-05     0.02023
       3.169     0.01888  -5.122e-06   7.957e-05      0.0188
       3.179     0.01755  -5.227e-06   7.425e-05     0.01748
       3.189     0.01631  -5.333e-06    6.93e-05     0.01625
       3.199     0.01516  -5.438e-06   6.467e-05      0.0151
       3.209     0.01408  -5.543e-06   6.035e-05     0.01403
       3.219     0.01309  -5.649e-06   5.629e-05     0.01304
       3.229     0.01216  -5.754e-06   5.251e-05     0.01211
       3.239     0.01129  -5.859e-06   4.902e-05     0.01125
       3.249     0.01049  -5.964e-06   4.577e-05     0.01045
       3.259    0.009742   -6.07e-06   4.271e-05    0.009705
       3.269    0.009047  -6.175e-06   3.982e-05    0.009013
       3.279    0.008364   -6.28e-06   4.741e-13     0.00837
       3.289    0.007766  -6.386e-06   4.741e-13    0.007773
       3.299    0.007211  -6.491e-06   4.741e-13    0.007218
       3.309    0.006697  -6.596e-06   4.741e-13    0.006704
       3.319    0.006219  -6.702e-06   4.741e-13    0.006226
       3.329    0.005776  -6.807e-06   4.741e-13    0.005783
       3.339    0.005365  -6.912e-06   4.741e-13    0.005371
       3.349    0.004983  -7.018e-06   4.741e-13     0.00499
       3.359    0.004629  -7.123e-06   4.741e-13    0.004636
       3.369    0.004301  -7.228e-06   4.741e-13    0.004308
       3.379    0.003997  -7.334e-06   4.741e-13    0.004004
       3.389    0.003716  -7.439e-06   4.741e-13    0.003723
       3.399    0.003455  -7.544e-06   4.741e-13    0.003462
       3.409    0.003213   -7.65e-06   4.741e-13    0.003221
       3.419     0.00299  -7.755e-06   4.741e-13    0.002997
       3.429    0.002782   -7.86e-06   4.741e-13     0.00279
       3.439     0.00259  -7.966e-06   4.741e-13    0.002598
       3.449    0.002412  -8.071e-06   4.741e-13     0.00242
       3.459    0.002248  -8.176e-06   4.741e-13    0.002256
       3.469    0.002096  -8.282e-06   4.741e-13    0.002104
       3.479    0.001955  -8.387e-06   4.741e-13    0.001964
       3.489    0.001825  -8.492e-06   4.741e-13    0.001834
       3.499    0.001705  -8.598e-06   4.741e-13    0.001714
       3.509    0.001594  -8.703e-06   4.741e-13    0.001603
       3.519    0.001491  -8.808e-06   4.741e-13      0.0015
       3.529    0.001396  -8.914e-06   4.741e-13    0.001405
       3.539    0.001308  -9.019e-06   4.741e-13    0.001317
       3.549    0.001227  -9.124e-06   4.741e-13    0.001236
       3.559    0.001152   -9.23e-06   4.741e-13    0.001162
       3.569    0.001083  -9.335e-06   4.741e-13    0.001093
       3.579     0.00102   -9.44e-06   4.741e-13    0.001029
       3.589   0.0009611  -9.546e-06   4.741e-13   0.0009706
       3.599   0.0009071  -9.651e-06   4.741e-13   0.0009168
       3.609   0.0008573  -9.756e-06   4.741e-13    0.000867
       3.619   0.0008114  -9.862e-06   4.741e-13   0.0008212
       3.629   0.0007693  -9.967e-06   4.741e-13   0.0007793
       3.639   0.0007305  -1.007e-05   4.741e-13   0.0007406
       3.649    0.000695  -1.018e-05   4.741e-13   0.0007052
       3.659   0.0006624  -1.028e-05   4.741e-13   0.0006727
       3.669   0.0006325  -1.039e-05   4.741e-13   0.0006429
       3.679   0.0006051  -1.049e-05   4.741e-13   0.0006156
       3.689   0.0005801   -1.06e-05   4.741e-13   0.0005907
       3.699   0.0005572   -1.07e-05   4.741e-13   0.0005679
       3.709   0.0005364  -1.081e-05   4.741e-13   0.0005472
       3.719   0.0005175  -1.091e-05   4.741e-13   0.0005284
       3.729   0.0005003  -1.102e-05   4.741e-13   0.0005113
       3.739   0.0004847  -1.113e-05   4.741e-13   0.0004959
       3.749   0.0004707  -1.123e-05   4.741e-13   0.0004819
       3.759    0.000458  -1.134e-05   4.741e-13   0.0004694
       3.769   0.0004467  -1.144e-05   4.741e-13   0.0004581
       3.779   0.0004366  -1.155e-05   4.741e-13   0.0004481
       3.789   0.0004276  -1.165e-05   4.741e-13   0.0004393
       3.799   0.0004197  -1.176e-05   4.741e-13   0.0004315
       3.809   0.0004128  -1.186e-05   4.741e-13   0.0004247
       3.819   0.0004068  -1.197e-05   4.741e-13   0.0004188
       3.829   0.0004017  -1.207e-05   4.741e-13   0.0004138
       3.839   0.0003974  -1.218e-05   4.741e-13   0.0004096
       3.849   0.0003939  -1.228e-05   4.741e-13   0.0004062
       3.859   0.0003911  -1.239e-05   4.741e-13   0.0004035
       3.869   0.0003889  -1.249e-05   4.741e-13   0.0004014
       3.879   0.0003874   -1.26e-05   4.741e-13      0.0004
       3.889   0.0003865  -1.271e-05   4.741e-13   0.0003992
       3.899   0.0003862  -1.281e-05   4.741e-13    0.000399
       3.909   0.0003864  -1.292e-05   4.741e-13   0.0003993
       3.919   0.0003871  -1.302e-05   4.741e-13   0.0004001
       3.929   0.0003882  -1.313e-05   4.741e-13   0.0004014
       3.939   0.0003899  -1.323e-05   4.741e-13   0.0004031
       3.949   0.0003919  -1.334e-05   4.741e-13   0.0004052
       3.959   0.0003944  -1.344e-05   4.741e-13   0.0004078
       3.969   0.0003972  -1.355e-05   4.741e-13   0.0004108
       3.979   0.0004004  -1.365e-05   4.741e-13   0.0004141
       3.989    0.000404  -1.376e-05   4.741e-13   0.0004178
       3.999    0.000408  -1.386e-05   4.741e-13   0.0004218
       4.009   0.0004122  -1.397e-05   4.741e-13   0.0004262
       4.019   0.0004168  -1.407e-05   4.741e-13   0.0004309
       4.029   0.0004217  -1.418e-05   4.741e-13   0.0004359
       4.039   0.0004269  -1.429e-05   4.741e-13   0.0004412
       4.049   0.0004324  -1.439e-05   4.741e-13   0.0004468
       4.059   0.0004381   -1.45e-05   4.741e-13   0.0004526
       4.069   0.0004442   -1.46e-05   4.741e-13   0.0004588
       4.079   0.0004505  -1.471e-05   4.741e-13   0.0004652
       4.089   0.0004571  -1.481e-05   4.741e-13   0.0004719
       4.099   0.0004639  -1.492e-05   4.741e-13   0.0004788
       4.109    0.000471  -1.502e-05   4.741e-13    0.000486
       4.119   0.0004783  -1.513e-05   4.741e-13   0.0004934
       4.129   0.0004859  -1.523e-05   4.741e-13   0.0005011
       4.139   0.0004937  -1.534e-05   4.741e-13    0.000509
       4.149   0.0005017  -1.544e-05   4.741e-13   0.0005172
       4.159     0.00051  -1.555e-05   4.741e-13   0.0005256
       4.169   0.0005186  -1.565e-05   4.741e-13   0.0005342
       4.179   0.0005273  -1.576e-05   4.741e-13   0.0005431
       4.189   0.0005363  -1.587e-05   4.741e-13   0.0005522
       4.199   0.0005456  -1.597e-05   4.741e-13   0.0005615
       4.209    0.000555  -1.608e-05   4.741e-13   0.0005711
       4.219   0.0005647  -1.618e-05   4.741e-13   0.0005809
