#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4392     0.02979   0.0001561   1.852e-12     0.02963
     -0.4292     0.02361   0.0001725   1.852e-12     0.02344
     -0.4192     0.01744    0.000194   1.852e-12     0.01724
     -0.4092     0.01127   0.0002183   1.852e-12     0.01105
     -0.3992    0.005105   0.0002471   1.852e-12    0.004858
     -0.3892   0.0002795   0.0002794   1.852e-12   2.302e-08
     -0.3792    0.000305   0.0003049   1.852e-12   2.345e-08
     -0.3692   0.0003322   0.0003322   1.852e-12   2.388e-08
     -0.3592   0.0003462   0.0003461   1.852e-12   2.433e-08
     -0.3492   0.0003669   0.0003669   1.852e-12   2.478e-08
     -0.3392   0.0003845   0.0003845   1.852e-12   2.524e-08
     -0.3292   0.0004041   0.0004041   1.852e-12   2.571e-08
     -0.3192   0.0004165   0.0004165   1.852e-12   2.619e-08
     -0.3092   0.0004442   0.0004442   1.852e-12   2.667e-08
     -0.2992   0.0004703   0.0004703   1.852e-12   2.717e-08
     -0.2892    0.000493    0.000493   1.852e-12   2.767e-08
     -0.2792   0.0005142   0.0005142   1.852e-12   2.819e-08
     -0.2692   0.0005309   0.0005309   1.852e-12   2.871e-08
     -0.2592   0.0005444   0.0005443   1.852e-12   2.925e-08
     -0.2492   0.0005576   0.0005576   1.852e-12   2.979e-08
     -0.2392   0.0005719   0.0005719   1.852e-12   3.034e-08
     -0.2292   0.0005919   0.0005919   1.852e-12   3.091e-08
     -0.2192   0.0006067   0.0006066   1.852e-12   3.148e-08
     -0.2092   0.0006248   0.0006248   1.852e-12   3.207e-08
     -0.1992   0.0006494   0.0006494   1.852e-12   3.266e-08
     -0.1892   0.0006828   0.0006827   1.852e-12   3.327e-08
     -0.1792   0.0007054   0.0007053   1.852e-12   3.389e-08
     -0.1692   0.0007303   0.0007303   1.852e-12   3.452e-08
     -0.1592   0.0007511   0.0007511   1.852e-12   3.516e-08
     -0.1492   0.0007699   0.0007699   1.852e-12   3.582e-08
     -0.1392   0.0007849   0.0007848   1.852e-12   3.648e-08
     -0.1292   0.0008004   0.0008004   1.852e-12   3.716e-08
     -0.1192   0.0008169   0.0008169   1.852e-12   3.785e-08
     -0.1092   0.0008324   0.0008324   1.852e-12   3.855e-08
    -0.09922   0.0008489   0.0008488   1.852e-12   3.927e-08
    -0.08922   0.0008665   0.0008665   1.852e-12       4e-08
    -0.07922    0.000883    0.000883   1.852e-12   4.075e-08
    -0.06922   0.0008944   0.0008943   1.852e-12    4.15e-08
    -0.05922   0.0009081   0.0009081   1.852e-12   4.227e-08
    -0.04922   0.0009235   0.0009235   1.852e-12   4.306e-08
    -0.03922   0.0009377   0.0009377   1.852e-12   4.386e-08
    -0.02922   0.0009522   0.0009522   1.852e-12   4.468e-08
    -0.01922   0.0009689   0.0009689   1.852e-12   4.551e-08
   -0.009221   0.0009911    0.000991   1.852e-12   4.635e-08
   0.0007785    0.001011    0.001011   1.852e-12   4.721e-08
     0.01078    0.001031    0.001031   1.852e-12   4.809e-08
     0.02078    0.001054    0.001054   1.852e-12   4.899e-08
     0.03078    0.001074    0.001074   1.852e-12    4.99e-08
     0.04078    0.001094    0.001094   1.852e-12   5.083e-08
     0.05078    0.001113    0.001113   1.852e-12   5.177e-08
     0.06078    0.001137    0.001137   1.852e-12   5.273e-08
     0.07078    0.001197    0.001197   1.852e-12   5.371e-08
     0.08078    0.001237    0.001237   1.852e-12   5.471e-08
     0.09078    0.001292    0.001292   1.852e-12   5.573e-08
      0.1008    0.001381    0.001381   1.852e-12   5.676e-08
      0.1108    0.001477    0.001477   1.852e-12   5.782e-08
