#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7229     0.02369   0.0001989   2.024e-13     0.02349
     -0.7129     0.01882   0.0002198   2.024e-13      0.0186
     -0.7029     0.01396   0.0002472   2.024e-13     0.01372
     -0.6929    0.009112   0.0002782   2.024e-13    0.008834
     -0.6829    0.004266   0.0003148   2.024e-13    0.003951
     -0.6729   0.0003561   0.0003561   2.024e-13   2.368e-09
     -0.6629   0.0003886   0.0003886   2.024e-13   2.412e-09
     -0.6529   0.0004233   0.0004233   2.024e-13   2.457e-09
     -0.6429   0.0004411   0.0004411   2.024e-13   2.502e-09
     -0.6329   0.0004675   0.0004675   2.024e-13   2.549e-09
     -0.6229   0.0004899   0.0004899   2.024e-13   2.596e-09
     -0.6129    0.000515    0.000515   2.024e-13   2.644e-09
     -0.6029   0.0005307   0.0005307   2.024e-13   2.694e-09
     -0.5929   0.0005661   0.0005661   2.024e-13   2.744e-09
     -0.5829   0.0005993   0.0005993   2.024e-13   2.795e-09
     -0.5729   0.0006282   0.0006282   2.024e-13   2.847e-09
     -0.5629   0.0006553   0.0006553   2.024e-13     2.9e-09
     -0.5529   0.0006765   0.0006765   2.024e-13   2.954e-09
     -0.5429   0.0006937   0.0006937   2.024e-13   3.008e-09
     -0.5329   0.0007106   0.0007106   2.024e-13   3.064e-09
     -0.5229   0.0007287   0.0007287   2.024e-13   3.121e-09
     -0.5129   0.0007542   0.0007542   2.024e-13   3.179e-09
     -0.5029    0.000773    0.000773   2.024e-13   3.238e-09
     -0.4929   0.0007962   0.0007961   2.024e-13   3.299e-09
     -0.4829   0.0008275   0.0008275   2.024e-13    3.36e-09
     -0.4729     0.00087     0.00087   2.024e-13   3.422e-09
     -0.4629   0.0008988   0.0008988   2.024e-13   3.486e-09
     -0.4529   0.0009306   0.0009306   2.024e-13   3.551e-09
     -0.4429   0.0009571   0.0009571   2.024e-13   3.617e-09
     -0.4329    0.000981    0.000981   2.024e-13   3.684e-09
     -0.4229       0.001       0.001   2.024e-13   3.753e-09
     -0.4129     0.00102     0.00102   2.024e-13   3.822e-09
     -0.4029    0.001041    0.001041   2.024e-13   3.893e-09
     -0.3929    0.001061    0.001061   2.024e-13   3.966e-09
     -0.3829    0.001082    0.001082   2.024e-13    4.04e-09
