#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6039     0.05116   3.498e-07           0     0.05116
     -0.5939     0.04046   4.563e-07           0     0.04046
     -0.5839     0.02977   6.036e-07           0     0.02977
     -0.5739     0.01908   7.961e-07           0     0.01908
     -0.5639    0.008388   1.052e-06           0    0.008387
     -0.5539   1.403e-06   1.384e-06           0   1.885e-08
     -0.5439    1.77e-06   1.751e-06           0    1.92e-08
     -0.5339   2.224e-06   2.204e-06           0   1.956e-08
     -0.5239   2.665e-06   2.645e-06           0   1.993e-08
     -0.5139   3.239e-06   3.218e-06           0    2.03e-08
     -0.5039    3.88e-06    3.86e-06           0   2.067e-08
     -0.4939    4.65e-06   4.629e-06           0   2.106e-08
     -0.4839   5.447e-06   5.426e-06           0   2.145e-08
     -0.4739   6.586e-06   6.564e-06           0   2.185e-08
     -0.4639   7.881e-06   7.859e-06           0   2.225e-08
     -0.4539   9.313e-06    9.29e-06           0   2.267e-08
     -0.4439   1.092e-05    1.09e-05           0   2.309e-08
     -0.4339   1.264e-05   1.262e-05           0   2.352e-08
     -0.4239    1.45e-05   1.448e-05           0   2.396e-08
     -0.4139   1.657e-05   1.655e-05           0    2.44e-08
     -0.4039   1.892e-05   1.889e-05           0   2.485e-08
     -0.3939   2.174e-05   2.171e-05           0   2.532e-08
     -0.3839   2.468e-05   2.465e-05           0   2.579e-08
     -0.3739   2.808e-05   2.806e-05           0   2.627e-08
     -0.3639   3.218e-05   3.216e-05           0   2.676e-08
     -0.3539   3.722e-05    3.72e-05           0   2.725e-08
     -0.3439   4.221e-05   4.219e-05           0   2.776e-08
     -0.3339   4.788e-05   4.785e-05           0   2.828e-08
     -0.3239   5.383e-05    5.38e-05           0    2.88e-08
     -0.3139   6.019e-05   6.016e-05           0   2.934e-08
     -0.3039   6.681e-05   6.678e-05           0   2.988e-08
     -0.2939   7.404e-05   7.401e-05           0   3.044e-08
     -0.2839   8.196e-05   8.193e-05           0     3.1e-08
     -0.2739   9.042e-05   9.039e-05           0   3.158e-08
     -0.2639   9.965e-05   9.961e-05           0   3.217e-08
     -0.2539   0.0001097   0.0001097           0   3.276e-08
     -0.2439   0.0001204   0.0001204           0   3.337e-08
     -0.2339   0.0001311   0.0001311           0   3.399e-08
     -0.2239   0.0001429   0.0001429           0   3.463e-08
     -0.2139   0.0001557   0.0001557           0   3.527e-08
     -0.2039   0.0001692   0.0001692           0   3.593e-08
     -0.1939   0.0001835   0.0001835           0   3.659e-08
     -0.1839   0.0001992   0.0001992           0   3.727e-08
     -0.1739    0.000217    0.000217           0   3.797e-08
     -0.1639   0.0002355   0.0002355           0   3.867e-08
     -0.1539   0.0002552   0.0002551           0   3.939e-08
     -0.1439   0.0002766   0.0002766           0   4.012e-08
     -0.1339   0.0002984   0.0002984           0   4.087e-08
     -0.1239   0.0003217   0.0003216           0   4.163e-08
     -0.1139   0.0003457   0.0003456           0    4.24e-08
     -0.1039   0.0003727   0.0003727           0   4.319e-08
    -0.09386   0.0004134   0.0004134           0     4.4e-08
    -0.08386   0.0004496   0.0004495           0   4.481e-08
    -0.07386    0.000494    0.000494           0   4.565e-08
    -0.06386   0.0005544   0.0005543           0    4.65e-08
    -0.05386    0.000622   0.0006219           0   4.736e-08
    -0.04386   0.0006939   0.0006938           0   4.824e-08
    -0.03386   0.0007691   0.0007691           0   4.914e-08
    -0.02386    0.000855   0.0008549           0   5.005e-08
    -0.01386   0.0009519   0.0009518           0   5.098e-08
   -0.003858    0.001055    0.001055           0   5.193e-08
    0.006142    0.001164    0.001164           0   5.289e-08
     0.01614    0.001281    0.001281           0   5.388e-08
     0.02614    0.001397    0.001397           0   5.488e-08
     0.03614    0.001493    0.001492           0    5.59e-08
     0.04614    0.001612    0.001612           0   5.694e-08
     0.05614    0.001727    0.001727           0     5.8e-08
     0.06614    0.001819    0.001819           0   5.908e-08
     0.07614     0.00191     0.00191           0   6.017e-08
     0.08614    0.002008    0.002008           0   6.129e-08
     0.09614    0.002111    0.002111           0   6.243e-08
      0.1061    0.002212    0.002212           0   6.359e-08
      0.1161    0.002304    0.002304           0   6.478e-08
      0.1261    0.002402    0.002402           0   6.598e-08
      0.1361    0.002505    0.002505           0   6.721e-08
      0.1461    0.002615    0.002615           0   6.846e-08
      0.1561    0.002738    0.002738           0   6.973e-08
      0.1661    0.002864    0.002864           0   7.102e-08
      0.1761    0.002984    0.002984           0   7.235e-08
      0.1861    0.003105    0.003105           0   7.369e-08
      0.1961    0.003238    0.003238           0   7.506e-08
      0.2061    0.003379    0.003379           0   7.646e-08
      0.2161    0.003514    0.003514           0   7.788e-08
      0.2261    0.003655    0.003655           0   7.932e-08
      0.2361    0.003795    0.003795           0    8.08e-08
      0.2461    0.003946    0.003945           0    8.23e-08
      0.2561    0.004086    0.004086           0   8.383e-08
      0.2661     0.00426     0.00426           0   8.539e-08
      0.2761    0.004438    0.004438           0   8.698e-08
      0.2861    0.004627    0.004627           0    8.86e-08
      0.2961    0.004811    0.004811           0   9.024e-08
      0.3061    0.004977    0.004977           0   9.192e-08
      0.3161     0.00518    0.005179           0   9.363e-08
      0.3261    0.005383    0.005383           0   9.537e-08
      0.3361    0.005576    0.005575           0   9.714e-08
      0.3461    0.005779    0.005779           0   9.895e-08
      0.3561    0.005994    0.005994           0   1.008e-07
      0.3661    0.006173    0.006172           0   1.027e-07
      0.3761    0.006385    0.006376           0   9.663e-06
      0.3861    0.006613    0.006588           0   2.529e-05
      0.3961    0.006792    0.006752           0    3.97e-05
      0.4061    0.006969    0.006916           0    5.37e-05
      0.4161    0.007136    0.007068           0   6.818e-05
      0.4261    0.007308    0.007225           0   8.314e-05
      0.4361    0.007517     0.00742           0   9.644e-05
      0.4461    0.007685    0.007579           0   0.0001066
      0.4561    0.007856    0.007742           0   0.0001137
      0.4661    0.008031    0.007914           0   0.0001175
      0.4761    0.008163    0.008047           0   0.0001157
      0.4861     0.00831    0.008194           0   0.0001156
      0.4961    0.008497    0.008379           0   0.0001187
      0.5061    0.008671    0.008548           0   0.0001229
      0.5161    0.008879    0.008751           0   0.0001274
      0.5261    0.009064    0.008932           0   0.0001317
      0.5361     0.00926    0.009125           0   0.0001349
      0.5461    0.009469    0.009332           0   0.0001361
      0.5561    0.009707    0.009572           0   0.0001354
      0.5661    0.009932    0.009797           0   0.0001349
      0.5761     0.01014        0.01           0    0.000136
      0.5861     0.01028     0.01014           0   0.0001383
      0.5961      0.0104     0.01026           0   0.0001412
      0.6061      0.0106     0.01045           0   0.0001443
      0.6161      0.0107     0.01055           0   0.0001486
      0.6261     0.01081     0.01065           0   0.0001543
      0.6361     0.01087     0.01071           0   0.0001612
      0.6461     0.01089     0.01072           0    0.000169
      0.6561      0.0109     0.01073           0   0.0001774
      0.6661     0.01085     0.01066           0   0.0001865
      0.6761     0.01077     0.01057           0   0.0001963
      0.6861     0.01056     0.01036           0   0.0002066
      0.6961     0.01038     0.01016           0   0.0002176
      0.7061     0.01019    0.009965           0   0.0002294
      0.7161    0.009937    0.009695           0   0.0002423
      0.7261    0.009626    0.009369           0   0.0002567
      0.7361    0.009315    0.009043           0   0.0002725
      0.7461    0.009113    0.008824           0   0.0002887
      0.7561    0.008875     0.00857           0   0.0003049
      0.7661    0.008705    0.008384           0   0.0003215
      0.7761    0.008518    0.008179           0    0.000339
      0.7861    0.008323    0.007966           0   0.0003579
      0.7961    0.008104    0.007725           0    0.000379
      0.8061    0.007865     0.00746           0   0.0004044
      0.8161    0.007703    0.007264           0   0.0004387
      0.8261    0.007536    0.007036           0   0.0004999
      0.8361    0.007493    0.006804           0   0.0006896
      0.8461    0.009316    0.006694           0    0.002622
      0.8561     0.00946    0.006661           0    0.002799
      0.8661    0.009464    0.006603           0    0.002861
      0.8761    0.009371    0.006468           0    0.002903
      0.8861    0.009265    0.006328           0    0.002938
      0.8961    0.009083    0.006113           0     0.00297
      0.9061    0.008875    0.005875           0       0.003
      0.9161    0.008696    0.005666           0     0.00303
      0.9261    0.008584    0.005525           0    0.003059
      0.9361    0.008501    0.005414           0    0.003086
      0.9461    0.008421    0.005314           0    0.003107
      0.9561    0.008336    0.005231           0    0.003105
      0.9661    0.008081    0.005103           0    0.002978
      0.9761    0.006074     0.00496           0    0.001114
      0.9861    0.005784    0.004773           0     0.00101
      0.9961     0.00559    0.004561           0     0.00103
       1.006    0.005455    0.004376           0    0.001079
       1.016    0.005347    0.004199           0    0.001148
       1.026    0.005289    0.004047           0    0.001241
       1.036    0.005297    0.003915           0    0.001382
       1.046    0.005453    0.003788           0    0.001665
       1.056    0.005555    0.003656           0    0.001898
       1.066    0.005662    0.003519           0    0.002143
       1.076    0.005956    0.003377           0    0.002579
       1.086    0.006372    0.003219           0    0.003153
       1.096    0.006801    0.003113           0    0.003689
       1.106    0.007689    0.003017           0    0.004672
       1.116     0.01109    0.002942           0    0.008146
       1.126     0.01374    0.002862           0     0.01088
       1.136     0.01492     0.00278           0     0.01214
       1.146     0.01609    0.002697           0      0.0134
       1.156     0.01735    0.002619           0     0.01474
       1.166     0.01859    0.002541           0     0.01605
       1.176     0.02001    0.002462           0     0.01755
       1.186     0.02222    0.002387           0     0.01983
       1.196     0.02594    0.002308           0     0.02363
       1.206     0.03238    0.002228           0     0.03016
       1.216      0.0388    0.002153           0     0.03665
       1.226     0.04399    0.002074           0     0.04192
       1.236     0.04643    0.001999           0     0.04443
       1.246     0.04577    0.001923           0     0.04385
       1.256     0.04642    0.001855           0     0.04456
       1.266     0.04824    0.001791           0     0.04645
       1.276     0.04872    0.001734           0     0.04699
       1.286      0.0487    0.001676           0     0.04702
       1.296     0.04853    0.001624           0      0.0469
       1.306       0.048    0.001575           0     0.04643
       1.316     0.04673    0.001525           0     0.04521
       1.326     0.04398    0.001477           0     0.04251
       1.336      0.0384    0.001429           0     0.03697
       1.346     0.03287    0.001379           0     0.03149
       1.356     0.02891    0.001327           0     0.02759
       1.366     0.02817    0.001276           0     0.02689
       1.376     0.03438    0.001225           0     0.03316
       1.386     0.03649    0.001173           0     0.03532
       1.396     0.03717    0.001119           0     0.03605
       1.406     0.03987    0.001063           0     0.03881
       1.416     0.04268    0.001009           0     0.04168
       1.426     0.04727   0.0009525           0     0.04631
       1.436     0.05022   0.0008961           0     0.04932
       1.446     0.05234   0.0008398           0      0.0515
       1.456     0.05472   0.0007849           0     0.05393
       1.466     0.05641   0.0007336           0     0.05568
       1.476     0.05802    0.000686           0     0.05734
       1.486     0.05909   0.0006417           0     0.05845
       1.496     0.05928   0.0006007           0     0.05867
       1.506     0.05325   0.0005629           0     0.05268
       1.516     0.05096    0.000528           0     0.05043
       1.526     0.05073   0.0004959           0     0.05024
       1.536     0.05032   0.0004665           0     0.04985
       1.546     0.05112   0.0004396           0     0.05068
       1.556     0.05064   0.0004151           0     0.05023
       1.566      0.0521   0.0003928           0     0.05171
       1.576     0.05387   0.0003725           0      0.0535
       1.586     0.05517   0.0003541           0     0.05482
       1.596     0.05719   0.0003375           0     0.05686
       1.606     0.05941   0.0003224           0     0.05909
       1.616     0.06182   0.0003087           0     0.06151
       1.626     0.06435   0.0002963           0     0.06405
       1.636      0.0669   0.0002849           0     0.06661
       1.646     0.06944   0.0002744           0     0.06917
       1.656     0.07188   0.0002647           0     0.07161
       1.666     0.07406   0.0002557           0     0.07381
       1.676     0.07562   0.0002472           0     0.07537
       1.686     0.07712   0.0002391           0     0.07688
       1.696     0.07874   0.0002313           0      0.0785
       1.706     0.08129   0.0002238           0     0.08107
       1.716     0.08451   0.0002165           0     0.08429
       1.726     0.08815   0.0002093           0     0.08794
       1.736     0.09217   0.0002022           0     0.09197
       1.746     0.09693   0.0001953           0     0.09674
       1.756      0.1024   0.0001884           0      0.1022
       1.766      0.1086   0.0001815           0      0.1085
       1.776      0.1158   0.0001748           0      0.1156
       1.786      0.1238   0.0001682           0      0.1237
       1.796       0.133   0.0001616           0      0.1329
       1.806      0.1434   0.0001552           0      0.1432
       1.816       0.155   0.0001488           0      0.1549
       1.826       0.168   0.0001426           0      0.1679
       1.836      0.1824   0.0001365           0      0.1823
       1.846      0.1982   0.0001305           0      0.1981
       1.856      0.2154   0.0001247           0      0.2153
       1.866      0.2339    0.000119           0      0.2338
       1.876      0.2537   0.0001135           0      0.2536
       1.886      0.2748   0.0001081           0      0.2746
       1.896      0.2969   0.0001029           0      0.2968
       1.906        0.32   9.788e-05           0      0.3199
       1.916       0.344   9.301e-05           0      0.3439
       1.926      0.3687   8.832e-05           0      0.3687
       1.936      0.3941   8.382e-05           0      0.3941
       1.946      0.4201   7.952e-05           0      0.4201
       1.956      0.4467   7.541e-05           0      0.4466
       1.966      0.4737    7.15e-05           0      0.4736
       1.976      0.5011    6.78e-05           0      0.5011
       1.986      0.5291   6.429e-05           0       0.529
       1.996      0.5576   6.098e-05           0      0.5575
       2.006      0.5866   5.787e-05           0      0.5866
       2.016      0.6163   5.496e-05           0      0.6162
       2.026      0.6466   5.222e-05           0      0.6466
       2.036      0.6776   4.967e-05           0      0.6776
       2.046      0.7094   4.728e-05           0      0.7093
       2.056      0.7418   4.506e-05           0      0.7418
       2.066       0.775   4.299e-05           0       0.775
       2.076      0.8089   4.105e-05           0      0.8088
       2.086      0.8433   3.923e-05           0      0.8433
       2.096      0.8783   3.754e-05           0      0.8783
       2.106      0.9138   3.594e-05           0      0.9137
       2.116      0.9495   3.443e-05           0      0.9495
       2.126      0.9854     3.3e-05           0      0.9853
       2.136       1.021   3.164e-05           0       1.021
       2.146       1.057   3.035e-05           0       1.057
       2.156       1.092    2.91e-05           0       1.092
       2.166       1.127   2.791e-05           0       1.127
       2.176       1.161   2.675e-05           0       1.161
       2.186       1.194   2.563e-05           0       1.194
       2.196       1.226   2.455e-05           0       1.226
       2.206       1.257    2.35e-05           0       1.257
       2.216       1.286   2.248e-05           0       1.286
       2.226       1.314   2.149e-05           0       1.314
       2.236       1.339   2.053e-05           0       1.339
       2.246       1.363   1.961e-05           0       1.363
       2.256       1.384   1.872e-05           0       1.384
       2.266       1.403   1.786e-05           0       1.403
       2.276        1.42   1.704e-05           0        1.42
       2.286       1.434   1.626e-05           0       1.434
       2.296       1.446   1.551e-05           0       1.446
       2.306       1.455    1.48e-05           0       1.455
       2.316       1.462   1.412e-05           0       1.462
       2.326       1.466   1.348e-05           0       1.466
       2.336       1.467   1.286e-05           0       1.467
       2.346       1.466   1.228e-05           0       1.466
       2.356       1.462   1.173e-05           0       1.462
       2.366       1.455    1.12e-05           0       1.455
       2.376       1.447    1.07e-05           0       1.447
       2.386       1.436   1.022e-05           0       1.436
       2.396       1.423   9.766e-06           0       1.423
       2.406       1.408   9.329e-06           0       1.408
       2.416       1.392   8.912e-06           0       1.392
       2.426       1.374   8.512e-06           0       1.374
       2.436       1.356   8.129e-06           0       1.356
       2.446       1.336   7.763e-06           0       1.336
       2.456       1.316   7.413e-06           0       1.316
       2.466       1.294   7.078e-06           0       1.294
       2.476       1.272   6.758e-06           0       1.272
       2.486       1.247   6.453e-06           0       1.247
       2.496        1.22   6.162e-06           0        1.22
       2.506       1.191   5.884e-06           0       1.191
       2.516       1.161   5.619e-06           0       1.161
       2.526       1.128   5.366e-06           0       1.128
       2.536       1.095   5.123e-06           0       1.095
       2.546        1.06   4.889e-06           0        1.06
       2.556       1.024   4.663e-06           0       1.024
       2.566       0.987   4.445e-06           0       0.987
       2.576      0.9488   4.232e-06           0      0.9488
       2.586      0.9095   4.025e-06           0      0.9095
       2.596      0.8699   3.821e-06           0      0.8699
       2.606      0.8305    3.62e-06           0      0.8305
       2.616      0.7922   3.421e-06           0      0.7922
       2.626      0.7551   3.224e-06           0      0.7551
       2.636      0.7193   3.027e-06           0      0.7193
       2.646      0.6849    2.83e-06           0      0.6849
       2.656      0.6517   2.634e-06           0      0.6517
       2.666      0.6197   2.437e-06           0      0.6197
       2.676      0.5887    2.24e-06           0      0.5887
       2.686      0.5588   2.043e-06           0      0.5588
       2.696        0.53   1.847e-06           0        0.53
       2.706      0.5023    1.65e-06           0      0.5023
       2.716      0.4756   1.453e-06           0      0.4756
       2.726      0.4498   1.256e-06           0      0.4498
       2.736       0.425   1.059e-06           0       0.425
       2.746      0.4011   8.618e-07           0      0.4011
       2.756       0.378   6.646e-07           0       0.378
       2.766      0.3559   4.675e-07           0      0.3559
       2.776      0.3348   2.703e-07           0      0.3348
       2.786      0.3145    7.31e-08           0      0.3145
       2.796      0.2951  -1.242e-07           0      0.2951
       2.806      0.2766  -3.215e-07           0      0.2766
       2.816       0.259  -5.188e-07           0       0.259
       2.826      0.2423  -7.161e-07           0      0.2423
       2.836      0.2264  -9.135e-07           0      0.2264
       2.846      0.2113  -1.111e-06           0      0.2113
       2.856      0.1971  -1.308e-06           0      0.1971
       2.866      0.1837  -1.506e-06           0      0.1837
       2.876      0.1712  -1.703e-06           0      0.1712
       2.886      0.1595  -1.901e-06           0      0.1595
       2.896      0.1486  -2.098e-06           0      0.1486
       2.906      0.1383  -2.296e-06           0      0.1383
       2.916      0.1288  -2.494e-06           0      0.1288
       2.926      0.1198  -2.691e-06           0      0.1198
       2.936      0.1114  -2.889e-06           0      0.1114
       2.946      0.1036  -3.087e-06           0      0.1036
       2.956     0.09636  -3.284e-06           0     0.09636
       2.966     0.08958  -3.482e-06           0     0.08958
       2.976     0.08326   -3.68e-06           0     0.08326
       2.986     0.07737  -3.878e-06           0     0.07737
