#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7347      0.2841     0.01667           0      0.2674
     -0.7247      0.2294     0.01743           0       0.212
     -0.7147      0.1752     0.01857           0      0.1566
     -0.7047       0.121     0.01983           0      0.1012
     -0.6947     0.06711     0.02131           0      0.0458
     -0.6847     0.02292     0.02292           0   1.829e-08
     -0.6747      0.0238      0.0238           0   1.863e-08
     -0.6647     0.02471     0.02471           0   1.898e-08
     -0.6547     0.02456     0.02456           0   1.933e-08
     -0.6447     0.02486     0.02486           0   1.969e-08
     -0.6347     0.02491     0.02491           0   2.006e-08
     -0.6247     0.02506     0.02506           0   2.043e-08
     -0.6147     0.02474     0.02474           0   2.081e-08
     -0.6047      0.0253      0.0253           0    2.12e-08
     -0.5947     0.02571     0.02571           0   2.159e-08
     -0.5847     0.02589     0.02589           0   2.199e-08
     -0.5747     0.02597     0.02597           0    2.24e-08
     -0.5647     0.02581     0.02581           0   2.282e-08
     -0.5547     0.02549     0.02549           0   2.324e-08
     -0.5447     0.02517     0.02517           0   2.367e-08
     -0.5347     0.02491     0.02491           0   2.411e-08
     -0.5247      0.0249      0.0249           0   2.456e-08
     -0.5147     0.02466     0.02466           0   2.502e-08
     -0.5047     0.02457     0.02457           0   2.548e-08
     -0.4947     0.02472     0.02472           0   2.596e-08
     -0.4847     0.02517     0.02517           0   2.644e-08
     -0.4747     0.02521     0.02521           0   2.693e-08
     -0.4647     0.02532     0.02532           0   2.743e-08
     -0.4547     0.02528     0.02528           0   2.794e-08
     -0.4447     0.02517     0.02517           0   2.846e-08
     -0.4347     0.02494     0.02494           0   2.899e-08
     -0.4247     0.02474     0.02474           0   2.953e-08
     -0.4147     0.02457     0.02457           0   3.008e-08
     -0.4047     0.02439     0.02439           0   3.064e-08
     -0.3947     0.02423     0.02423           0   3.121e-08
     -0.3847     0.02412     0.02412           0   3.179e-08
     -0.3747     0.02398     0.02398           0   3.238e-08
     -0.3647     0.02371     0.02371           0   3.298e-08
     -0.3547     0.02351     0.02351           0    3.36e-08
     -0.3447     0.02337     0.02337           0   3.422e-08
     -0.3347      0.0232      0.0232           0   3.486e-08
     -0.3247     0.02304     0.02304           0    3.55e-08
     -0.3147     0.02295     0.02295           0   3.616e-08
     -0.3047     0.02298     0.02298           0   3.684e-08
     -0.2947     0.02297     0.02297           0   3.752e-08
     -0.2847     0.02297     0.02297           0   3.822e-08
     -0.2747     0.02302     0.02302           0   3.893e-08
     -0.2647       0.023       0.023           0   3.965e-08
     -0.2547       0.023       0.023           0   4.039e-08
     -0.2447     0.02297     0.02297           0   4.114e-08
     -0.2347     0.02306     0.02306           0   4.191e-08
     -0.2247     0.02384     0.02384           0   4.269e-08
     -0.2147     0.02422     0.02422           0   4.348e-08
     -0.2047     0.02489     0.02489           0   4.429e-08
     -0.1947     0.02617     0.02617           0   4.511e-08
     -0.1847     0.02754     0.02754           0   4.595e-08
     -0.1747     0.02887     0.02887           0    4.68e-08
     -0.1647     0.03011     0.03011           0   4.767e-08
     -0.1547     0.03154     0.03154           0   4.856e-08
     -0.1447     0.03312     0.03312           0   4.946e-08
     -0.1347     0.03467     0.03467           0   5.038e-08
     -0.1247      0.0362      0.0362           0   5.132e-08
     -0.1147     0.03772     0.03772           0   5.227e-08
     -0.1047     0.03902     0.03902           0   5.325e-08
    -0.09473     0.03958     0.03958           0   5.424e-08
    -0.08473     0.04064     0.04064           0   5.524e-08
    -0.07473     0.04143     0.04143           0   5.627e-08
    -0.06473     0.04157     0.04157           0   5.732e-08
    -0.05473     0.04164     0.04164           0   5.838e-08
    -0.04473      0.0418      0.0418           0   5.947e-08
    -0.03473       0.042       0.042           0   6.057e-08
    -0.02473     0.04212     0.04212           0    6.17e-08
    -0.01473       0.042       0.042           0   6.285e-08
   -0.004727     0.04198     0.04198           0   6.402e-08
    0.005273     0.04202     0.04202           0   6.521e-08
     0.01527     0.04214     0.04214           0   6.642e-08
     0.02527     0.04242     0.04242           0   6.765e-08
     0.03527     0.04269     0.04269           0   6.891e-08
     0.04527     0.04284     0.04284           0   7.019e-08
     0.05527     0.04297     0.04297           0    7.15e-08
     0.06527     0.04323     0.04323           0   7.283e-08
     0.07527     0.04356     0.04356           0   7.418e-08
     0.08527     0.04378     0.04378           0   7.556e-08
     0.09527     0.04403     0.04403           0   7.696e-08
      0.1053     0.04425     0.04425           0   7.839e-08
      0.1153     0.04455     0.04455           0   7.985e-08
      0.1253     0.04472     0.04472           0   8.134e-08
      0.1353     0.04522     0.04522           0   8.285e-08
      0.1453     0.04572     0.04572           0   8.439e-08
      0.1553      0.0463      0.0463           0   8.596e-08
      0.1653     0.04679     0.04679           0   8.756e-08
      0.1753     0.04708     0.04708           0   8.918e-08
      0.1853     0.04767     0.04767           0   9.084e-08
      0.1953     0.04825     0.04825           0   9.253e-08
      0.2053     0.04869     0.04869           0   9.425e-08
      0.2153      0.0492      0.0492           0     9.6e-08
      0.2253     0.04978     0.04978           0   9.779e-08
      0.2353     0.05003     0.05003           0   9.961e-08
      0.2453     0.05051     0.05047           0   3.996e-05
      0.2553     0.05106     0.05096           0    0.000105
      0.2653     0.05122     0.05106           0    0.000165
      0.2753     0.05137     0.05115           0   0.0002233
      0.2853     0.05144     0.05115           0   0.0002836
      0.2953     0.05155      0.0512           0   0.0003459
      0.3053     0.05191     0.05151           0   0.0004013
      0.3153       0.052     0.05156           0   0.0004436
      0.3253     0.05212     0.05164           0   0.0004733
      0.3353     0.05227     0.05178           0   0.0004888
      0.3453     0.05215     0.05167           0   0.0004813
      0.3553     0.05213     0.05165           0   0.0004809
      0.3653     0.05237     0.05187           0   0.0004936
      0.3753     0.05251       0.052           0   0.0005111
      0.3853     0.05286     0.05233           0     0.00053
      0.3953     0.05307     0.05252           0   0.0005476
      0.4053     0.05335     0.05279           0   0.0005608
      0.4153     0.05369     0.05313           0   0.0005658
      0.4253      0.0542     0.05364           0   0.0005628
      0.4353     0.05463     0.05407           0   0.0005607
      0.4453     0.05494     0.05438           0   0.0005651
      0.4553      0.0549     0.05433           0   0.0005749
      0.4653     0.05479     0.05421           0   0.0005868
      0.4753     0.05504     0.05444           0   0.0005998
      0.4853     0.05482     0.05421           0   0.0006174
      0.4953     0.05466     0.05402           0   0.0006412
      0.5053     0.05425     0.05358           0   0.0006697
      0.5153     0.05369     0.05299           0   0.0007018
      0.5253     0.05308     0.05234           0   0.0007369
      0.5353     0.05218      0.0514           0   0.0007746
      0.5453     0.05117     0.05036           0    0.000815
      0.5553     0.04962     0.04876           0   0.0008578
      0.5653     0.04823     0.04732           0   0.0009035
      0.5753     0.04684     0.04589           0   0.0009525
      0.5853     0.04517     0.04416           0    0.001006
      0.5953     0.04329     0.04223           0    0.001066
      0.6053     0.04147     0.04034           0    0.001131
      0.6153     0.04016     0.03897           0    0.001198
      0.6253     0.03874     0.03747           0    0.001265
      0.6353     0.03764     0.03631           0    0.001334
      0.6453     0.03649     0.03508           0    0.001406
      0.6553     0.03534     0.03386           0    0.001484
      0.6653     0.03411     0.03254           0    0.001572
      0.6753     0.03283     0.03115           0    0.001676
      0.6853     0.03189     0.03007           0    0.001818
      0.6953     0.03095     0.02888           0    0.002072
      0.7053     0.03056      0.0277           0    0.002858
      0.7153     0.03791     0.02703           0     0.01087
      0.7253      0.0383     0.02669           0     0.01161
      0.7353     0.03812     0.02625           0     0.01186
      0.7453     0.03757     0.02553           0     0.01204
      0.7553     0.03697     0.02479           0     0.01218
      0.7653     0.03609     0.02378           0     0.01231
      0.7753     0.03513     0.02269           0     0.01243
      0.7853     0.03429     0.02174           0     0.01255
      0.7953     0.03373     0.02105           0     0.01267
      0.8053     0.03328      0.0205           0     0.01278
      0.8153     0.03285     0.01999           0     0.01286
      0.8253      0.0324     0.01956           0     0.01285
      0.8353     0.03128     0.01896           0     0.01231
      0.8453     0.02289     0.01832           0    0.004572
      0.8553     0.02166     0.01753           0    0.004133
      0.8653     0.02086     0.01665           0    0.004205
      0.8753     0.02029     0.01589           0    0.004397
      0.8853     0.01984     0.01517           0    0.004671
      0.8953     0.01958     0.01454           0    0.005042
      0.9053      0.0196     0.01399           0    0.005609
      0.9153     0.02023     0.01347           0    0.006759
      0.9253     0.02064     0.01294           0    0.007704
      0.9353     0.02109     0.01239           0    0.008695
      0.9453      0.0223     0.01184           0     0.01047
      0.9553     0.02404     0.01123           0     0.01281
      0.9653      0.0258     0.01081           0     0.01499
      0.9753     0.02945     0.01043           0     0.01902
      0.9853     0.04344     0.01013           0     0.03331
      0.9953     0.05433    0.009812           0     0.04452
       1.005     0.05919    0.009489           0      0.0497
       1.015     0.06399    0.009171           0     0.05482
       1.025     0.06917    0.008872           0     0.06029
       1.035     0.07424    0.008573           0     0.06567
       1.045     0.08004    0.008276           0     0.07177
       1.055     0.08911    0.007994           0     0.08112
       1.065      0.1044    0.007702           0     0.09667
       1.075      0.1308     0.00741           0      0.1234
       1.085      0.1572    0.007134           0        0.15
       1.095      0.1785     0.00685           0      0.1716
       1.105      0.1884    0.006579           0      0.1819
       1.115      0.1856    0.006312           0      0.1793
       1.125      0.1882    0.006069           0      0.1821
       1.135      0.1956    0.005841           0      0.1898
       1.145      0.1975    0.005638           0      0.1919
       1.155      0.1973    0.005434           0      0.1919
       1.165      0.1965    0.005251           0      0.1912
       1.175      0.1942    0.005076           0      0.1891
       1.185      0.1888    0.004903           0      0.1839
       1.195      0.1774    0.004738           0      0.1726
       1.205      0.1543     0.00457           0      0.1497
       1.215      0.1313    0.004398           0      0.1269
       1.225      0.1149    0.004224           0      0.1107
       1.235      0.1117     0.00405           0      0.1077
       1.245      0.1372    0.003878           0      0.1333
       1.255      0.1457    0.003705           0       0.142
       1.265      0.1483    0.003529           0      0.1448
       1.275      0.1593    0.003344           0      0.1559
       1.285      0.1707    0.003166           0      0.1675
       1.295      0.1893    0.002983           0      0.1863
       1.305      0.2012    0.002801           0      0.1984
       1.315      0.2097     0.00262           0      0.2071
       1.325      0.2193    0.002443           0      0.2169
       1.335       0.226     0.00228           0      0.2237
       1.345      0.2324    0.002127           0      0.2302
       1.355      0.2364    0.001987           0      0.2344
       1.365      0.2368    0.001856           0      0.2349
       1.375      0.2114    0.001736           0      0.2097
       1.385      0.2015    0.001626           0      0.1999
       1.395      0.1999    0.001524           0      0.1983
       1.405      0.1973    0.001432           0      0.1959
       1.415      0.1996    0.001347           0      0.1982
       1.425      0.1964     0.00127           0      0.1952
       1.435      0.2011      0.0012           0      0.1999
       1.445       0.207    0.001136           0      0.2059
       1.455      0.2109    0.001079           0      0.2098
       1.465      0.2176    0.001026           0      0.2166
       1.475       0.225   0.0009792           0       0.224
       1.485      0.2331   0.0009363           0      0.2322
       1.495      0.2417   0.0008974           0      0.2408
       1.505      0.2503   0.0008618           0      0.2494
       1.515      0.2587   0.0008291           0      0.2579
       1.525      0.2667   0.0007988           0      0.2659
       1.535      0.2736   0.0007706           0      0.2728
       1.545      0.2778    0.000744           0      0.2771
       1.555      0.2818   0.0007188           0      0.2811
       1.565      0.2862   0.0006947           0      0.2855
       1.575       0.294   0.0006714           0      0.2934
       1.585      0.3043   0.0006487           0      0.3036
       1.595      0.3159   0.0006266           0      0.3153
       1.605      0.3285   0.0006048           0      0.3279
       1.615      0.3436   0.0005834           0       0.343
       1.625      0.3606   0.0005622           0      0.3601
       1.635      0.3798   0.0005413           0      0.3793
       1.645      0.4014   0.0005207           0      0.4008
       1.655      0.4253   0.0005004           0      0.4248
       1.665      0.4518   0.0004805           0      0.4513
       1.675       0.481   0.0004609           0      0.4805
       1.685      0.5129   0.0004417           0      0.5124
       1.695      0.5474   0.0004229           0      0.5469
