#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7596     0.07657   4.915e-07           0     0.07657
     -0.7496     0.06079   6.412e-07           0     0.06079
     -0.7396     0.04502   8.482e-07           0     0.04502
     -0.7296     0.02924   1.119e-06           0     0.02924
     -0.7196     0.01347   1.478e-06           0     0.01347
     -0.7096   1.952e-06   1.945e-06           0   7.078e-09
     -0.6996   2.468e-06   2.461e-06           0   7.209e-09
     -0.6896   3.105e-06   3.097e-06           0   7.343e-09
     -0.6796   3.724e-06   3.717e-06           0    7.48e-09
     -0.6696    4.53e-06   4.522e-06           0   7.619e-09
     -0.6596   5.431e-06   5.424e-06           0   7.761e-09
     -0.6496   6.512e-06   6.504e-06           0   7.905e-09
     -0.6396   7.632e-06   7.624e-06           0   8.052e-09
     -0.6296   9.232e-06   9.224e-06           0   8.202e-09
     -0.6196   1.105e-05   1.104e-05           0   8.354e-09
     -0.6096   1.306e-05   1.305e-05           0   8.509e-09
     -0.5996   1.532e-05   1.532e-05           0   8.668e-09
     -0.5896   1.774e-05   1.773e-05           0   8.829e-09
     -0.5796   2.035e-05   2.034e-05           0   8.993e-09
     -0.5696   2.326e-05   2.325e-05           0    9.16e-09
     -0.5596   2.656e-05   2.655e-05           0    9.33e-09
     -0.5496   3.052e-05   3.051e-05           0   9.504e-09
     -0.5396   3.465e-05   3.464e-05           0    9.68e-09
     -0.5296   3.944e-05   3.943e-05           0    9.86e-09
     -0.5196   4.519e-05   4.518e-05           0   1.004e-08
     -0.5096   5.228e-05   5.227e-05           0   1.023e-08
     -0.4996   5.929e-05   5.928e-05           0   1.042e-08
     -0.4896   6.725e-05   6.723e-05           0   1.061e-08
     -0.4796   7.561e-05    7.56e-05           0   1.081e-08
     -0.4696   8.455e-05   8.454e-05           0   1.101e-08
     -0.4596   9.385e-05   9.384e-05           0   1.122e-08
     -0.4496    0.000104    0.000104           0   1.143e-08
     -0.4396   0.0001151   0.0001151           0   1.164e-08
     -0.4296    0.000127    0.000127           0   1.185e-08
     -0.4196     0.00014     0.00014           0   1.208e-08
     -0.4096   0.0001542   0.0001541           0    1.23e-08
     -0.3996   0.0001692   0.0001692           0   1.253e-08
     -0.3896   0.0001842   0.0001842           0   1.276e-08
     -0.3796   0.0002008   0.0002008           0     1.3e-08
     -0.3696   0.0002188   0.0002188           0   1.324e-08
     -0.3596   0.0002377   0.0002377           0   1.349e-08
