#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6753     0.03145   3.515e-07   2.027e-14     0.03145
     -0.6653     0.02492   4.586e-07   2.027e-14     0.02492
     -0.6553     0.01839   6.066e-07   2.027e-14     0.01839
     -0.6453     0.01187       8e-07   2.027e-14     0.01187
     -0.6353     0.00534   1.057e-06   2.027e-14    0.005339
     -0.6253   1.398e-06   1.391e-06   2.027e-14   6.781e-09
     -0.6153   1.767e-06    1.76e-06   2.027e-14   6.907e-09
     -0.6053   2.222e-06   2.215e-06   2.027e-14   7.036e-09
     -0.5953   2.665e-06   2.658e-06   2.027e-14   7.166e-09
     -0.5853   3.242e-06   3.234e-06   2.027e-14     7.3e-09
     -0.5753   3.886e-06   3.879e-06   2.027e-14   7.435e-09
     -0.5653   4.659e-06   4.652e-06   2.027e-14   7.574e-09
     -0.5553    5.46e-06   5.453e-06   2.027e-14   7.714e-09
     -0.5453   6.604e-06   6.596e-06   2.027e-14   7.858e-09
     -0.5353   7.906e-06   7.898e-06   2.027e-14   8.004e-09
     -0.5253   9.345e-06   9.336e-06   2.027e-14   8.153e-09
     -0.5153   1.096e-05   1.095e-05   2.027e-14   8.304e-09
     -0.5053   1.269e-05   1.268e-05   2.027e-14   8.459e-09
     -0.4953   1.456e-05   1.455e-05   2.027e-14   8.616e-09
     -0.4853   1.664e-05   1.663e-05   2.027e-14   8.776e-09
     -0.4753   1.899e-05   1.898e-05   2.027e-14   8.939e-09
     -0.4653   2.183e-05   2.182e-05   2.027e-14   9.105e-09
     -0.4553   2.478e-05   2.477e-05   2.027e-14   9.275e-09
     -0.4453   2.821e-05    2.82e-05   2.027e-14   9.447e-09
     -0.4353   3.232e-05   3.231e-05   2.027e-14   9.623e-09
     -0.4253   3.739e-05   3.738e-05   2.027e-14   9.802e-09
     -0.4153    4.24e-05   4.239e-05   2.027e-14   9.984e-09
     -0.4053   4.809e-05   4.808e-05   2.027e-14   1.017e-08
     -0.3953   5.407e-05   5.406e-05   2.027e-14   1.036e-08
     -0.3853   6.047e-05   6.046e-05   2.027e-14   1.055e-08
     -0.3753   6.712e-05   6.711e-05   2.027e-14   1.075e-08
     -0.3653   7.439e-05   7.438e-05   2.027e-14   1.095e-08
     -0.3553   8.234e-05   8.233e-05   2.027e-14   1.115e-08
     -0.3453   9.085e-05   9.084e-05   2.027e-14   1.136e-08
     -0.3353   0.0001001   0.0001001   2.027e-14   1.157e-08
     -0.3253   0.0001103   0.0001102   2.027e-14   1.178e-08
     -0.3153    0.000121    0.000121   2.027e-14     1.2e-08
     -0.3053   0.0001318   0.0001317   2.027e-14   1.223e-08
     -0.2953   0.0001436   0.0001436   2.027e-14   1.245e-08
     -0.2853   0.0001565   0.0001565   2.027e-14   1.269e-08
     -0.2753     0.00017     0.00017   2.027e-14   1.292e-08
