#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7645     0.01029   3.606e-05   2.867e-13     0.01025
     -0.7545    0.008168   4.213e-05   2.867e-13    0.008125
     -0.7445    0.006052   5.001e-05   2.867e-13    0.006002
     -0.7345    0.003938   5.934e-05   2.867e-13    0.003878
     -0.7245    0.001826   7.071e-05   2.867e-13    0.001755
     -0.7145   8.412e-05   8.412e-05   2.867e-13   2.583e-10
     -0.7045   9.643e-05   9.643e-05   2.867e-13   2.631e-10
     -0.6945   0.0001102   0.0001102   2.867e-13    2.68e-10
     -0.6845   0.0001204   0.0001204   2.867e-13    2.73e-10
     -0.6745   0.0001336   0.0001336   2.867e-13   2.781e-10
     -0.6645   0.0001465   0.0001465   2.867e-13   2.833e-10
     -0.6545   0.0001609   0.0001609   2.867e-13   2.885e-10
     -0.6445   0.0001731   0.0001731   2.867e-13   2.939e-10
     -0.6345   0.0001925   0.0001925   2.867e-13   2.994e-10
     -0.6245   0.0002123   0.0002123   2.867e-13   3.049e-10
     -0.6145   0.0002317   0.0002317   2.867e-13   3.106e-10
     -0.6045   0.0002513   0.0002513   2.867e-13   3.164e-10
     -0.5945   0.0002696   0.0002696   2.867e-13   3.222e-10
     -0.5845   0.0002869   0.0002869   2.867e-13   3.282e-10
     -0.5745   0.0003049   0.0003049   2.867e-13   3.343e-10
     -0.5645    0.000324    0.000324   2.867e-13   3.405e-10
     -0.5545   0.0003473   0.0003473   2.867e-13   3.469e-10
     -0.5445   0.0003683   0.0003683   2.867e-13   3.533e-10
     -0.5345   0.0003922   0.0003922   2.867e-13   3.599e-10
     -0.5245   0.0004211   0.0004211   2.867e-13   3.666e-10
     -0.5145   0.0004571   0.0004571   2.867e-13   3.734e-10
     -0.5045   0.0004871   0.0004871   2.867e-13   3.803e-10
     -0.4945   0.0005199   0.0005199   2.867e-13   3.874e-10
     -0.4845   0.0005508   0.0005508   2.867e-13   3.946e-10
     -0.4745   0.0005812   0.0005812   2.867e-13    4.02e-10
     -0.4645   0.0006096   0.0006096   2.867e-13   4.094e-10
