#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.546      0.4831   6.875e-06   1.611e-20      0.4831
      -0.536      0.3836   8.487e-06   1.611e-20      0.3835
      -0.526       0.284   1.064e-05   1.611e-20       0.284
      -0.516      0.1845   1.331e-05   1.611e-20      0.1845
      -0.506     0.08499   1.669e-05   1.611e-20     0.08498
      -0.496   2.111e-05   2.089e-05   1.611e-20   2.236e-07
      -0.486   2.538e-05   2.515e-05   1.611e-20   2.277e-07
      -0.476   3.041e-05   3.017e-05   1.611e-20    2.32e-07
      -0.466   3.478e-05   3.454e-05   1.611e-20   2.363e-07
      -0.456   4.038e-05   4.014e-05   1.611e-20   2.407e-07
      -0.446   4.627e-05   4.602e-05   1.611e-20   2.451e-07
      -0.436   5.307e-05   5.282e-05   1.611e-20   2.497e-07
      -0.426   5.957e-05   5.932e-05   1.611e-20   2.543e-07
      -0.416   6.907e-05   6.881e-05   1.611e-20   2.591e-07
      -0.406   7.934e-05   7.908e-05   1.611e-20   2.639e-07
      -0.396   9.007e-05   8.981e-05   1.611e-20   2.688e-07
      -0.386   0.0001016   0.0001013   1.611e-20   2.738e-07
      -0.376   0.0001132   0.0001129   1.611e-20   2.789e-07
      -0.366    0.000125   0.0001248   1.611e-20   2.841e-07
      -0.356   0.0001378   0.0001375   1.611e-20   2.893e-07
      -0.346   0.0001517   0.0001515   1.611e-20   2.947e-07
      -0.336   0.0001684   0.0001681   1.611e-20   3.002e-07
      -0.326   0.0001847   0.0001844   1.611e-20   3.058e-07
      -0.316   0.0002034   0.0002031   1.611e-20   3.115e-07
      -0.306   0.0002256   0.0002253   1.611e-20   3.173e-07
      -0.296   0.0002527   0.0002524   1.611e-20   3.232e-07
      -0.286   0.0002778   0.0002775   1.611e-20   3.292e-07
      -0.276   0.0003056   0.0003053   1.611e-20   3.353e-07
      -0.266   0.0003336   0.0003332   1.611e-20   3.415e-07
      -0.256   0.0003623    0.000362   1.611e-20   3.479e-07
      -0.246   0.0003909   0.0003906   1.611e-20   3.543e-07
      -0.236   0.0004214    0.000421   1.611e-20   3.609e-07
      -0.226    0.000454   0.0004536   1.611e-20   3.676e-07
      -0.216   0.0004877   0.0004874   1.611e-20   3.745e-07
      -0.206   0.0005238   0.0005234   1.611e-20   3.814e-07
      -0.196   0.0005624    0.000562   1.611e-20   3.885e-07
      -0.186   0.0006021   0.0006017   1.611e-20   3.957e-07
      -0.176     0.00064   0.0006396   1.611e-20   4.031e-07
      -0.166   0.0006812   0.0006808   1.611e-20   4.106e-07
      -0.156   0.0007254    0.000725   1.611e-20   4.182e-07
      -0.146   0.0007705   0.0007701   1.611e-20    4.26e-07
      -0.136   0.0008177   0.0008172   1.611e-20   4.339e-07
      -0.126   0.0008686   0.0008681   1.611e-20    4.42e-07
      -0.116   0.0009266   0.0009261   1.611e-20   4.502e-07
      -0.106   0.0009851   0.0009846   1.611e-20   4.586e-07
    -0.09603    0.001046    0.001045   1.611e-20   4.671e-07
    -0.08603    0.001112    0.001111   1.611e-20   4.758e-07
    -0.07603    0.001177    0.001176   1.611e-20   4.846e-07
    -0.06603    0.001245    0.001244   1.611e-20   4.936e-07
    -0.05603    0.001313    0.001313   1.611e-20   5.028e-07
    -0.04603    0.001391    0.001391   1.611e-20   5.122e-07
    -0.03603    0.001516    0.001516   1.611e-20   5.217e-07
    -0.02603    0.001621     0.00162   1.611e-20   5.314e-07
    -0.01603    0.001751    0.001751   1.611e-20   5.413e-07
   -0.006033    0.001934    0.001933   1.611e-20   5.513e-07
    0.003967    0.002135    0.002134   1.611e-20   5.616e-07
     0.01397    0.002345    0.002344   1.611e-20    5.72e-07
     0.02397     0.00256    0.002559   1.611e-20   5.827e-07
     0.03397    0.002804    0.002803   1.611e-20   5.935e-07
     0.04397    0.003076    0.003076   1.611e-20   6.045e-07
     0.05397     0.00336    0.003359   1.611e-20   6.158e-07
     0.06397    0.003658    0.003657   1.611e-20   6.272e-07
     0.07397     0.00397    0.003969   1.611e-20   6.389e-07
     0.08397    0.004273    0.004273   1.611e-20   6.508e-07
     0.09397    0.004506    0.004506   1.611e-20   6.629e-07
       0.104    0.004807    0.004806   1.611e-20   6.752e-07
       0.114    0.005086    0.005085   1.611e-20   6.877e-07
       0.124    0.005291     0.00529   1.611e-20   7.005e-07
       0.134    0.005492    0.005491   1.611e-20   7.135e-07
       0.144    0.005707    0.005707   1.611e-20   7.268e-07
       0.154    0.005932    0.005931   1.611e-20   7.403e-07
       0.164    0.006148    0.006148   1.611e-20   7.541e-07
       0.174    0.006333    0.006333   1.611e-20   7.681e-07
       0.184    0.006534    0.006533   1.611e-20   7.824e-07
       0.194    0.006746    0.006745   1.611e-20   7.969e-07
       0.204    0.006972    0.006971   1.611e-20   8.117e-07
       0.214    0.007228    0.007227   1.611e-20   8.268e-07
       0.224    0.007488    0.007487   1.611e-20   8.422e-07
       0.234    0.007727    0.007727   1.611e-20   8.579e-07
       0.244    0.007969    0.007968   1.611e-20   8.738e-07
       0.254    0.008236    0.008235   1.611e-20   8.901e-07
