#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1002     0.02676     0.02676           0   9.299e-08
      0.1102     0.02738     0.02738           0   9.472e-08
      0.1202     0.02792     0.02792           0   9.648e-08
      0.1302     0.02867     0.02867           0   9.827e-08
      0.1402     0.02942     0.02942           0   1.001e-07
      0.1502     0.03023     0.03023           0    1.02e-07
      0.1602     0.03099     0.03099           0   1.039e-07
      0.1702     0.03162     0.03162           0   1.058e-07
      0.1802     0.03246     0.03246           0   1.078e-07
      0.1902     0.03329     0.03329           0   1.098e-07
      0.2002     0.03403     0.03403           0   1.118e-07
      0.2102     0.03483     0.03483           0   1.139e-07
      0.2202     0.03568     0.03568           0    1.16e-07
      0.2302      0.0363      0.0363           0   1.181e-07
      0.2402     0.03708     0.03705           0    3.17e-05
      0.2502     0.03793     0.03784           0   9.077e-05
      0.2602     0.03849     0.03835           0   0.0001452
      0.2702     0.03904     0.03885           0    0.000198
      0.2802     0.03952     0.03927           0   0.0002527
      0.2902     0.04004     0.03973           0   0.0003091
      0.3002     0.04074     0.04038           0   0.0003592
      0.3102     0.04123     0.04083           0   0.0003974
      0.3202     0.04172      0.0413           0   0.0004239
      0.3302     0.04225     0.04181           0   0.0004375
      0.3402     0.04255     0.04212           0     0.00043
      0.3502     0.04292     0.04249           0    0.000429
      0.3602      0.0435     0.04306           0   0.0004399
      0.3702       0.044     0.04355           0   0.0004552
      0.3802     0.04467      0.0442           0   0.0004718
      0.3902     0.04522     0.04474           0   0.0004871
      0.4002     0.04583     0.04533           0   0.0004983
      0.4102     0.04649     0.04599           0    0.000502
      0.4202      0.0473      0.0468           0   0.0004985
      0.4302     0.04804     0.04754           0   0.0004956
      0.4402     0.04867     0.04817           0   0.0004988
      0.4502     0.04898     0.04848           0   0.0005068
      0.4602     0.04923     0.04871           0   0.0005168
      0.4702     0.04979     0.04926           0   0.0005276
      0.4802     0.04993     0.04939           0   0.0005428
      0.4902     0.05011     0.04955           0   0.0005634
      0.5002     0.05006     0.04947           0   0.0005884
      0.5102     0.04986     0.04924           0   0.0006167
      0.5202     0.04959     0.04894           0   0.0006477
      0.5302     0.04903     0.04835           0    0.000681
      0.5402     0.04837     0.04765           0   0.0007167
      0.5502     0.04717     0.04641           0   0.0007547
      0.5602     0.04609      0.0453           0   0.0007953
      0.5702     0.04501     0.04417           0   0.0008388
      0.5802     0.04362     0.04274           0   0.0008864
      0.5902     0.04202     0.04108           0   0.0009396
      0.6002     0.04045     0.03945           0   0.0009982
      0.6102     0.03936      0.0383           0    0.001058
      0.6202     0.03813     0.03701           0    0.001118
      0.6302     0.03721     0.03604           0     0.00118
      0.6402     0.03623     0.03499           0    0.001245
      0.6502     0.03523     0.03392           0    0.001315
      0.6602     0.03414     0.03275           0    0.001394
      0.6702     0.03297     0.03149           0    0.001488
      0.6802     0.03214     0.03053           0    0.001617
      0.6902     0.03129     0.02944           0    0.001848
      0.7002     0.03092     0.02835           0    0.002566
      0.7102     0.03768     0.02779           0    0.009891
      0.7202     0.03811     0.02754           0     0.01056
      0.7302     0.03799     0.02719           0      0.0108
      0.7402      0.0375     0.02654           0     0.01096
      0.7502     0.03696     0.02587           0     0.01109
      0.7602     0.03611      0.0249           0     0.01121
      0.7702     0.03517     0.02385           0     0.01132
      0.7802     0.03436     0.02292           0     0.01144
      0.7902     0.03382     0.02228           0     0.01155
      0.8002     0.03341     0.02176           0     0.01165
      0.8102     0.03302     0.02129           0     0.01173
      0.8202     0.03262     0.02089           0     0.01173
      0.8302     0.03157     0.02032           0     0.01125
      0.8402     0.02387     0.01969           0    0.004186
      0.8502     0.02269     0.01889           0    0.003798
      0.8602     0.02188       0.018           0    0.003879
      0.8702      0.0213     0.01723           0    0.004073
      0.8802     0.02083     0.01648           0    0.004346
      0.8902     0.02055     0.01584           0    0.004709
      0.9002     0.02054     0.01529           0    0.005256
      0.9102      0.0211     0.01475           0    0.006342
      0.9202     0.02145     0.01421           0    0.007244
      0.9302     0.02183     0.01364           0    0.008192
      0.9402     0.02292     0.01306           0    0.009867
      0.9502     0.02449     0.01242           0     0.01207
      0.9602     0.02611     0.01198           0     0.01413
      0.9702     0.02948     0.01159           0     0.01789
      0.9802     0.04242     0.01127           0     0.03115
      0.9902     0.05251     0.01095           0     0.04157
           1     0.05703     0.01061           0     0.04643
        1.01     0.06151     0.01027           0     0.05124
        1.02     0.06635    0.009957           0     0.05639
        1.03      0.0711     0.00964           0     0.06146
        1.04     0.07654    0.009324           0     0.06722
        1.05     0.08503    0.009022           0     0.07601
        1.06     0.09931    0.008708           0      0.0906
        1.07       0.124    0.008393           0      0.1156
        1.08      0.1487    0.008094           0      0.1406
        1.09      0.1687    0.007785           0      0.1609
         1.1      0.1781     0.00749           0      0.1706
        1.11      0.1757    0.007196           0      0.1685
        1.12      0.1782     0.00693           0      0.1713
        1.13      0.1852     0.00668           0      0.1786
        1.14      0.1871    0.006458           0      0.1806
        1.15      0.1869    0.006233           0      0.1807
        1.16      0.1862    0.006031           0      0.1802
        1.17      0.1841    0.005839           0      0.1783
        1.18      0.1792    0.005648           0      0.1735
        1.19      0.1686    0.005465           0      0.1631
         1.2      0.1471    0.005278           0      0.1418
        1.21      0.1258    0.005086           0      0.1207
        1.22      0.1107     0.00489           0      0.1058
        1.23      0.1079    0.004695           0      0.1032
        1.24      0.1321    0.004501           0      0.1276
        1.25      0.1405    0.004305           0      0.1362
        1.26      0.1433    0.004105           0      0.1392
        1.27      0.1541    0.003894           0      0.1502
        1.28      0.1653    0.003691           0      0.1616
        1.29      0.1835    0.003482           0        0.18
         1.3      0.1953    0.003272           0       0.192
        1.31      0.2039    0.003063           0      0.2009
        1.32      0.2136     0.00286           0      0.2108
        1.33      0.2206    0.002671           0       0.218
        1.34      0.2274    0.002495           0      0.2249
        1.35      0.2319    0.002332           0      0.2296
        1.36      0.2331    0.002181           0      0.2309
        1.37      0.2101    0.002042           0      0.2081
        1.38      0.2017    0.001914           0      0.1998
        1.39      0.2013    0.001796           0      0.1995
         1.4      0.2002    0.001688           0      0.1985
        1.41      0.2039    0.001589           0      0.2023
        1.42      0.2027      0.0015           0      0.2012
        1.43      0.2091    0.001418           0      0.2077
        1.44      0.2166    0.001344           0      0.2153
        1.45      0.2223    0.001276           0       0.221
        1.46      0.2308    0.001216           0      0.2295
        1.47      0.2401     0.00116           0      0.2389
        1.48      0.2502     0.00111           0      0.2491
        1.49      0.2608    0.001065           0      0.2598
         1.5      0.2716    0.001023           0      0.2706
        1.51      0.2825   0.0009852           0      0.2815
        1.52       0.293   0.0009498           0       0.292
        1.53      0.3025   0.0009168           0      0.3016
        1.54      0.3097   0.0008857           0      0.3088
        1.55      0.3166   0.0008562           0      0.3158
        1.56      0.3242   0.0008279           0      0.3233
        1.57      0.3356   0.0008006           0      0.3348
        1.58      0.3498    0.000774           0       0.349
        1.59      0.3658    0.000748           0      0.3651
         1.6      0.3834   0.0007224           0      0.3827
        1.61      0.4041   0.0006971           0      0.4034
        1.62      0.4277   0.0006721           0       0.427
        1.63      0.4545   0.0006475           0      0.4538
        1.64      0.4848   0.0006231           0      0.4842
        1.65      0.5191   0.0005991           0      0.5185
        1.66      0.5577   0.0005755           0      0.5571
        1.67       0.601   0.0005523           0      0.6005
        1.68      0.6495   0.0005296           0      0.6489
        1.69      0.7033   0.0005072           0      0.7028
         1.7      0.7626   0.0004854           0      0.7621
        1.71      0.8276    0.000464           0      0.8271
        1.72      0.8983   0.0004431           0      0.8978
        1.73      0.9745   0.0004227           0      0.9741
        1.74       1.056    0.000403           0       1.056
        1.75       1.143   0.0003837           0       1.143
        1.76       1.235   0.0003651           0       1.235
        1.77       1.332   0.0003471           0       1.332
        1.78       1.433   0.0003297           0       1.433
        1.79       1.539    0.000313           0       1.539
         1.8       1.649    0.000297           0       1.648
        1.81       1.762   0.0002816           0       1.762
        1.82        1.88    0.000267           0        1.88
        1.83       2.002   0.0002531           0       2.002
        1.84       2.128   0.0002399           0       2.128
        1.85       2.259   0.0002274           0       2.259
        1.86       2.394   0.0002157           0       2.394
        1.87       2.535   0.0002046           0       2.535
        1.88       2.681   0.0001942           0       2.681
        1.89       2.833   0.0001845           0       2.833
         1.9       2.991   0.0001754           0       2.991
        1.91       3.155    0.000167           0       3.155
        1.92       3.326   0.0001591           0       3.325
        1.93       3.502   0.0001517           0       3.502
        1.94       3.686   0.0001449           0       3.685
        1.95       3.875   0.0001384           0       3.875
        1.96        4.07   0.0001324           0        4.07
        1.97        4.27   0.0001267           0        4.27
        1.98       4.475   0.0001214           0       4.475
        1.99       4.684   0.0001163           0       4.684
           2       4.896   0.0001115           0       4.896
        2.01       5.111   0.0001069           0       5.111
        2.02       5.327   0.0001025           0       5.327
        2.03       5.544   9.829e-05           0       5.544
        2.04        5.76   9.421e-05           0        5.76
        2.05       5.975   9.026e-05           0       5.975
        2.06       6.187   8.643e-05           0       6.187
        2.07       6.396   8.272e-05           0       6.396
        2.08       6.599   7.911e-05           0       6.599
        2.09       6.796   7.562e-05           0       6.796
         2.1       6.986   7.224e-05           0       6.986
        2.11       7.167   6.897e-05           0       7.167
        2.12       7.339   6.583e-05           0       7.339
        2.13       7.501   6.281e-05           0         7.5
        2.14       7.651   5.992e-05           0       7.651
        2.15       7.789   5.715e-05           0       7.789
        2.16       7.914   5.452e-05           0       7.914
        2.17       8.026   5.201e-05           0       8.026
        2.18       8.124   4.962e-05           0       8.124
        2.19       8.208   4.735e-05           0       8.208
         2.2       8.277   4.519e-05           0       8.277
        2.21        8.33   4.314e-05           0        8.33
        2.22       8.369   4.119e-05           0       8.369
        2.23       8.394   3.934e-05           0       8.394
        2.24       8.404   3.757e-05           0       8.404
        2.25         8.4   3.589e-05           0         8.4
        2.26       8.384   3.428e-05           0       8.384
        2.27       8.355   3.274e-05           0       8.355
        2.28       8.316   3.128e-05           0       8.316
        2.29       8.266   2.987e-05           0       8.266
         2.3       8.208   2.852e-05           0       8.208
        2.31       8.143   2.724e-05           0       8.143
        2.32       8.072     2.6e-05           0       8.072
        2.33       7.993   2.483e-05           0       7.993
        2.34       7.902    2.37e-05           0       7.902
        2.35       7.796   2.263e-05           0       7.796
        2.36       7.674   2.161e-05           0       7.674
        2.37       7.537   2.063e-05           0       7.537
        2.38       7.386    1.97e-05           0       7.386
        2.39       7.222   1.881e-05           0       7.222
         2.4       7.046   1.796e-05           0       7.046
        2.41       6.859   1.714e-05           0       6.859
        2.42       6.661   1.635e-05           0       6.661
        2.43       6.453   1.558e-05           0       6.453
        2.44       6.234   1.483e-05           0       6.234
        2.45       6.006    1.41e-05           0       6.006
        2.46       5.773   1.339e-05           0       5.773
        2.47       5.538   1.268e-05           0       5.538
        2.48       5.307   1.199e-05           0       5.307
        2.49       5.082   1.129e-05           0       5.082
         2.5       4.862    1.06e-05           0       4.862
        2.51        4.65   9.914e-06           0        4.65
        2.52       4.443   9.225e-06           0       4.443
        2.53       4.242   8.535e-06           0       4.242
        2.54       4.046   7.846e-06           0       4.046
        2.55       3.856   7.156e-06           0       3.856
        2.56       3.671   6.467e-06           0       3.671
        2.57       3.493   5.777e-06           0       3.493
        2.58       3.319   5.087e-06           0       3.319
        2.59        3.15   4.397e-06           0        3.15
         2.6       2.987   3.707e-06           0       2.987
        2.61       2.828   3.017e-06           0       2.828
        2.62       2.674   2.327e-06           0       2.674
        2.63       2.526   1.637e-06           0       2.526
        2.64       2.384   9.462e-07           0       2.384
        2.65       2.246   2.558e-07           0       2.246
        2.66       2.114  -4.346e-07           0       2.114
        2.67       1.988  -1.125e-06           0       1.988
        2.68       1.867  -1.816e-06           0       1.867
        2.69       1.751  -2.506e-06           0       1.751
         2.7        1.64  -3.197e-06           0        1.64
        2.71       1.535  -3.888e-06           0       1.535
        2.72       1.436  -4.578e-06           0       1.436
        2.73       1.342  -5.269e-06           0       1.342
        2.74       1.254   -5.96e-06           0       1.254
        2.75       1.171  -6.651e-06           0       1.171
        2.76       1.093  -7.342e-06           0       1.093
        2.77        1.02  -8.033e-06           0        1.02
        2.78      0.9519  -8.724e-06           0      0.9519
        2.79      0.8876  -9.415e-06           0      0.8876
         2.8      0.8274  -1.011e-05           0      0.8274
        2.81       0.771   -1.08e-05           0       0.771
        2.82      0.7183  -1.149e-05           0      0.7183
        2.83       0.669  -1.218e-05           0       0.669
        2.84      0.6229  -1.287e-05           0      0.6229
        2.85      0.5798  -1.356e-05           0      0.5799
        2.86      0.5397  -1.425e-05           0      0.5397
        2.87      0.5021  -1.494e-05           0      0.5021
        2.88      0.4671  -1.564e-05           0      0.4671
        2.89      0.4345  -1.633e-05           0      0.4345
         2.9       0.404  -1.702e-05           0      0.4041
        2.91      0.3757  -1.771e-05           0      0.3757
        2.92      0.3493   -1.84e-05           0      0.3493
        2.93      0.3247  -1.909e-05           0      0.3247
        2.94      0.3018  -1.978e-05           0      0.3018
        2.95      0.2804  -2.048e-05           0      0.2805
        2.96      0.2606  -2.117e-05           0      0.2606
        2.97      0.2421  -2.186e-05           0      0.2422
        2.98       0.225  -2.255e-05           0       0.225
        2.99       0.209  -2.324e-05           0       0.209
           3      0.1941  -2.393e-05           0      0.1942
        3.01      0.1803  -2.463e-05           0      0.1804
        3.02      0.1675  -2.532e-05           0      0.1675
        3.03      0.1556  -2.601e-05           0      0.1556
        3.04      0.1445   -2.67e-05           0      0.1445
        3.05      0.1342  -2.739e-05           0      0.1342
        3.06      0.1247  -2.808e-05           0      0.1247
        3.07      0.1158  -2.878e-05           0      0.1158
        3.08      0.1075  -2.947e-05           0      0.1076
        3.09     0.09987  -3.016e-05           0      0.0999
         3.1     0.09275  -3.085e-05           0     0.09278
        3.11     0.08615  -3.154e-05           0     0.08618
        3.12        0.08  -3.224e-05           0     0.08004
        3.13      0.0743  -3.293e-05           0     0.07434
        3.14     0.06901  -3.362e-05           0     0.06904
        3.15     0.06408  -3.431e-05           0     0.06411
        3.16      0.0595    -3.5e-05           0     0.05953
        3.17     0.05524  -3.569e-05           0     0.05528
        3.18     0.05129  -3.639e-05           0     0.05133
        3.19     0.04762  -3.708e-05           0     0.04766
         3.2     0.04421  -3.777e-05           0     0.04424
        3.21     0.04104  -3.846e-05           0     0.04107
        3.22     0.03809  -3.915e-05           0     0.03813
        3.23     0.03535  -3.985e-05           0     0.03539
        3.24     0.03282  -4.054e-05           0     0.03286
        3.25     0.03046  -4.123e-05           0      0.0305
        3.26     0.02827  -4.192e-05           0     0.02831
        3.27     0.02624  -4.261e-05           0     0.02629
        3.28     0.02437  -4.331e-05           0     0.02441
        3.29     0.02262    -4.4e-05           0     0.02267
         3.3     0.02101  -4.469e-05           0     0.02105
        3.31     0.01951  -4.538e-05           0     0.01956
        3.32     0.01813  -4.607e-05           0     0.01817
        3.33     0.01684  -4.676e-05           0     0.01689
        3.34     0.01565  -4.746e-05           0      0.0157
        3.35     0.01455  -4.815e-05           0      0.0146
        3.36     0.01354  -4.884e-05           0     0.01358
        3.37     0.01259  -4.953e-05           0     0.01264
        3.38     0.01172  -5.022e-05           0     0.01177
        3.39     0.01092  -5.092e-05           0     0.01097
         3.4     0.01017  -5.161e-05           0     0.01022
        3.41    0.009481   -5.23e-05           0    0.009533
        3.42    0.008843  -5.299e-05           0    0.008896
        3.43    0.008255  -5.368e-05           0    0.008308
        3.44    0.007711  -5.438e-05           0    0.007765
        3.45    0.007208  -5.507e-05           0    0.007263
        3.46    0.006745  -5.576e-05           0    0.006801
        3.47    0.006316  -5.645e-05           0    0.006373
        3.48    0.005922  -5.714e-05           0    0.005979
        3.49    0.005557  -5.784e-05           0    0.005615
         3.5     0.00522  -5.853e-05           0    0.005279
        3.51     0.00491  -5.922e-05           0    0.004969
        3.52    0.004624  -5.991e-05           0    0.004684
        3.53    0.004362   -6.06e-05           0    0.004422
        3.54    0.004119   -6.13e-05           0    0.004181
        3.55    0.003897  -6.199e-05           0    0.003959
        3.56    0.003692  -6.268e-05           0    0.003755
        3.57    0.003504  -6.337e-05           0    0.003568
        3.58    0.003332  -6.406e-05           0    0.003396
        3.59    0.003173  -6.476e-05           0    0.003238
         3.6    0.003029  -6.545e-05           0    0.003094
        3.61    0.002896  -6.614e-05           0    0.002962
        3.62    0.002775  -6.683e-05           0    0.002842
        3.63    0.002665  -6.752e-05           0    0.002733
        3.64    0.002565  -6.822e-05           0    0.002633
        3.65    0.002473  -6.891e-05           0    0.002542
        3.66    0.002391   -6.96e-05           0     0.00246
        3.67    0.002316  -7.029e-05           0    0.002386
        3.68    0.002248  -7.098e-05           0    0.002319
        3.69    0.002188  -7.168e-05           0    0.002259
         3.7    0.002134  -7.237e-05           0    0.002206
        3.71    0.002085  -7.306e-05           0    0.002158
        3.72    0.002043  -7.375e-05           0    0.002116
        3.73    0.002005  -7.444e-05           0    0.002079
        3.74    0.001972  -7.513e-05           0    0.002047
        3.75    0.001944  -7.583e-05           0     0.00202
        3.76     0.00192  -7.652e-05           0    0.001996
        3.77      0.0019  -7.721e-05           0    0.001977
        3.78    0.001883   -7.79e-05           0    0.001961
        3.79     0.00187  -7.859e-05           0    0.001949
         3.8    0.001861  -7.929e-05           0     0.00194
        3.81    0.001854  -7.998e-05           0    0.001934
        3.82     0.00185  -8.067e-05           0    0.001931
        3.83    0.001849  -8.136e-05           0     0.00193
        3.84     0.00185  -8.205e-05           0    0.001933
        3.85    0.001854  -8.275e-05           0    0.001937
        3.86    0.001861  -8.344e-05           0    0.001944
        3.87    0.001869  -8.413e-05           0    0.001953
        3.88    0.001879  -8.482e-05           0    0.001964
        3.89    0.001892  -8.551e-05           0    0.001977
         3.9    0.001906  -8.621e-05           0    0.001992
        3.91    0.001922   -8.69e-05           0    0.002009
        3.92     0.00194  -8.759e-05           0    0.002028
        3.93     0.00196  -8.828e-05           0    0.002048
        3.94    0.001981  -8.897e-05           0     0.00207
        3.95    0.002003  -8.967e-05           0    0.002093
        3.96    0.002027  -9.036e-05           0    0.002118
        3.97    0.002053  -9.105e-05           0    0.002144
        3.98     0.00208  -9.174e-05           0    0.002172
        3.99    0.002108  -9.243e-05           0    0.002201
           4    0.002138  -9.312e-05           0    0.002231
        4.01    0.002169  -9.382e-05           0    0.002262
        4.02    0.002201  -9.451e-05           0    0.002295
        4.03    0.002234   -9.52e-05           0    0.002329
        4.04    0.002269  -9.589e-05           0    0.002365
        4.05    0.002305  -9.658e-05           0    0.002401
        4.06    0.002342  -9.728e-05           0    0.002439
        4.07     0.00238  -9.797e-05           0    0.002478
        4.08    0.002419  -9.866e-05           0    0.002518
        4.09     0.00246  -9.935e-05           0    0.002559
         4.1    0.002501     -0.0001           0    0.002601
        4.11    0.002544  -0.0001007           0    0.002645
        4.12    0.002588  -0.0001014           0    0.002689
        4.13    0.002633  -0.0001021           0    0.002735
        4.14    0.002679  -0.0001028           0    0.002782
        4.15    0.002726  -0.0001035           0     0.00283
        4.16    0.002775  -0.0001042           0    0.002879
        4.17    0.002825  -0.0001049           0    0.002929
        4.18    0.002875  -0.0001056           0    0.002981
        4.19    0.002927  -0.0001063           0    0.003033
         4.2     0.00298   -0.000107           0    0.003087
        4.21    0.003034  -0.0001077           0    0.003142
        4.22     0.00309  -0.0001083           0    0.003198
        4.23    0.003146   -0.000109           0    0.003256
        4.24    0.003204  -0.0001097           0    0.003314
        4.25    0.003263  -0.0001104           0    0.003374
        4.26    0.003324  -0.0001111           0    0.003435
        4.27    0.003385  -0.0001118           0    0.003497
        4.28    0.003448  -0.0001125           0     0.00356
        4.29    0.003512  -0.0001132           0    0.003625
         4.3    0.003577  -0.0001139           0    0.003691
        4.31    0.003644  -0.0001146           0    0.003758
        4.32    0.003712  -0.0001153           0    0.003827
        4.33    0.003781   -0.000116           0    0.003897
        4.34    0.003852  -0.0001166           0    0.003969
        4.35    0.003924  -0.0001173           0    0.004041
        4.36    0.003998   -0.000118           0    0.004116
        4.37    0.004073  -0.0001187           0    0.004191
        4.38    0.004149  -0.0001194           0    0.004268
        4.39    0.004227  -0.0001201           0    0.004347
         4.4    0.004306  -0.0001208           0    0.004427
        4.41    0.004387  -0.0001215           0    0.004509
        4.42     0.00447  -0.0001222           0    0.004592
        4.43    0.004554  -0.0001229           0    0.004677
        4.44     0.00464  -0.0001236           0    0.004763
        4.45    0.004727  -0.0001243           0    0.004851
        4.46    0.004816   -0.000125           0    0.004941
        4.47    0.004907  -0.0001256           0    0.005033
        4.48    0.004999  -0.0001263           0    0.005126
        4.49    0.005094   -0.000127           0    0.005221
         4.5     0.00519  -0.0001277           0    0.005317
        4.51    0.005287  -0.0001284           0    0.005416
        4.52    0.005387  -0.0001291           0    0.005516
        4.53    0.005489  -0.0001298           0    0.005618
        4.54    0.005592  -0.0001305           0    0.005723
        4.55    0.005698  -0.0001312           0    0.005829
        4.56    0.005805  -0.0001319           0    0.005937
        4.57    0.005915  -0.0001326           0    0.006047
        4.58    0.006026  -0.0001333           0    0.006159
        4.59     0.00614  -0.0001339           0    0.006274
         4.6    0.006255  -0.0001346           0     0.00639
        4.61    0.006373  -0.0001353           0    0.006509
        4.62    0.006494   -0.000136           0     0.00663
        4.63    0.006616  -0.0001367           0    0.006753
        4.64    0.006741  -0.0001374           0    0.006878
        4.65    0.006868  -0.0001381           0    0.007006
        4.66    0.006997  -0.0001388           0    0.007136
        4.67    0.007129  -0.0001395           0    0.007269
        4.68    0.007263  -0.0001402           0    0.007404
        4.69      0.0074  -0.0001409           0    0.007541
         4.7     0.00754  -0.0001416           0    0.007681
        4.71    0.007682  -0.0001422           0    0.007824
        4.72    0.007826  -0.0001429           0    0.007969
        4.73    0.007974  -0.0001436           0    0.008117
        4.74    0.008124  -0.0001443           0    0.008268
        4.75    0.008277   -0.000145           0    0.008422
        4.76    0.008433  -0.0001457           0    0.008578
        4.77    0.008591  -0.0001464           0    0.008738
        4.78    0.008753  -0.0001471           0      0.0089
        4.79    0.008918  -0.0001478           0    0.009066
         4.8    0.009086  -0.0001485           0    0.009234
        4.81    0.009257  -0.0001492           0    0.009406
        4.82    0.009431  -0.0001499           0    0.009581
        4.83    0.009608  -0.0001505           0    0.009759
        4.84    0.009789  -0.0001512           0     0.00994
        4.85    0.009973  -0.0001519           0     0.01012
        4.86     0.01016  -0.0001526           0     0.01031
        4.87     0.01035  -0.0001533           0      0.0105
        4.88     0.01055   -0.000154           0      0.0107
        4.89     0.01074  -0.0001547           0      0.0109
         4.9     0.01095  -0.0001554           0      0.0111
        4.91     0.01115  -0.0001561           0     0.01131
        4.92     0.01136  -0.0001568           0     0.01152
        4.93     0.01157  -0.0001575           0     0.01173
        4.94     0.01179  -0.0001582           0     0.01195
        4.95     0.01201  -0.0001588           0     0.01217
        4.96     0.01224  -0.0001595           0      0.0124
        4.97     0.01247  -0.0001602           0     0.01263
        4.98      0.0127  -0.0001609           0     0.01286
        4.99     0.01294  -0.0001616           0      0.0131
           5     0.01318  -0.0001623           0     0.01335
        5.01     0.01343   -0.000163           0     0.01359
        5.02     0.01368  -0.0001637           0     0.01385
        5.03     0.01394  -0.0001644           0     0.01411
        5.04      0.0142  -0.0001651           0     0.01437
        5.05     0.01447  -0.0001658           0     0.01463
        5.06     0.01474  -0.0001665           0     0.01491
        5.07     0.01502  -0.0001672           0     0.01518
        5.08      0.0153  -0.0001678           0     0.01547
        5.09     0.01558  -0.0001685           0     0.01575
         5.1     0.01588  -0.0001692           0     0.01605
        5.11     0.01617  -0.0001699           0     0.01634
