#      _xxWS        ftot       firac        fagn        fsfr
#
       1.412     0.01242   3.271e-05    0.005602    0.006784
       1.422      0.0127   3.157e-05     0.00578    0.006885
       1.432     0.01292   3.043e-05    0.005968    0.006918
       1.442     0.01313    2.94e-05     0.00617    0.006933
       1.452     0.01332   2.843e-05    0.006389      0.0069
       1.462     0.01343   2.746e-05    0.006633    0.006765
       1.472     0.01335   2.653e-05    0.006898    0.006423
       1.482      0.0129   2.559e-05    0.007188    0.005684
       1.492     0.01248   2.463e-05    0.007501    0.004952
       1.502      0.0123   2.365e-05    0.007836    0.004441
       1.512     0.01257   2.268e-05    0.008173    0.004377
       1.522      0.0138   2.172e-05    0.008522    0.005253
       1.532     0.01447   2.075e-05     0.00887     0.00558
       1.542     0.01495   1.976e-05    0.009218    0.005711
       1.552     0.01571   1.873e-05    0.009568    0.006121
       1.562     0.01648   1.773e-05    0.009916    0.006546
       1.572     0.01748   1.671e-05     0.01026    0.007206
       1.582     0.01827   1.569e-05     0.01061    0.007646
       1.592     0.01895   1.467e-05     0.01096    0.007975
       1.602     0.01968   1.368e-05     0.01132    0.008338
       1.612     0.02032   1.277e-05     0.01169    0.008609
       1.622     0.02096   1.191e-05     0.01208     0.00887
       1.632     0.02156   1.112e-05     0.01249    0.009063
       1.642     0.02209    1.04e-05     0.01294    0.009143
       1.652     0.02183   9.723e-06     0.01343    0.008398
       1.662     0.02211   9.104e-06     0.01394    0.008162
       1.672     0.02274   8.537e-06     0.01451     0.00822
       1.682      0.0234   8.018e-06     0.01512    0.008269
       1.692     0.02428   7.544e-06     0.01578    0.008494
       1.702     0.02505   7.112e-06     0.01647     0.00857
       1.712     0.02612   6.719e-06     0.01719    0.008926
       1.722     0.02727   6.363e-06     0.01792    0.009349
       1.732     0.02839    6.04e-06     0.01865    0.009735
       1.742     0.02961   5.748e-06     0.01937     0.01024
       1.752     0.03088   5.483e-06     0.02008     0.01079
       1.762     0.03216   5.243e-06     0.02078     0.01138
       1.772     0.03342   5.025e-06     0.02142       0.012
       1.782     0.03466   4.826e-06     0.02203     0.01263
       1.792     0.03587   4.643e-06      0.0226     0.01327
       1.802     0.03702   4.473e-06     0.02311     0.01391
       1.812     0.03808   4.315e-06     0.02355     0.01453
       1.822     0.03901   4.166e-06     0.02393     0.01508
       1.832     0.03989   4.025e-06     0.02425     0.01564
       1.842     0.04074    3.89e-06     0.02451     0.01623
       1.852     0.04168    3.76e-06     0.02471     0.01697
       1.862     0.04269   3.633e-06     0.02487     0.01782
       1.872     0.04375   3.509e-06     0.02498     0.01877
       1.882     0.04485   3.387e-06     0.02505      0.0198
       1.892     0.04607   3.267e-06     0.02509     0.02098
       1.902     0.04743   3.148e-06     0.02512     0.02231
       1.912     0.04893   3.031e-06     0.02513      0.0238
       1.922     0.05061   2.916e-06     0.02514     0.02547
       1.932     0.05247   2.802e-06     0.02514     0.02732
       1.942     0.05453   2.691e-06     0.02515     0.02937
       1.952     0.05679   2.581e-06     0.02517     0.03162
       1.962     0.05926   2.474e-06     0.02519     0.03407
       1.972     0.06192   2.368e-06     0.02521     0.03671
       1.982     0.06476   2.265e-06     0.02524     0.03952
       1.992     0.06775   2.165e-06     0.02526     0.04248
       2.002     0.07086   2.066e-06     0.02529     0.04557
       2.012     0.07405   1.971e-06      0.0253     0.04874
       2.022     0.07728   1.878e-06     0.02531     0.05197
       2.032     0.08051   1.788e-06     0.02529     0.05522
       2.042     0.08372     1.7e-06     0.02526     0.05845
       2.052     0.08684   1.616e-06     0.02521     0.06164
       2.062     0.08987   1.534e-06     0.02512     0.06475
       2.072     0.09278   1.456e-06     0.02501     0.06777
       2.082     0.09553   1.381e-06     0.02486     0.07067
       2.092     0.09815   1.309e-06     0.02469     0.07345
       2.102      0.1006   1.241e-06     0.02449     0.07611
       2.112      0.1029   1.176e-06     0.02425     0.07866
       2.122      0.1051   1.114e-06     0.02399     0.08111
       2.132      0.1072   1.056e-06     0.02369     0.08348
       2.142      0.1092   1.001e-06     0.02337     0.08578
       2.152      0.1111   9.494e-07     0.02303     0.08805
       2.162       0.113   9.011e-07     0.02266      0.0903
       2.172      0.1148   8.558e-07     0.02227     0.09255
       2.182      0.1167   8.135e-07     0.02186     0.09481
       2.192      0.1185   7.741e-07     0.02143      0.0971
       2.202      0.1204   7.373e-07     0.02099     0.09942
       2.212      0.1223    7.03e-07     0.02053      0.1018
       2.222      0.1242    6.71e-07     0.02006      0.1042
       2.232      0.1262   6.411e-07     0.01959      0.1066
       2.242      0.1281    6.13e-07      0.0191       0.109
       2.252      0.1301   5.867e-07      0.0186      0.1115
       2.262      0.1321   5.618e-07      0.0181       0.114
       2.272       0.134   5.383e-07      0.0176      0.1164
       2.282      0.1359   5.159e-07     0.01709      0.1188
       2.292      0.1378   4.946e-07     0.01658      0.1212
       2.302      0.1396   4.741e-07     0.01608      0.1235
       2.312      0.1413   4.545e-07     0.01557      0.1257
       2.322      0.1429   4.355e-07     0.01506      0.1278
       2.332      0.1444   4.172e-07     0.01455      0.1299
       2.342      0.1458   3.994e-07     0.01405      0.1318
       2.352      0.1471   3.822e-07     0.01355      0.1335
       2.362      0.1482   3.655e-07     0.01306      0.1351
       2.372      0.1491   3.493e-07     0.01257      0.1365
       2.382      0.1499   3.336e-07     0.01209      0.1378
       2.392      0.1504   3.185e-07     0.01162      0.1388
       2.402      0.1508   3.039e-07     0.01116      0.1397
       2.412       0.151   2.899e-07      0.0107      0.1403
       2.422       0.151   2.765e-07     0.01025      0.1407
       2.432      0.1507   2.637e-07    0.009816      0.1409
       2.442      0.1503   2.515e-07     0.00939      0.1409
       2.452      0.1496   2.399e-07    0.008974      0.1406
       2.462      0.1487   2.289e-07    0.008572      0.1402
       2.472      0.1477   2.183e-07    0.008182      0.1395
       2.482      0.1464   2.084e-07    0.007804      0.1386
       2.492      0.1449   1.989e-07    0.007435      0.1375
       2.502      0.1433   1.899e-07     0.00708      0.1362
       2.512      0.1414   1.813e-07    0.006733      0.1347
       2.522      0.1394   1.732e-07    0.006402       0.133
       2.532      0.1373   1.654e-07    0.006081      0.1312
       2.542       0.135    1.58e-07    0.005774      0.1292
       2.552      0.1326   1.509e-07    0.005476      0.1272
       2.562      0.1302   1.441e-07    0.005195       0.125
       2.572      0.1276   1.376e-07    0.004922      0.1227
       2.582       0.125   1.314e-07    0.004659      0.1204
       2.592      0.1224   1.254e-07    0.004408       0.118
       2.602      0.1198   1.198e-07    0.004169      0.1156
       2.612      0.1171   1.143e-07    0.003939      0.1132
       2.622      0.1143   1.091e-07     0.00372      0.1106
       2.632      0.1115   1.042e-07    0.003513       0.108
       2.642      0.1085   9.947e-08    0.003316      0.1052
       2.652      0.1054   9.497e-08    0.003125      0.1022
       2.662      0.1021   9.068e-08    0.002946     0.09919
       2.672     0.09884   8.657e-08    0.002774     0.09606
       2.682     0.09546   8.264e-08    0.002612     0.09285
       2.692     0.09202   7.885e-08    0.002456     0.08957
       2.702     0.08852    7.52e-08    0.002309     0.08621
       2.712     0.08497   7.167e-08    0.002172      0.0828
       2.722     0.08135   6.823e-08     0.00204     0.07931
       2.732      0.0777   6.488e-08    0.001915     0.07579
       2.742     0.07405   6.158e-08    0.001796     0.07225
       2.752     0.07045   5.834e-08    0.001685     0.06876
       2.762     0.06697   5.513e-08     0.00158     0.06539
       2.772     0.06364   5.194e-08    0.001481     0.06215
       2.782     0.06043   4.876e-08    0.001387     0.05904
       2.792     0.05736   4.559e-08      0.0013     0.05606
       2.802     0.05441   4.241e-08    0.001217     0.05319
       2.812     0.05159   3.924e-08    0.001141     0.05045
       2.822     0.04887   3.607e-08    0.001067      0.0478
       2.832     0.04627    3.29e-08   0.0009983     0.04527
       2.842     0.04377   2.973e-08   0.0009333     0.04283
       2.852     0.04137   2.655e-08   0.0008726      0.0405
       2.862     0.03907   2.338e-08   0.0008153     0.03826
       2.872     0.03686   2.021e-08   0.0007618      0.0361
       2.882     0.03475   1.704e-08   0.0007111     0.03404
       2.892     0.03272   1.386e-08   0.0006638     0.03205
       2.902     0.03077   1.069e-08   0.0006197     0.03015
       2.912     0.02891    7.52e-09   0.0005787     0.02833
       2.922     0.02714   4.348e-09   0.0005397      0.0266
       2.932     0.02544   1.176e-09   0.0005039     0.02494
       2.942     0.02383  -1.997e-09   0.0004702     0.02336
       2.952      0.0223  -5.169e-09    0.000439     0.02186
       2.962     0.02084  -8.341e-09   0.0004099     0.02043
       2.972     0.01946  -1.151e-08   0.0003824     0.01908
       2.982     0.01815  -1.469e-08   0.0003569      0.0178
       2.992     0.01692  -1.786e-08   0.0003332     0.01659
       3.002     0.01576  -2.103e-08   0.0003107     0.01545
       3.012     0.01467   -2.42e-08     0.00029     0.01438
       3.022     0.01365  -2.737e-08   0.0002707     0.01338
       3.032      0.0127  -3.055e-08   0.0002525     0.01245
       3.042     0.01182  -3.372e-08   0.0002358     0.01158
       3.052     0.01099  -3.689e-08     0.00022     0.01077
       3.062     0.01022  -4.006e-08   0.0002053     0.01001
       3.072    0.009494  -4.323e-08   0.0001916    0.009303
       3.082    0.008822  -4.641e-08   0.0001789    0.008643
       3.092    0.008196  -4.958e-08   0.0001669    0.008029
       3.102    0.007613  -5.275e-08   0.0001558    0.007457
       3.112     0.00707  -5.592e-08   0.0001454    0.006925
       3.122    0.006565   -5.91e-08   0.0001357     0.00643
       3.132    0.006095  -6.227e-08   0.0001266    0.005969
       3.142    0.005659  -6.544e-08   0.0001182     0.00554
       3.152    0.005252  -6.861e-08   0.0001103    0.005142
       3.162    0.004874  -7.178e-08   0.0001029    0.004771
       3.172    0.004523  -7.496e-08   9.597e-05    0.004427
       3.182    0.004197  -7.813e-08   8.962e-05    0.004108
       3.192    0.003895   -8.13e-08   8.366e-05    0.003811
       3.202    0.003614  -8.447e-08   7.805e-05    0.003536
       3.212    0.003353  -8.765e-08   7.284e-05     0.00328
       3.222     0.00311  -9.082e-08   6.796e-05    0.003043
       3.232    0.002886  -9.399e-08   6.342e-05    0.002822
       3.242    0.002677  -9.716e-08   5.916e-05    0.002618
       3.252    0.002484  -1.003e-07    5.52e-05    0.002429
       3.262    0.002304  -1.035e-07   5.153e-05    0.002253
       3.272    0.002138  -1.067e-07   4.808e-05     0.00209
       3.282    0.001983  -1.099e-07   4.489e-05    0.001938
       3.292     0.00184   -1.13e-07   4.188e-05    0.001798
       3.302    0.001707  -1.162e-07   3.909e-05    0.001668
       3.312    0.001584  -1.194e-07   3.646e-05    0.001548
       3.322     0.00147  -1.225e-07   3.404e-05    0.001436
       3.332    0.001364  -1.257e-07   3.177e-05    0.001333
       3.342    0.001266  -1.289e-07   2.965e-05    0.001237
       3.352    0.001175  -1.321e-07   2.769e-05    0.001148
       3.362    0.001091  -1.352e-07   2.584e-05    0.001065
       3.372    0.001013  -1.384e-07   2.412e-05    0.000989
       3.382   0.0009405  -1.416e-07   2.251e-05   0.0009182
       3.392   0.0008734  -1.447e-07   2.099e-05   0.0008526
       3.402   0.0008111  -1.479e-07    1.96e-05   0.0007917
       3.412   0.0007534  -1.511e-07   1.829e-05   0.0007353
       3.422   0.0006999  -1.543e-07   1.707e-05    0.000683
       3.432   0.0006502  -1.574e-07   1.593e-05   0.0006344
       3.442   0.0006042  -1.606e-07   1.486e-05   0.0005895
       3.452   0.0005614  -1.638e-07   1.387e-05   0.0005477
       3.462   0.0005218  -1.669e-07   1.295e-05    0.000509
       3.472    0.000485  -1.701e-07   1.208e-05   0.0004731
       3.482   0.0004509  -1.733e-07   1.126e-05   0.0004398
       3.492   0.0004193  -1.765e-07   1.051e-05    0.000409
       3.502     0.00039  -1.796e-07   9.816e-06   0.0003803
       3.512   0.0003628  -1.828e-07   9.157e-06   0.0003538
       3.522   0.0003376   -1.86e-07   8.534e-06   0.0003292
       3.532   0.0003063  -1.892e-07   4.092e-13   0.0003064
       3.542   0.0002852  -1.923e-07   4.092e-13   0.0002854
       3.552   0.0002657  -1.955e-07   4.092e-13   0.0002659
       3.562   0.0002476  -1.987e-07   4.092e-13   0.0002478
       3.572    0.000231  -2.018e-07   4.092e-13   0.0002312
       3.582   0.0002155   -2.05e-07   4.092e-13   0.0002157
       3.592   0.0002013  -2.082e-07   4.092e-13   0.0002015
       3.602   0.0001881  -2.114e-07   4.092e-13   0.0001883
       3.612   0.0001759  -2.145e-07   4.092e-13   0.0001762
       3.622   0.0001647  -2.177e-07   4.092e-13   0.0001649
       3.632   0.0001544  -2.209e-07   4.092e-13   0.0001546
       3.642   0.0001448   -2.24e-07   4.092e-13    0.000145
       3.652    0.000136  -2.272e-07   4.092e-13   0.0001363
       3.662   0.0001279  -2.304e-07   4.092e-13   0.0001282
       3.672   0.0001205  -2.336e-07   4.092e-13   0.0001207
       3.682   0.0001136  -2.367e-07   4.092e-13   0.0001138
       3.692   0.0001073  -2.399e-07   4.092e-13   0.0001075
       3.702   0.0001014  -2.431e-07   4.092e-13   0.0001017
       3.712    9.61e-05  -2.463e-07   4.092e-13   9.635e-05
       3.722   9.121e-05  -2.494e-07   4.092e-13   9.146e-05
       3.732   8.672e-05  -2.526e-07   4.092e-13   8.697e-05
       3.742   8.261e-05  -2.558e-07   4.092e-13   8.287e-05
       3.752   7.885e-05  -2.589e-07   4.092e-13    7.91e-05
       3.762   7.542e-05  -2.621e-07   4.092e-13   7.568e-05
       3.772   7.229e-05  -2.653e-07   4.092e-13   7.255e-05
       3.782   6.943e-05  -2.685e-07   4.092e-13   6.969e-05
       3.792   6.683e-05  -2.716e-07   4.092e-13    6.71e-05
       3.802   6.447e-05  -2.748e-07   4.092e-13   6.475e-05
       3.812   6.235e-05   -2.78e-07   4.092e-13   6.262e-05
       3.822   6.042e-05  -2.811e-07   4.092e-13    6.07e-05
       3.832   5.869e-05  -2.843e-07   4.092e-13   5.898e-05
       3.842   5.714e-05  -2.875e-07   4.092e-13   5.743e-05
       3.852   5.577e-05  -2.907e-07   4.092e-13   5.606e-05
       3.862   5.454e-05  -2.938e-07   4.092e-13   5.483e-05
       3.872   5.346e-05   -2.97e-07   4.092e-13   5.375e-05
       3.882   5.251e-05  -3.002e-07   4.092e-13   5.281e-05
       3.892   5.169e-05  -3.034e-07   4.092e-13     5.2e-05
       3.902   5.099e-05  -3.065e-07   4.092e-13    5.13e-05
       3.912    5.04e-05  -3.097e-07   4.092e-13   5.071e-05
       3.922   4.991e-05  -3.129e-07   4.092e-13   5.023e-05
       3.932   4.952e-05   -3.16e-07   4.092e-13   4.984e-05
       3.942   4.922e-05  -3.192e-07   4.092e-13   4.954e-05
       3.952     4.9e-05  -3.224e-07   4.092e-13   4.932e-05
       3.962   4.886e-05  -3.256e-07   4.092e-13   4.919e-05
       3.972    4.88e-05  -3.287e-07   4.092e-13   4.913e-05
       3.982   4.881e-05  -3.319e-07   4.092e-13   4.914e-05
       3.992   4.888e-05  -3.351e-07   4.092e-13   4.921e-05
       4.002   4.901e-05  -3.382e-07   4.092e-13   4.935e-05
       4.012    4.92e-05  -3.414e-07   4.092e-13   4.955e-05
       4.022   4.945e-05  -3.446e-07   4.092e-13    4.98e-05
       4.032   4.976e-05  -3.478e-07   4.092e-13    5.01e-05
       4.042   5.011e-05  -3.509e-07   4.092e-13   5.046e-05
       4.052   5.051e-05  -3.541e-07   4.092e-13   5.086e-05
       4.062   5.096e-05  -3.573e-07   4.092e-13   5.131e-05
       4.072   5.145e-05  -3.605e-07   4.092e-13   5.181e-05
       4.082   5.198e-05  -3.636e-07   4.092e-13   5.234e-05
       4.092   5.255e-05  -3.668e-07   4.092e-13   5.292e-05
       4.102   5.317e-05    -3.7e-07   4.092e-13   5.354e-05
       4.112   5.382e-05  -3.731e-07   4.092e-13   5.419e-05
       4.122    5.45e-05  -3.763e-07   4.092e-13   5.488e-05
       4.132   5.522e-05  -3.795e-07   4.092e-13    5.56e-05
       4.142   5.598e-05  -3.827e-07   4.092e-13   5.636e-05
       4.152   5.677e-05  -3.858e-07   4.092e-13   5.716e-05
       4.162   5.759e-05   -3.89e-07   4.092e-13   5.798e-05
       4.172   5.845e-05  -3.922e-07   4.092e-13   5.884e-05
       4.182   5.933e-05  -3.953e-07   4.092e-13   5.973e-05
       4.192   6.025e-05  -3.985e-07   4.092e-13   6.065e-05
