#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5946      0.3968   7.928e-08   2.671e-11      0.3968
     -0.5846      0.3143   1.093e-07   2.671e-11      0.3143
     -0.5746      0.2317   1.526e-07   2.671e-11      0.2317
     -0.5646      0.1492   2.122e-07   2.671e-11      0.1492
     -0.5546     0.06675   2.952e-07   2.671e-11     0.06675
     -0.5446   5.442e-07   4.086e-07   2.671e-11   1.357e-07
     -0.5346   6.813e-07   5.431e-07   2.671e-11   1.382e-07
     -0.5246   8.581e-07   7.173e-07   2.671e-11   1.408e-07
     -0.5146   1.046e-06   9.023e-07   2.671e-11   1.434e-07
     -0.5046   1.296e-06    1.15e-06   2.671e-11    1.46e-07
     -0.4946   1.591e-06   1.442e-06   2.671e-11   1.487e-07
     -0.4846   1.959e-06   1.807e-06   2.671e-11   1.515e-07
     -0.4746   2.366e-06   2.211e-06   2.671e-11   1.543e-07
     -0.4646   2.947e-06    2.79e-06   2.671e-11   1.572e-07
     -0.4546    3.64e-06    3.48e-06   2.671e-11   1.601e-07
     -0.4446   4.445e-06   4.282e-06   2.671e-11   1.631e-07
     -0.4346    5.39e-06   5.224e-06   2.671e-11   1.661e-07
     -0.4246   6.455e-06   6.285e-06   2.671e-11   1.692e-07
     -0.4146   7.657e-06   7.485e-06   2.671e-11   1.724e-07
     -0.4046    9.05e-06   8.874e-06   2.671e-11   1.756e-07
     -0.3946   1.068e-05    1.05e-05   2.671e-11   1.788e-07
     -0.3846   1.268e-05   1.249e-05   2.671e-11   1.822e-07
     -0.3746   1.486e-05   1.468e-05   2.671e-11   1.855e-07
     -0.3646   1.746e-05   1.727e-05   2.671e-11    1.89e-07
     -0.3546   2.064e-05   2.045e-05   2.671e-11   1.925e-07
     -0.3446   2.462e-05   2.442e-05   2.671e-11   1.961e-07
     -0.3346   2.877e-05   2.857e-05   2.671e-11   1.997e-07
     -0.3246   3.361e-05   3.341e-05   2.671e-11   2.034e-07
     -0.3146    3.89e-05    3.87e-05   2.671e-11   2.072e-07
     -0.3046   4.476e-05   4.455e-05   2.671e-11   2.111e-07
     -0.2946   5.109e-05   5.087e-05   2.671e-11    2.15e-07
     -0.2846   5.818e-05   5.796e-05   2.671e-11    2.19e-07
     -0.2746   6.615e-05   6.593e-05   2.671e-11   2.231e-07
     -0.2646   7.491e-05   7.469e-05   2.671e-11   2.272e-07
     -0.2546    8.47e-05   8.447e-05   2.671e-11   2.314e-07
     -0.2446   9.564e-05    9.54e-05   2.671e-11   2.357e-07
     -0.2346   0.0001076   0.0001073   2.671e-11   2.401e-07
     -0.2246     0.00012   0.0001197   2.671e-11   2.446e-07
     -0.2146   0.0001338   0.0001336   2.671e-11   2.491e-07
     -0.2046   0.0001492    0.000149   2.671e-11   2.538e-07
     -0.1946   0.0001658   0.0001655   2.671e-11   2.585e-07
     -0.1846   0.0001838   0.0001836   2.671e-11   2.633e-07
     -0.1746   0.0002039   0.0002036   2.671e-11   2.682e-07
     -0.1646   0.0002268   0.0002265   2.671e-11   2.732e-07
     -0.1546   0.0002512   0.0002509   2.671e-11   2.783e-07
     -0.1446   0.0002777   0.0002774   2.671e-11   2.834e-07
     -0.1346    0.000307   0.0003067   2.671e-11   2.887e-07
     -0.1246   0.0003376   0.0003373   2.671e-11   2.941e-07
     -0.1146   0.0003707   0.0003704   2.671e-11   2.995e-07
     -0.1046   0.0004057   0.0004054   2.671e-11   3.051e-07
    -0.09464   0.0004453    0.000445   2.671e-11   3.108e-07
    -0.08464   0.0005026   0.0005023   2.671e-11   3.166e-07
    -0.07464    0.000556   0.0005557   2.671e-11   3.224e-07
    -0.06464   0.0006212   0.0006209   2.671e-11   3.284e-07
    -0.05464   0.0007086   0.0007082   2.671e-11   3.345e-07
    -0.04464   0.0008077   0.0008073   2.671e-11   3.408e-07
    -0.03464   0.0009152   0.0009149   2.671e-11   3.471e-07
    -0.02464     0.00103     0.00103   2.671e-11   3.535e-07
    -0.01464    0.001162    0.001162   2.671e-11   3.601e-07
   -0.004639    0.001313    0.001312   2.671e-11   3.668e-07
    0.005361    0.001475    0.001475   2.671e-11   3.736e-07
     0.01536    0.001651    0.001651   2.671e-11   3.806e-07
     0.02536    0.001841    0.001841   2.671e-11   3.877e-07
     0.03536    0.002035    0.002035   2.671e-11   3.949e-07
     0.04536    0.002203    0.002202   2.671e-11   4.022e-07
     0.05536     0.00241     0.00241   2.671e-11   4.097e-07
     0.06536    0.002614    0.002613   2.671e-11   4.173e-07
     0.07536    0.002786    0.002785   2.671e-11   4.251e-07
     0.08536    0.002961     0.00296   2.671e-11    4.33e-07
     0.09536    0.003149    0.003148   2.671e-11    4.41e-07
      0.1054    0.003347    0.003347   2.671e-11   4.492e-07
      0.1154    0.003547    0.003547   2.671e-11   4.576e-07
      0.1254    0.003734    0.003733   2.671e-11   4.661e-07
      0.1354    0.003934    0.003933   2.671e-11   4.747e-07
      0.1454    0.004146    0.004145   2.671e-11   4.836e-07
      0.1554    0.004372    0.004372   2.671e-11   4.925e-07
      0.1654    0.004623    0.004622   2.671e-11   5.017e-07
      0.1754    0.004882    0.004881   2.671e-11    5.11e-07
      0.1854    0.005134    0.005133   2.671e-11   5.205e-07
      0.1954    0.005392    0.005391   2.671e-11   5.302e-07
      0.2054    0.005673    0.005673   2.671e-11   5.401e-07
      0.2154    0.005972    0.005971   2.671e-11   5.501e-07
      0.2254    0.006265    0.006264   2.671e-11   5.603e-07
      0.2354     0.00657     0.00657   2.671e-11   5.708e-07
      0.2454    0.006878    0.006878   2.671e-11   5.814e-07
      0.2554    0.007208    0.007208   2.671e-11   5.922e-07
      0.2654    0.007523    0.007523   2.671e-11   6.032e-07
      0.2754    0.007905    0.007904   2.671e-11   6.144e-07
      0.2854    0.008296    0.008295   2.671e-11   6.258e-07
      0.2954    0.008713    0.008712   2.671e-11   6.375e-07
      0.3054    0.009125    0.009124   2.671e-11   6.493e-07
      0.3154    0.009505    0.009505   2.671e-11   6.614e-07
      0.3254    0.009959    0.009958   2.671e-11   6.737e-07
      0.3354     0.01042     0.01042   2.671e-11   6.862e-07
      0.3454     0.01086     0.01086   2.671e-11    6.99e-07
      0.3554     0.01133     0.01133   2.671e-11   7.119e-07
      0.3654     0.01183     0.01182   2.671e-11   7.252e-07
      0.3754     0.01225     0.01225   2.671e-11   7.387e-07
      0.3854     0.01279     0.01273   2.671e-11   6.562e-05
      0.3954      0.0134     0.01323   2.671e-11   0.0001724
      0.4054     0.01391     0.01364   2.671e-11   0.0002709
      0.4154     0.01441     0.01404   2.671e-11   0.0003665
