#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5391     0.04506    0.001478           0     0.04359
     -0.5291     0.03602    0.001545           0     0.03447
     -0.5191     0.02701    0.001646           0     0.02536
     -0.5091     0.01801    0.001758           0     0.01625
     -0.4991    0.009034    0.001889           0    0.007145
     -0.4891    0.002031    0.002031           0   2.548e-08
     -0.4791     0.00211     0.00211           0   2.595e-08
     -0.4691    0.002191    0.002191           0   2.644e-08
     -0.4591    0.002178    0.002178           0   2.693e-08
     -0.4491    0.002204    0.002204           0   2.743e-08
     -0.4391    0.002208    0.002208           0   2.794e-08
     -0.4291    0.002221    0.002221           0   2.846e-08
     -0.4191    0.002193    0.002193           0   2.899e-08
     -0.4091    0.002243    0.002243           0   2.953e-08
     -0.3991    0.002279    0.002279           0   3.007e-08
     -0.3891    0.002295    0.002295           0   3.063e-08
     -0.3791    0.002302    0.002302           0    3.12e-08
     -0.3691    0.002288    0.002288           0   3.178e-08
     -0.3591     0.00226     0.00226           0   3.237e-08
     -0.3491    0.002232    0.002232           0   3.298e-08
     -0.3391    0.002208    0.002208           0   3.359e-08
     -0.3291    0.002207    0.002207           0   3.421e-08
     -0.3191    0.002186    0.002186           0   3.485e-08
     -0.3091    0.002178    0.002178           0    3.55e-08
     -0.2991    0.002191    0.002191           0   3.616e-08
     -0.2891    0.002232    0.002232           0   3.683e-08
     -0.2791    0.002235    0.002235           0   3.751e-08
     -0.2691    0.002245    0.002245           0   3.821e-08
     -0.2591    0.002241    0.002241           0   3.892e-08
     -0.2491    0.002231    0.002231           0   3.965e-08
     -0.2391    0.002211    0.002211           0   4.038e-08
     -0.2291    0.002193    0.002193           0   4.113e-08
     -0.2191    0.002179    0.002179           0    4.19e-08
     -0.2091    0.002162    0.002162           0   4.268e-08
     -0.1991    0.002148    0.002148           0   4.347e-08
     -0.1891    0.002138    0.002138           0   4.428e-08
     -0.1791    0.002126    0.002126           0    4.51e-08
     -0.1691    0.002102    0.002102           0   4.594e-08
     -0.1591    0.002084    0.002084           0    4.68e-08
     -0.1491    0.002071    0.002071           0   4.767e-08
     -0.1391    0.002056    0.002056           0   4.855e-08
     -0.1291    0.002043    0.002043           0   4.945e-08
     -0.1191    0.002034    0.002034           0   5.037e-08
     -0.1091    0.002037    0.002037           0   5.131e-08
     -0.0991    0.002037    0.002036           0   5.226e-08
     -0.0891    0.002036    0.002036           0   5.324e-08
     -0.0791    0.002041    0.002041           0   5.423e-08
     -0.0691    0.002039    0.002039           0   5.523e-08
     -0.0591    0.002039    0.002039           0   5.626e-08
     -0.0491    0.002036    0.002036           0   5.731e-08
     -0.0391    0.002044    0.002044           0   5.837e-08
     -0.0291    0.002114    0.002114           0   5.946e-08
     -0.0191    0.002147    0.002147           0   6.056e-08
   -0.009097    0.002207    0.002206           0   6.169e-08
   0.0009031     0.00232     0.00232           0   6.283e-08
      0.0109    0.002442    0.002442           0     6.4e-08
      0.0209    0.002559    0.002559           0   6.519e-08
      0.0309    0.002669    0.002669           0   6.641e-08
      0.0409    0.002796    0.002796           0   6.764e-08
      0.0509    0.002936    0.002936           0    6.89e-08
      0.0609    0.003074    0.003073           0   7.018e-08
      0.0709    0.003209    0.003209           0   7.148e-08
      0.0809    0.003344    0.003344           0   7.281e-08
      0.0909    0.003459    0.003459           0   7.417e-08
      0.1009    0.003509    0.003509           0   7.554e-08
      0.1109    0.003603    0.003603           0   7.695e-08
      0.1209    0.003673    0.003673           0   7.838e-08
      0.1309    0.003685    0.003685           0   7.984e-08
      0.1409    0.003691    0.003691           0   8.132e-08
      0.1509    0.003706    0.003706           0   8.283e-08
      0.1609    0.003723    0.003723           0   8.437e-08
      0.1709    0.003734    0.003733           0   8.594e-08
      0.1809    0.003723    0.003723           0   8.754e-08
      0.1909    0.003722    0.003722           0   8.917e-08
      0.2009    0.003725    0.003725           0   9.082e-08
      0.2109    0.003736    0.003736           0   9.251e-08
      0.2209    0.003761     0.00376           0   9.423e-08
      0.2309    0.003785    0.003785           0   9.598e-08
      0.2409    0.003797    0.003797           0   9.777e-08
      0.2509     0.00381     0.00381           0   9.959e-08
      0.2609    0.003833    0.003833           0   1.014e-07
      0.2709    0.003861    0.003861           0   1.033e-07
      0.2809    0.003881    0.003881           0   1.052e-07
      0.2909    0.003903    0.003903           0   1.072e-07
      0.3009    0.003922    0.003922           0   1.092e-07
      0.3109     0.00395    0.003949           0   1.112e-07
      0.3209    0.003964    0.003964           0   1.133e-07
      0.3309    0.004009    0.004009           0   1.154e-07
      0.3409    0.004054    0.004053           0   1.175e-07
      0.3509    0.004105    0.004105           0   1.197e-07
      0.3609    0.004148    0.004148           0    1.22e-07
      0.3709    0.004174    0.004173           0   1.242e-07
      0.3809    0.004226    0.004226           0   1.265e-07
      0.3909    0.004277    0.004277           0   1.289e-07
      0.4009    0.004316    0.004316           0   1.313e-07
      0.4109    0.004362    0.004362           0   1.337e-07
      0.4209    0.004413    0.004413           0   1.362e-07
      0.4309    0.004436    0.004435           0   1.387e-07
