#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5134    0.002544    0.002544           0   2.678e-07
      0.5234    0.002623    0.002612           0    1.05e-05
      0.5334    0.002711    0.002683           0   2.723e-05
      0.5434    0.002777    0.002735           0   4.265e-05
      0.5534    0.002843    0.002785           0   5.763e-05
      0.5634    0.002904    0.002831           0   7.313e-05
      0.5734    0.002968    0.002879           0   8.914e-05
      0.5834    0.003045    0.002942           0   0.0001034
      0.5934    0.003104    0.002989           0   0.0001143
      0.6034    0.003161    0.003039           0   0.0001219
      0.6134    0.003217    0.003091           0   0.0001259
      0.6234    0.003253    0.003129           0    0.000124
      0.6334    0.003295    0.003171           0   0.0001239
      0.6434    0.003355    0.003228           0   0.0001272
      0.6534     0.00341    0.003279           0   0.0001317
      0.6634    0.003479    0.003342           0   0.0001366
      0.6734    0.003538    0.003397           0   0.0001411
      0.6834    0.003601    0.003456           0   0.0001445
      0.6934    0.003667    0.003521           0   0.0001458
      0.7034    0.003742    0.003597           0   0.0001451
      0.7134    0.003812    0.003668           0   0.0001446
      0.7234    0.003876     0.00373           0   0.0001457
      0.7334    0.003916    0.003768           0   0.0001483
      0.7434    0.003951      0.0038           0   0.0001514
      0.7534    0.004011    0.003856           0   0.0001547
      0.7634    0.004039    0.003879           0   0.0001593
      0.7734     0.00407    0.003905           0   0.0001654
      0.7834    0.004084    0.003911           0   0.0001728
      0.7934    0.004086    0.003905           0   0.0001811
      0.8034    0.004084    0.003894           0   0.0001901
      0.8134    0.004059    0.003859           0   0.0001999
      0.8234    0.004024    0.003814           0   0.0002103
      0.8334    0.003947    0.003726           0   0.0002213
      0.8434     0.00388    0.003646           0   0.0002331
      0.8534    0.003811    0.003565           0   0.0002458
      0.8634    0.003719    0.003459           0   0.0002596
      0.8734    0.003609    0.003334           0    0.000275
      0.8834    0.003502     0.00321           0   0.0002919
      0.8934    0.003434    0.003124           0   0.0003093
      0.9034    0.003353    0.003027           0   0.0003266
      0.9134    0.003298    0.002954           0   0.0003444
      0.9234    0.003238    0.002875           0   0.0003631
      0.9334    0.003177    0.002793           0   0.0003833
      0.9434    0.003109    0.002703           0   0.0004059
      0.9534    0.003038    0.002605           0    0.000433
      0.9634       0.003    0.002531           0   0.0004698
      0.9734    0.002981    0.002446           0   0.0005353
      0.9834    0.003099    0.002361           0   0.0007383
      0.9934    0.005123    0.002318           0    0.002806
       1.003    0.005298    0.002302           0    0.002996
       1.013    0.005339    0.002277           0    0.003062
       1.023    0.005333    0.002227           0    0.003107
       1.033    0.005318    0.002174           0    0.003144
       1.043    0.005275    0.002097           0    0.003178
       1.053    0.005222    0.002012           0    0.003211
       1.063    0.005179    0.001937           0    0.003242
       1.073    0.005159    0.001885           0    0.003274
       1.083    0.005147    0.001845           0    0.003303
       1.093    0.005133    0.001808           0    0.003325
       1.103    0.005099    0.001777           0    0.003322
       1.113    0.004917    0.001731           0    0.003187
       1.123    0.002872    0.001679           0    0.001192
       1.133    0.002695    0.001614           0    0.001081
       1.143    0.002642     0.00154           0    0.001102
       1.153    0.002631    0.001476           0    0.001155
       1.163    0.002643    0.001414           0    0.001229
       1.173     0.00269    0.001361           0    0.001329
       1.183    0.002794    0.001315           0     0.00148
       1.193    0.003052     0.00127           0    0.001782
       1.203    0.003257    0.001225           0    0.002032
       1.213    0.003471    0.001177           0    0.002294
       1.223    0.003889    0.001129           0     0.00276
       1.233    0.004449    0.001074           0    0.003374
       1.243    0.004986    0.001038           0    0.003948
       1.253    0.006004    0.001005           0    0.004999
       1.263    0.009696   0.0009787           0    0.008718
       1.273     0.01259   0.0009512           0     0.01164
       1.283     0.01392   0.0009228           0     0.01299
       1.293     0.01523   0.0008946           0     0.01433
       1.303     0.01664   0.0008679           0     0.01577
       1.313     0.01802   0.0008411           0     0.01718
       1.323     0.01959   0.0008143           0     0.01878
       1.333     0.02201   0.0007887           0     0.02122
       1.343     0.02605   0.0007619           0     0.02529
       1.353       0.033    0.000735           0     0.03227
       1.363     0.03992   0.0007094           0     0.03921
       1.373     0.04554   0.0006829           0     0.04485
       1.383      0.0482   0.0006575           0     0.04755
       1.393     0.04755   0.0006323           0     0.04692
       1.403     0.04829   0.0006093           0     0.04768
       1.413     0.05029   0.0005878           0      0.0497
       1.423     0.05085   0.0005687           0     0.05028
       1.433     0.05087   0.0005493           0     0.05032
       1.443     0.05072   0.0005319           0     0.05019
       1.453     0.05019   0.0005153           0     0.04968
       1.463     0.04887   0.0004987           0     0.04837
       1.473     0.04597   0.0004829           0     0.04548
       1.483     0.04003   0.0004667           0     0.03956
       1.493     0.03415     0.00045           0      0.0337
       1.503     0.02995    0.000433           0     0.02952
       1.513     0.02919   0.0004159           0     0.02878
       1.523     0.03588    0.000399           0     0.03548
       1.533     0.03818   0.0003818           0      0.0378
       1.543     0.03894   0.0003643           0     0.03857
       1.553     0.04187   0.0003458           0     0.04153
       1.563     0.04492   0.0003279           0      0.0446
       1.573     0.04987   0.0003095           0     0.04956
       1.583     0.05307    0.000291           0     0.05277
       1.593     0.05538   0.0002726           0      0.0551
       1.603     0.05797   0.0002546           0     0.05771
       1.613     0.05982   0.0002379           0     0.05958
       1.623     0.06158   0.0002223           0     0.06135
       1.633     0.06276   0.0002079           0     0.06255
       1.643     0.06298   0.0001945           0     0.06278
       1.653     0.05656   0.0001822           0     0.05637
       1.663     0.05414   0.0001708           0     0.05397
       1.673     0.05392   0.0001604           0     0.05376
       1.683     0.05349   0.0001508           0     0.05334
       1.693     0.05437   0.0001421           0     0.05423
       1.703     0.05388   0.0001341           0     0.05374
       1.713     0.05546   0.0001268           0     0.05533
       1.723     0.05737   0.0001202           0     0.05725
       1.733     0.05877   0.0001143           0     0.05866
       1.743     0.06095   0.0001089           0     0.06084
       1.753     0.06333    0.000104           0     0.06323
       1.763     0.06592    9.95e-05           0     0.06582
       1.773     0.06863   9.546e-05           0     0.06854
       1.783     0.07137   9.176e-05           0     0.07128
       1.793      0.0741   8.837e-05           0     0.07401
       1.803     0.07671   8.522e-05           0     0.07663
       1.813     0.07906   8.228e-05           0     0.07898
       1.823     0.08073   7.952e-05           0     0.08065
       1.833     0.08234   7.689e-05           0     0.08226
       1.843     0.08408   7.437e-05           0       0.084
       1.853     0.08682   7.194e-05           0     0.08675
       1.863     0.09026   6.957e-05           0      0.0902
       1.873     0.09417   6.725e-05           0      0.0941
       1.883     0.09847   6.496e-05           0     0.09841
       1.893      0.1036    6.27e-05           0      0.1035
       1.903      0.1094   6.047e-05           0      0.1094
       1.913      0.1161   5.826e-05           0       0.116
       1.923      0.1237   5.609e-05           0      0.1237
       1.933      0.1324   5.394e-05           0      0.1323
       1.943      0.1422   5.183e-05           0      0.1422
       1.953      0.1533   4.975e-05           0      0.1533
       1.963      0.1658   4.771e-05           0      0.1657
       1.973      0.1797   4.571e-05           0      0.1796
       1.983      0.1951   4.375e-05           0       0.195
       1.993       0.212   4.183e-05           0      0.2119
       2.003      0.2304   3.995e-05           0      0.2303
       2.013      0.2502   3.812e-05           0      0.2502
       2.023      0.2714   3.635e-05           0      0.2714
       2.033      0.2939   3.462e-05           0      0.2939
       2.043      0.3176   3.294e-05           0      0.3176
       2.053      0.3423   3.132e-05           0      0.3423
       2.063       0.368   2.976e-05           0       0.368
       2.073      0.3945   2.826e-05           0      0.3945
       2.083      0.4217   2.681e-05           0      0.4217
       2.093      0.4495   2.543e-05           0      0.4495
       2.103      0.4779   2.411e-05           0      0.4779
       2.113      0.5068   2.286e-05           0      0.5068
       2.123      0.5362   2.167e-05           0      0.5362
       2.133      0.5661   2.055e-05           0      0.5661
       2.143      0.5966   1.949e-05           0      0.5966
       2.153      0.6277   1.849e-05           0      0.6277
       2.163      0.6594   1.756e-05           0      0.6594
       2.173      0.6919   1.668e-05           0      0.6918
       2.183       0.725   1.586e-05           0       0.725
       2.193       0.759    1.51e-05           0       0.759
       2.203      0.7937   1.439e-05           0      0.7937
       2.213      0.8293   1.372e-05           0      0.8292
       2.223      0.8655    1.31e-05           0      0.8655
       2.233      0.9024   1.252e-05           0      0.9023
       2.243      0.9398   1.198e-05           0      0.9398
       2.253      0.9777   1.147e-05           0      0.9777
       2.263       1.016   1.099e-05           0       1.016
       2.273       1.054   1.053e-05           0       1.054
       2.283       1.093    1.01e-05           0       1.093
       2.293       1.131   9.681e-06           0       1.131
       2.303       1.169   9.283e-06           0       1.169
       2.313       1.206   8.901e-06           0       1.206
       2.323       1.242   8.532e-06           0       1.242
       2.333       1.278   8.175e-06           0       1.278
       2.343       1.312   7.829e-06           0       1.312
       2.353       1.345   7.493e-06           0       1.345
       2.363       1.376   7.167e-06           0       1.376
       2.373       1.406   6.851e-06           0       1.406
       2.383       1.433   6.545e-06           0       1.433
       2.393       1.458    6.25e-06           0       1.458
       2.403       1.481   5.966e-06           0       1.481
       2.413       1.502   5.693e-06           0       1.502
       2.423        1.52   5.431e-06           0        1.52
       2.433       1.535   5.181e-06           0       1.535
       2.443       1.547   4.942e-06           0       1.547
       2.453       1.557   4.715e-06           0       1.557
       2.463       1.564   4.498e-06           0       1.564
       2.473       1.568   4.293e-06           0       1.568
       2.483        1.57   4.097e-06           0        1.57
       2.493       1.568   3.912e-06           0       1.568
       2.503       1.564   3.735e-06           0       1.564
       2.513       1.557   3.568e-06           0       1.557
       2.523       1.548   3.408e-06           0       1.548
       2.533       1.536   3.255e-06           0       1.536
       2.543       1.523   3.109e-06           0       1.523
       2.553       1.507    2.97e-06           0       1.507
       2.563        1.49   2.837e-06           0        1.49
       2.573       1.471    2.71e-06           0       1.471
       2.583       1.451   2.588e-06           0       1.451
       2.593        1.43   2.471e-06           0        1.43
       2.603       1.408    2.36e-06           0       1.408
       2.613       1.385   2.253e-06           0       1.385
       2.623       1.361   2.151e-06           0       1.361
       2.633       1.334   2.054e-06           0       1.334
       2.643       1.305   1.961e-06           0       1.305
       2.653       1.275   1.873e-06           0       1.275
       2.663       1.242   1.788e-06           0       1.242
       2.673       1.207   1.707e-06           0       1.207
       2.683       1.172    1.63e-06           0       1.172
       2.693       1.134   1.556e-06           0       1.134
       2.703       1.096   1.484e-06           0       1.096
       2.713       1.056   1.414e-06           0       1.056
       2.723       1.015   1.347e-06           0       1.015
       2.733      0.9732    1.28e-06           0      0.9732
       2.743      0.9308   1.216e-06           0      0.9308
       2.753      0.8886   1.152e-06           0      0.8886
       2.763      0.8476   1.088e-06           0      0.8476
       2.773       0.808   1.025e-06           0       0.808
       2.783      0.7697   9.628e-07           0      0.7697
       2.793      0.7329   9.002e-07           0      0.7329
       2.803      0.6973   8.377e-07           0      0.6973
       2.813      0.6631   7.751e-07           0      0.6631
       2.823      0.6299   7.125e-07           0      0.6299
       2.833       0.598   6.499e-07           0       0.598
       2.843      0.5672   5.873e-07           0      0.5672
       2.853      0.5375   5.246e-07           0      0.5375
       2.863      0.5089    4.62e-07           0      0.5089
       2.873      0.4813   3.994e-07           0      0.4813
       2.883      0.4548   3.367e-07           0      0.4548
       2.893      0.4292    2.74e-07           0      0.4292
       2.903      0.4045   2.113e-07           0      0.4045
       2.913      0.3809   1.487e-07           0      0.3809
       2.923      0.3582   8.595e-08           0      0.3582
       2.933      0.3365   2.324e-08           0      0.3365
       2.943      0.3158  -3.948e-08           0      0.3158
       2.953       0.296  -1.022e-07           0       0.296
       2.963      0.2772  -1.649e-07           0      0.2772
       2.973      0.2593  -2.277e-07           0      0.2593
       2.983      0.2422  -2.904e-07           0      0.2422
       2.993      0.2261  -3.532e-07           0      0.2261
       3.003      0.2109  -4.159e-07           0      0.2109
       3.013      0.1966  -4.787e-07           0      0.1966
       3.023      0.1832  -5.415e-07           0      0.1832
       3.033      0.1707  -6.043e-07           0      0.1707
       3.043       0.159  -6.671e-07           0       0.159
       3.053       0.148  -7.299e-07           0       0.148
       3.063      0.1378  -7.927e-07           0      0.1378
       3.073      0.1282  -8.555e-07           0      0.1282
       3.083      0.1193  -9.183e-07           0      0.1193
       3.093      0.1109  -9.811e-07           0      0.1109
       3.103      0.1031  -1.044e-06           0      0.1031
       3.113     0.09587  -1.107e-06           0     0.09587
       3.123     0.08911   -1.17e-06           0     0.08911
       3.133     0.08281  -1.232e-06           0     0.08281
       3.143     0.07694  -1.295e-06           0     0.07694
       3.153     0.07147  -1.358e-06           0     0.07147
       3.163     0.06638  -1.421e-06           0     0.06638
       3.173     0.06165  -1.484e-06           0     0.06165
       3.183     0.05725  -1.547e-06           0     0.05725
       3.193     0.05316   -1.61e-06           0     0.05316
       3.203     0.04935  -1.672e-06           0     0.04935
       3.213     0.04582  -1.735e-06           0     0.04582
       3.223     0.04253  -1.798e-06           0     0.04253
       3.233     0.03948  -1.861e-06           0     0.03948
       3.243     0.03664  -1.924e-06           0     0.03665
       3.253     0.03401  -1.987e-06           0     0.03401
       3.263     0.03157   -2.05e-06           0     0.03157
       3.273      0.0293  -2.112e-06           0      0.0293
       3.283     0.02719  -2.175e-06           0     0.02719
       3.293     0.02524  -2.238e-06           0     0.02524
       3.303     0.02342  -2.301e-06           0     0.02342
       3.313     0.02174  -2.364e-06           0     0.02174
       3.323     0.02018  -2.427e-06           0     0.02018
       3.333     0.01873   -2.49e-06           0     0.01873
       3.343     0.01739  -2.553e-06           0     0.01739
       3.353     0.01614  -2.616e-06           0     0.01614
       3.363     0.01499  -2.679e-06           0     0.01499
       3.373     0.01391  -2.741e-06           0     0.01392
       3.383     0.01292  -2.804e-06           0     0.01292
       3.393     0.01199  -2.867e-06           0       0.012
       3.403     0.01114   -2.93e-06           0     0.01114
       3.413     0.01034  -2.993e-06           0     0.01035
       3.423    0.009607  -3.056e-06           0     0.00961
       3.433    0.008923  -3.119e-06           0    0.008926
       3.443    0.008287  -3.182e-06           0     0.00829
       3.453    0.007697  -3.245e-06           0    0.007701
       3.463     0.00715  -3.308e-06           0    0.007154
       3.473    0.006642   -3.37e-06           0    0.006646
       3.483    0.006171  -3.433e-06           0    0.006175
       3.493    0.005734  -3.496e-06           0    0.005737
       3.503    0.005328  -3.559e-06           0    0.005332
       3.513    0.004951  -3.622e-06           0    0.004955
       3.523    0.004602  -3.685e-06           0    0.004606
       3.533    0.004279  -3.748e-06           0    0.004282
       3.543    0.003979  -3.811e-06           0    0.003982
       3.553    0.003701  -3.874e-06           0    0.003705
       3.563    0.003444  -3.937e-06           0    0.003448
       3.573    0.003206      -4e-06           0     0.00321
       3.583    0.002986  -4.063e-06           0     0.00299
       3.593    0.002782  -4.126e-06           0    0.002786
       3.603    0.002594  -4.188e-06           0    0.002598
       3.613    0.002419  -4.251e-06           0    0.002423
       3.623    0.002258  -4.314e-06           0    0.002262
       3.633    0.002109  -4.377e-06           0    0.002114
       3.643    0.001972   -4.44e-06           0    0.001977
       3.653    0.001845  -4.503e-06           0     0.00185
       3.663    0.001728  -4.566e-06           0    0.001733
       3.673     0.00162  -4.629e-06           0    0.001625
       3.683    0.001521  -4.692e-06           0    0.001525
       3.693    0.001429  -4.755e-06           0    0.001433
       3.703    0.001344  -4.818e-06           0    0.001349
       3.713    0.001266  -4.881e-06           0    0.001271
       3.723    0.001194  -4.944e-06           0    0.001199
       3.733    0.001128  -5.006e-06           0    0.001133
       3.743    0.001068  -5.069e-06           0    0.001073
       3.753    0.001012  -5.132e-06           0    0.001017
       3.763   0.0009609  -5.195e-06           0   0.0009661
       3.773   0.0009141  -5.258e-06           0   0.0009193
       3.783   0.0008711  -5.321e-06           0   0.0008764
       3.793   0.0008317  -5.384e-06           0   0.0008371
       3.803   0.0007958  -5.447e-06           0   0.0008013
       3.813   0.0007631   -5.51e-06           0   0.0007686
       3.823   0.0007333  -5.573e-06           0   0.0007388
       3.833   0.0007062  -5.636e-06           0   0.0007118
       3.843   0.0006816  -5.699e-06           0   0.0006873
       3.853   0.0006594  -5.762e-06           0   0.0006651
       3.863   0.0006392  -5.825e-06           0   0.0006451
       3.873   0.0006212  -5.887e-06           0   0.0006271
       3.883    0.000605   -5.95e-06           0    0.000611
       3.893   0.0005906  -6.013e-06           0   0.0005966
       3.903   0.0005778  -6.076e-06           0   0.0005839
       3.913   0.0005665  -6.139e-06           0   0.0005727
       3.923   0.0005567  -6.202e-06           0   0.0005629
       3.933   0.0005481  -6.265e-06           0   0.0005544
       3.943   0.0005408  -6.328e-06           0   0.0005472
       3.953   0.0005347  -6.391e-06           0   0.0005411
       3.963   0.0005296  -6.454e-06           0   0.0005361
       3.973   0.0005255  -6.517e-06           0   0.0005321
       3.983   0.0005224   -6.58e-06           0    0.000529
       3.993   0.0005202  -6.643e-06           0   0.0005268
       4.003   0.0005188  -6.705e-06           0   0.0005255
       4.013   0.0005181  -6.768e-06           0   0.0005249
       4.023   0.0005183  -6.831e-06           0   0.0005251
       4.033   0.0005191  -6.894e-06           0    0.000526
       4.043   0.0005205  -6.957e-06           0   0.0005275
       4.053   0.0005226   -7.02e-06           0   0.0005296
       4.063   0.0005253  -7.083e-06           0   0.0005324
       4.073   0.0005285  -7.146e-06           0   0.0005357
       4.083   0.0005323  -7.209e-06           0   0.0005395
       4.093   0.0005366  -7.272e-06           0   0.0005438
       4.103   0.0005413  -7.335e-06           0   0.0005487
       4.113   0.0005466  -7.398e-06           0    0.000554
       4.123   0.0005522  -7.461e-06           0   0.0005597
       4.133   0.0005583  -7.523e-06           0   0.0005659
       4.143   0.0005649  -7.586e-06           0   0.0005724
       4.153   0.0005718  -7.649e-06           0   0.0005794
       4.163   0.0005791  -7.712e-06           0   0.0005868
       4.173   0.0005868  -7.775e-06           0   0.0005945
       4.183   0.0005948  -7.838e-06           0   0.0006027
       4.193   0.0006032  -7.901e-06           0   0.0006111
       4.203    0.000612  -7.964e-06           0   0.0006199
       4.213   0.0006211  -8.027e-06           0   0.0006291
       4.223   0.0006305   -8.09e-06           0   0.0006386
       4.233   0.0006403  -8.153e-06           0   0.0006484
       4.243   0.0006503  -8.216e-06           0   0.0006586
       4.253   0.0006607  -8.279e-06           0    0.000669
       4.263   0.0006715  -8.341e-06           0   0.0006798
       4.273   0.0006825  -8.404e-06           0   0.0006909
       4.283   0.0006939  -8.467e-06           0   0.0007023
       4.293   0.0007055   -8.53e-06           0    0.000714
       4.303   0.0007175  -8.593e-06           0   0.0007261
       4.313   0.0007298  -8.656e-06           0   0.0007384
       4.323   0.0007423  -8.719e-06           0   0.0007511
       4.333   0.0007552  -8.782e-06           0    0.000764
       4.343   0.0007684  -8.845e-06           0   0.0007773
       4.353   0.0007819  -8.908e-06           0   0.0007909
       4.363   0.0007958  -8.971e-06           0   0.0008047
       4.373   0.0008099  -9.034e-06           0   0.0008189
       4.383   0.0008244  -9.096e-06           0   0.0008335
       4.393   0.0008391  -9.159e-06           0   0.0008483
       4.403   0.0008542  -9.222e-06           0   0.0008634
       4.413   0.0008696  -9.285e-06           0   0.0008789
       4.423   0.0008854  -9.348e-06           0   0.0008947
       4.433   0.0009014  -9.411e-06           0   0.0009109
       4.443   0.0009178  -9.474e-06           0   0.0009273
       4.453   0.0009346  -9.537e-06           0   0.0009441
       4.463   0.0009517    -9.6e-06           0   0.0009613
       4.473   0.0009691  -9.663e-06           0   0.0009788
       4.483   0.0009869  -9.726e-06           0   0.0009966
       4.493    0.001005  -9.789e-06           0    0.001015
       4.503    0.001024  -9.851e-06           0    0.001033
       4.513    0.001042  -9.914e-06           0    0.001052
       4.523    0.001062  -9.977e-06           0    0.001072
       4.533    0.001081  -1.004e-05           0    0.001091
       4.543    0.001101   -1.01e-05           0    0.001111
       4.553    0.001122  -1.017e-05           0    0.001132
       4.563    0.001142  -1.023e-05           0    0.001153
       4.573    0.001164  -1.029e-05           0    0.001174
       4.583    0.001185  -1.035e-05           0    0.001195
       4.593    0.001207  -1.042e-05           0    0.001217
       4.603    0.001229  -1.048e-05           0     0.00124
       4.613    0.001252  -1.054e-05           0    0.001263
       4.623    0.001276  -1.061e-05           0    0.001286
       4.633    0.001299  -1.067e-05           0     0.00131
       4.643    0.001323  -1.073e-05           0    0.001334
       4.653    0.001348   -1.08e-05           0    0.001359
       4.663    0.001373  -1.086e-05           0    0.001384
       4.673    0.001399  -1.092e-05           0     0.00141
       4.683    0.001425  -1.098e-05           0    0.001436
       4.693    0.001451  -1.105e-05           0    0.001462
       4.703    0.001478  -1.111e-05           0    0.001489
       4.713    0.001506  -1.117e-05           0    0.001517
       4.723    0.001534  -1.124e-05           0    0.001545
       4.733    0.001563   -1.13e-05           0    0.001574
       4.743    0.001592  -1.136e-05           0    0.001603
       4.753    0.001621  -1.142e-05           0    0.001633
       4.763    0.001652  -1.149e-05           0    0.001663
       4.773    0.001682  -1.155e-05           0    0.001694
       4.783    0.001714  -1.161e-05           0    0.001725
       4.793    0.001746  -1.168e-05           0    0.001758
       4.803    0.001778  -1.174e-05           0     0.00179
       4.813    0.001812   -1.18e-05           0    0.001823
       4.823    0.001845  -1.186e-05           0    0.001857
       4.833     0.00188  -1.193e-05           0    0.001892
       4.843    0.001915  -1.199e-05           0    0.001927
       4.853    0.001951  -1.205e-05           0    0.001963
       4.863    0.001987  -1.212e-05           0    0.001999
       4.873    0.002024  -1.218e-05           0    0.002036
       4.883    0.002062  -1.224e-05           0    0.002074
       4.893      0.0021  -1.231e-05           0    0.002113
       4.903     0.00214  -1.237e-05           0    0.002152
       4.913    0.002179  -1.243e-05           0    0.002192
       4.923     0.00222  -1.249e-05           0    0.002233
       4.933    0.002262  -1.256e-05           0    0.002274
       4.943    0.002304  -1.262e-05           0    0.002316
       4.953    0.002347  -1.268e-05           0    0.002359
       4.963    0.002391  -1.275e-05           0    0.002403
       4.973    0.002435  -1.281e-05           0    0.002448
       4.983    0.002481  -1.287e-05           0    0.002493
       4.993    0.002527  -1.293e-05           0     0.00254
       5.003    0.002574    -1.3e-05           0    0.002587
       5.013    0.002622  -1.306e-05           0    0.002635
       5.023    0.002671  -1.312e-05           0    0.002684
       5.033    0.002721  -1.319e-05           0    0.002734
       5.043    0.002772  -1.325e-05           0    0.002785
       5.053    0.002823  -1.331e-05           0    0.002837
       5.063    0.002876  -1.337e-05           0    0.002889
       5.073     0.00293  -1.344e-05           0    0.002943
       5.083    0.002984   -1.35e-05           0    0.002998
       5.093     0.00304  -1.356e-05           0    0.003053
       5.103    0.003097  -1.363e-05           0     0.00311
       5.113    0.003154  -1.369e-05           0    0.003168
       5.123    0.003213  -1.375e-05           0    0.003227
       5.133    0.003273  -1.381e-05           0    0.003287
       5.143    0.003334  -1.388e-05           0    0.003348
       5.153    0.003396  -1.394e-05           0     0.00341
