#      _xxWS        ftot       firac        fagn        fsfr
#
      0.4201   0.0006821    0.000682   3.516e-13   8.993e-08
      0.4301   0.0006893   0.0006892   3.516e-13    9.16e-08
      0.4401   0.0006935   0.0006934   3.516e-13    9.33e-08
      0.4501   0.0007023   0.0007022   3.516e-13   9.504e-08
      0.4601   0.0007108   0.0007107   3.516e-13    9.68e-08
      0.4701   0.0007172   0.0007171   3.516e-13    9.86e-08
      0.4801   0.0007248   0.0007247   3.516e-13   1.004e-07
      0.4901   0.0007333   0.0007332   3.516e-13   1.023e-07
      0.5001   0.0007371   0.0007369   3.516e-13   1.042e-07
      0.5101    0.000748   0.0007434   3.516e-13   4.631e-06
      0.5201   0.0007625   0.0007505   3.516e-13   1.201e-05
      0.5301   0.0007708    0.000752   3.516e-13   1.882e-05
      0.5401   0.0007788   0.0007534   3.516e-13   2.543e-05
      0.5501   0.0007857   0.0007534   3.516e-13   3.228e-05
      0.5601   0.0007935   0.0007542   3.516e-13   3.935e-05
      0.5701   0.0008043   0.0007587   3.516e-13   4.564e-05
      0.5801   0.0008098   0.0007594   3.516e-13   5.045e-05
      0.5901   0.0008145   0.0007607   3.516e-13   5.383e-05
      0.6001   0.0008183   0.0007627   3.516e-13   5.561e-05
      0.6101   0.0008158    0.000761   3.516e-13   5.479e-05
      0.6201   0.0008156   0.0007608   3.516e-13   5.477e-05
      0.6301   0.0008203   0.0007641   3.516e-13   5.623e-05
      0.6401   0.0008242   0.0007659   3.516e-13   5.825e-05
      0.6501   0.0008312   0.0007708   3.516e-13   6.043e-05
      0.6601   0.0008361   0.0007736   3.516e-13   6.246e-05
      0.6701   0.0008415   0.0007775   3.516e-13   6.399e-05
      0.6801   0.0008471   0.0007825   3.516e-13    6.46e-05
      0.6901   0.0008544   0.0007901   3.516e-13   6.431e-05
      0.7001   0.0008605   0.0007964   3.516e-13   6.411e-05
      0.7101   0.0008656   0.0008009   3.516e-13   6.467e-05
      0.7201   0.0008661   0.0008002   3.516e-13   6.584e-05
      0.7301   0.0008657   0.0007984   3.516e-13   6.725e-05
      0.7401   0.0008706   0.0008018   3.516e-13   6.879e-05
      0.7501   0.0008693   0.0007984   3.516e-13   7.086e-05
      0.7601   0.0008693   0.0007957   3.516e-13   7.364e-05
      0.7701   0.0008661   0.0007892   3.516e-13   7.696e-05
      0.7801   0.0008612   0.0007805   3.516e-13    8.07e-05
      0.7901   0.0008558    0.000771   3.516e-13   8.479e-05
      0.8001   0.0008463   0.0007571   3.516e-13   8.919e-05
      0.8101   0.0008356   0.0007417   3.516e-13   9.389e-05
      0.8201   0.0008172   0.0007183   3.516e-13   9.889e-05
      0.8301   0.0008012    0.000697   3.516e-13   0.0001042
      0.8401   0.0007858   0.0006759   3.516e-13     0.00011
      0.8501   0.0007667   0.0006505   3.516e-13   0.0001162
      0.8601   0.0007451    0.000622   3.516e-13   0.0001232
      0.8701    0.000725   0.0005941   3.516e-13   0.0001308
      0.8801   0.0007126   0.0005739   3.516e-13   0.0001387
      0.8901   0.0006985   0.0005519   3.516e-13   0.0001466
      0.9001   0.0006894   0.0005348   3.516e-13   0.0001547
      0.9101     0.00068   0.0005168   3.516e-13   0.0001632
      0.9201    0.001109   0.0004987   0.0004382   0.0001725
      0.9301    0.001105   0.0004793   0.0004428   0.0001828
      0.9401    0.001103   0.0004588   0.0004485   0.0001953
      0.9501    0.001111   0.0004429   0.0004557   0.0002121
      0.9601    0.001132   0.0004254   0.0004649   0.0002419
      0.9701    0.001218    0.000408   0.0004763   0.0003337
      0.9801    0.002154   0.0003982   0.0004904    0.001265
      0.9901    0.002252   0.0003931   0.0005075    0.001352
           1    0.002297   0.0003867   0.0005282    0.001382
        1.01    0.002332    0.000376   0.0005528    0.001403
        1.02    0.002368   0.0003652   0.0005816    0.001421
        1.03    0.002403   0.0003502   0.0006151    0.001438
        1.04    0.002442   0.0003342   0.0006537    0.001454
        1.05    0.002488   0.0003202   0.0006977     0.00147
        1.06    0.002544   0.0003101   0.0007476    0.001486
        1.07    0.002607   0.0003019   0.0008037    0.001501
        1.08    0.002675   0.0002944   0.0008665    0.001514
        1.09    0.002741   0.0002881   0.0009364    0.001516
         1.1    0.002752   0.0002793    0.001014    0.001459
        1.11    0.001934   0.0002699    0.001099   0.0005652
        1.12    0.001971   0.0002582    0.001192   0.0005203
        1.13    0.002075   0.0002453    0.001294   0.0005356
        1.14    0.002204   0.0002341    0.001404    0.000566
        1.15    0.002353   0.0002234    0.001522   0.0006072
        1.16    0.002523   0.0002142    0.001648   0.0006609
        1.17    0.002725   0.0002061     0.00178   0.0007392
        1.18    0.003005   0.0001984    0.001918   0.0008885
        1.19    0.003266   0.0001906     0.00206    0.001015
         1.2    0.003537   0.0001825    0.002206    0.001149
        1.21    0.003905   0.0001743    0.002353    0.001378
        1.22    0.004342   0.0001654      0.0025    0.001677
        1.23    0.004762   0.0001592    0.002643    0.001959
        1.24    0.005401   0.0001536    0.002782    0.002465
        1.25    0.007278   0.0001492    0.002919     0.00421
        1.26    0.008784   0.0001445    0.003052    0.005588
        1.27    0.009563   0.0001398    0.003182    0.006242
        1.28     0.01033   0.0001351    0.003308    0.006891
        1.29     0.01115   0.0001307     0.00343    0.007587
         1.3     0.01195   0.0001263     0.00355    0.008275
        1.31     0.01285   0.0001219     0.00367    0.009055
        1.32     0.01414   0.0001177    0.003787     0.01023
        1.33     0.01619   0.0001134    0.003904     0.01217
        1.34     0.01962   0.0001091    0.004023     0.01548
        1.35     0.02304   0.0001051    0.004144     0.01879
        1.36     0.02585   0.0001009    0.004268     0.02148
        1.37     0.02729   9.691e-05    0.004398     0.02279
        1.38     0.02719   9.296e-05     0.00453     0.02256
        1.39     0.02774   8.938e-05    0.004669     0.02298
         1.4     0.02889   8.603e-05    0.004814     0.02399
        1.41     0.02938   8.304e-05    0.004967     0.02433
        1.42     0.02963   8.004e-05    0.005129     0.02442
        1.43     0.02983   7.734e-05    0.005302     0.02445
        1.44     0.02987   7.477e-05     0.00549      0.0243
        1.45     0.02956   7.222e-05      0.0057     0.02379
        1.46     0.02854   6.978e-05    0.005928     0.02254
        1.47     0.02611   6.732e-05    0.006177     0.01987
        1.48     0.02374   6.477e-05    0.006445     0.01723
        1.49     0.02216   6.221e-05    0.006734     0.01537
         1.5      0.0222   5.965e-05    0.007024     0.01511
        1.51     0.02562   5.713e-05    0.007323     0.01824
        1.52     0.02707   5.457e-05    0.007622     0.01939
        1.53     0.02781   5.198e-05    0.007921     0.01984
        1.54     0.02955   4.925e-05    0.008222     0.02128
        1.55     0.03135   4.663e-05    0.008521     0.02278
        1.56     0.03399   4.394e-05    0.008816     0.02513
        1.57     0.03584   4.126e-05    0.009115     0.02668
        1.58      0.0373   3.858e-05     0.00942     0.02784
        1.59     0.03889   3.599e-05     0.00973     0.02912
         1.6     0.04015   3.358e-05     0.01005     0.03007
        1.61     0.04139   3.134e-05     0.01038     0.03098
        1.62     0.04239   2.926e-05     0.01073     0.03164
        1.63     0.04303   2.734e-05     0.01112     0.03188
        1.64      0.0407   2.557e-05     0.01154     0.02914
        1.65     0.04024   2.395e-05     0.01198     0.02823
        1.66     0.04086   2.245e-05     0.01247     0.02837
        1.67     0.04147   2.109e-05     0.01299     0.02846
        1.68     0.04275   1.984e-05     0.01356     0.02917
        1.69      0.0435   1.871e-05     0.01415     0.02933
         1.7     0.04527   1.767e-05     0.01477     0.03048
        1.71     0.04726   1.674e-05      0.0154     0.03185
        1.72      0.0491   1.589e-05     0.01602     0.03306
        1.73     0.05134   1.512e-05     0.01664     0.03468
        1.74     0.05371   1.442e-05     0.01726     0.03644
        1.75     0.05621   1.379e-05     0.01785     0.03834
        1.76     0.05875   1.322e-05     0.01841     0.04033
        1.77     0.06129   1.269e-05     0.01893     0.04235
        1.78     0.06383   1.221e-05     0.01942      0.0444
        1.79      0.0663   1.177e-05     0.01986     0.04643
         1.8     0.06863   1.135e-05     0.02024     0.04838
        1.81     0.07065   1.096e-05     0.02056     0.05007
        1.82     0.07263   1.059e-05     0.02084     0.05177
        1.83     0.07466   1.023e-05     0.02106     0.05359
        1.84     0.07715   9.889e-06     0.02123     0.05591
        1.85        0.08   9.555e-06     0.02137     0.05862
        1.86     0.08311   9.229e-06     0.02147     0.06163
        1.87     0.08647   8.908e-06     0.02153     0.06493
        1.88      0.0903   8.592e-06     0.02156     0.06873
        1.89     0.09461    8.28e-06     0.02158     0.07302
         1.9     0.09946   7.973e-06      0.0216     0.07786
        1.91      0.1049   7.669e-06      0.0216     0.08328
        1.92       0.111   7.371e-06     0.02161     0.08935
        1.93      0.1177   7.077e-06     0.02161     0.09608
        1.94      0.1252   6.789e-06     0.02163      0.1035
        1.95      0.1333   6.506e-06     0.02164      0.1117
        1.96      0.1422   6.229e-06     0.02166      0.1205
        1.97      0.1517   5.958e-06     0.02169      0.1301
        1.98      0.1619   5.693e-06     0.02171      0.1402
        1.99      0.1725   5.435e-06     0.02173      0.1508
           2      0.1836   5.183e-06     0.02174      0.1619
        2.01       0.195   4.939e-06     0.02175      0.1732
        2.02      0.2066   4.702e-06     0.02174      0.1848
        2.03      0.2183   4.472e-06     0.02171      0.1966
        2.04      0.2299    4.25e-06     0.02166      0.2083
        2.05      0.2415   4.035e-06     0.02159      0.2199
        2.06      0.2528    3.83e-06     0.02149      0.2313
        2.07      0.2639   3.632e-06     0.02137      0.2426
        2.08      0.2747   3.443e-06     0.02122      0.2535
        2.09      0.2853   3.263e-06     0.02104      0.2642
         2.1      0.2955   3.092e-06     0.02084      0.2746
        2.11      0.3054    2.93e-06     0.02061      0.2848
        2.12      0.3152   2.777e-06     0.02036      0.2948
        2.13      0.3247   2.633e-06     0.02009      0.3047
        2.14      0.3343   2.497e-06     0.01979      0.3145
        2.15      0.3437    2.37e-06     0.01947      0.3243
        2.16      0.3532   2.251e-06     0.01913      0.3341
        2.17      0.3628    2.14e-06     0.01878       0.344
        2.18      0.3725   2.036e-06     0.01842      0.3541
        2.19      0.3823   1.939e-06     0.01804      0.3643
         2.2      0.3923   1.849e-06     0.01764      0.3747
        2.21      0.4024   1.765e-06     0.01724      0.3852
        2.22      0.4126   1.686e-06     0.01683      0.3958
        2.23      0.4229   1.612e-06     0.01641      0.4065
        2.24      0.4332   1.543e-06     0.01599      0.4173
        2.25      0.4436   1.478e-06     0.01556       0.428
        2.26      0.4539   1.416e-06     0.01512      0.4387
        2.27       0.464   1.357e-06     0.01469      0.4493
        2.28       0.474   1.301e-06     0.01425      0.4597
        2.29      0.4837   1.247e-06     0.01381      0.4699
         2.3      0.4931   1.195e-06     0.01338      0.4798
        2.31      0.5022   1.145e-06     0.01294      0.4892
        2.32      0.5108   1.097e-06      0.0125      0.4983
        2.33      0.5188   1.051e-06     0.01207      0.5068
        2.34      0.5264   1.005e-06     0.01165      0.5147
        2.35      0.5333   9.612e-07     0.01122       0.522
        2.36      0.5394   9.186e-07      0.0108      0.5286
        2.37      0.5449   8.774e-07     0.01039      0.5345
        2.38      0.5496   8.376e-07    0.009986      0.5396
        2.39      0.5534   7.993e-07    0.009586      0.5439
         2.4      0.5564   7.625e-07    0.009195      0.5472
        2.41      0.5586   7.273e-07    0.008812      0.5498
        2.42      0.5598   6.937e-07    0.008435      0.5514
        2.43      0.5602   6.616e-07    0.008069      0.5521
        2.44      0.5597    6.31e-07    0.007712      0.5519
        2.45      0.5582   6.019e-07    0.007366      0.5509
        2.46      0.5559   5.743e-07    0.007031      0.5489
        2.47      0.5527   5.481e-07    0.006706       0.546
        2.48      0.5487   5.231e-07    0.006389      0.5423
        2.49      0.5438   4.995e-07    0.006084      0.5377
         2.5      0.5382   4.769e-07    0.005786      0.5324
        2.51      0.5319   4.555e-07    0.005501      0.5264
        2.52      0.5249    4.35e-07    0.005225      0.5197
        2.53      0.5173   4.155e-07    0.004962      0.5124
        2.54      0.5093   3.968e-07    0.004705      0.5046
        2.55      0.5008    3.79e-07    0.004464      0.4963
        2.56      0.4919   3.619e-07    0.004229      0.4877
        2.57      0.4828   3.456e-07    0.004003      0.4788
        2.58      0.4735   3.299e-07    0.003788      0.4697
        2.59      0.4641    3.15e-07    0.003582      0.4605
         2.6      0.4545   3.007e-07    0.003385      0.4511
        2.61      0.4445    2.87e-07    0.003197      0.4413
        2.62      0.4339    2.74e-07    0.003019      0.4309
        2.63      0.4228   2.616e-07    0.002849        0.42
        2.64      0.4112   2.498e-07    0.002686      0.4085
        2.65      0.3992   2.385e-07    0.002532      0.3966
        2.66      0.3867   2.277e-07    0.002384      0.3843
        2.67      0.3739   2.174e-07    0.002244      0.3716
        2.68      0.3608   2.074e-07     0.00211      0.3586
        2.69      0.3473   1.978e-07    0.001984      0.3454
         2.7      0.3337   1.885e-07    0.001866      0.3318
        2.71      0.3198   1.795e-07    0.001753       0.318
        2.72      0.3056   1.706e-07    0.001645       0.304
        2.73      0.2914    1.62e-07    0.001543      0.2899
        2.74      0.2775   1.534e-07    0.001448       0.276
        2.75      0.2639    1.45e-07    0.001358      0.2626
        2.76      0.2509   1.366e-07    0.001273      0.2497
        2.77      0.2384   1.282e-07    0.001192      0.2372
        2.78      0.2264   1.199e-07    0.001117      0.2253
        2.79      0.2149   1.116e-07    0.001046      0.2139
         2.8      0.2039   1.032e-07   0.0009802      0.2029
        2.81      0.1932   9.487e-08   0.0009166      0.1923
        2.82       0.183   8.653e-08   0.0008579      0.1822
        2.83      0.1732   7.818e-08    0.000802      0.1724
        2.84      0.1638   6.984e-08   0.0007498       0.163
        2.85      0.1547    6.15e-08   0.0007006       0.154
        2.86      0.1461   5.315e-08   0.0006546      0.1454
        2.87      0.1377   4.481e-08   0.0006111      0.1371
        2.88      0.1297   3.647e-08   0.0005704      0.1292
        2.89      0.1221   2.812e-08   0.0005325      0.1215
         2.9      0.1147   1.978e-08   0.0004973      0.1142
        2.91      0.1077   1.144e-08   0.0004638      0.1072
        2.92       0.101   3.092e-09    0.000433      0.1006
        2.93     0.09463  -5.252e-09   0.0004041     0.09422
        2.94     0.08856   -1.36e-08   0.0003773     0.08818
        2.95      0.0828  -2.194e-08   0.0003522     0.08244
        2.96     0.07733  -3.028e-08   0.0003286       0.077
        2.97     0.07214  -3.863e-08   0.0003066     0.07183
        2.98     0.06724  -4.697e-08   0.0002864     0.06695
        2.99     0.06263  -5.531e-08    0.000267     0.06236
           3      0.0583  -6.366e-08   0.0002492     0.05805
        3.01     0.05427    -7.2e-08   0.0002326     0.05404
        3.02      0.0505  -8.034e-08    0.000217     0.05028
        3.03     0.04698  -8.869e-08   0.0002026     0.04678
        3.04     0.04369  -9.703e-08    0.000189      0.0435
        3.05     0.04062  -1.054e-07   0.0001764     0.04045
        3.06     0.03776  -1.137e-07   0.0001646     0.03759
        3.07     0.03508  -1.221e-07   0.0001537     0.03493
        3.08     0.03259  -1.304e-07   0.0001434     0.03245
        3.09     0.03028  -1.387e-07   0.0001339     0.03014
         3.1     0.02812  -1.471e-07    0.000125     0.02799
        3.11     0.02611  -1.554e-07   0.0001166     0.02599
        3.12     0.02424  -1.638e-07   0.0001088     0.02413
        3.13      0.0225  -1.721e-07   0.0001016      0.0224
        3.14     0.02089  -1.805e-07   9.474e-05     0.02079
        3.15     0.01938  -1.888e-07   8.842e-05      0.0193
        3.16     0.01799  -1.972e-07   8.247e-05     0.01791
        3.17     0.01669  -2.055e-07   7.701e-05     0.01662
        3.18     0.01549  -2.138e-07   7.189e-05     0.01542
        3.19     0.01437  -2.222e-07   6.707e-05      0.0143
         3.2     0.01333  -2.305e-07   6.259e-05     0.01327
        3.21     0.01237  -2.389e-07    5.84e-05     0.01231
        3.22     0.01147  -2.472e-07    5.45e-05     0.01142
        3.23     0.01064  -2.556e-07   5.084e-05     0.01059
        3.24    0.009874  -2.639e-07   4.744e-05    0.009827
        3.25     0.00916  -2.722e-07   4.428e-05    0.009116
        3.26    0.008497  -2.806e-07   4.132e-05    0.008456
        3.27    0.007883  -2.889e-07   3.858e-05    0.007844
        3.28    0.007313  -2.973e-07   3.599e-05    0.007277
        3.29    0.006785  -3.056e-07   3.359e-05    0.006751
         3.3    0.006295   -3.14e-07   3.133e-05    0.006264
        3.31    0.005841  -3.223e-07   2.925e-05    0.005812
        3.32     0.00542  -3.306e-07    2.73e-05    0.005393
        3.33     0.00503   -3.39e-07   2.548e-05    0.005005
        3.34    0.004669  -3.473e-07   2.379e-05    0.004645
        3.35    0.004334  -3.557e-07    2.22e-05    0.004312
        3.36    0.004023   -3.64e-07   2.073e-05    0.004003
        3.37    0.003735  -3.724e-07   1.934e-05    0.003716
        3.38    0.003468  -3.807e-07   1.804e-05     0.00345
        3.39     0.00322  -3.891e-07   1.684e-05    0.003204
         3.4    0.002991  -3.974e-07   1.572e-05    0.002975
        3.41    0.002778  -4.057e-07   1.467e-05    0.002764
        3.42     0.00258  -4.141e-07   1.369e-05    0.002567
        3.43    0.002397  -4.224e-07   1.277e-05    0.002385
        3.44    0.002227  -4.308e-07   1.192e-05    0.002216
        3.45     0.00207  -4.391e-07   1.113e-05    0.002059
        3.46    0.001923  -4.475e-07   1.038e-05    0.001913
        3.47    0.001788  -4.558e-07   9.677e-06    0.001779
        3.48    0.001662  -4.641e-07   9.036e-06    0.001653
        3.49    0.001545  -4.725e-07   8.435e-06    0.001538
         3.5    0.001437  -4.808e-07   7.869e-06     0.00143
        3.51    0.001337  -4.892e-07   7.333e-06     0.00133
        3.52    0.001238  -4.975e-07   3.516e-13    0.001238
        3.53    0.001152  -5.059e-07   3.516e-13    0.001153
        3.54    0.001073  -5.142e-07   3.516e-13    0.001073
        3.55   0.0009998  -5.225e-07   3.516e-13       0.001
        3.56   0.0009322  -5.309e-07   3.516e-13   0.0009327
        3.57   0.0008697  -5.392e-07   3.516e-13   0.0008702
        3.58   0.0008118  -5.476e-07   3.516e-13   0.0008124
        3.59   0.0007585  -5.559e-07   3.516e-13    0.000759
         3.6   0.0007091  -5.643e-07   3.516e-13   0.0007096
        3.61   0.0006635  -5.726e-07   3.516e-13   0.0006641
        3.62   0.0006214   -5.81e-07   3.516e-13    0.000622
        3.63   0.0005827  -5.893e-07   3.516e-13   0.0005833
        3.64    0.000547  -5.976e-07   3.516e-13   0.0005476
        3.65   0.0005141   -6.06e-07   3.516e-13   0.0005147
        3.66   0.0004838  -6.143e-07   3.516e-13   0.0004844
        3.67   0.0004558  -6.227e-07   3.516e-13   0.0004565
        3.68   0.0004301   -6.31e-07   3.516e-13   0.0004307
        3.69   0.0004064  -6.394e-07   3.516e-13    0.000407
         3.7   0.0003847  -6.477e-07   3.516e-13   0.0003853
        3.71   0.0003648   -6.56e-07   3.516e-13   0.0003654
        3.72   0.0003465  -6.644e-07   3.516e-13   0.0003471
        3.73   0.0003297  -6.727e-07   3.516e-13   0.0003304
        3.74   0.0003144  -6.811e-07   3.516e-13    0.000315
        3.75   0.0003004  -6.894e-07   3.516e-13   0.0003011
        3.76   0.0002876  -6.978e-07   3.516e-13   0.0002883
        3.77   0.0002759  -7.061e-07   3.516e-13   0.0002766
        3.78   0.0002652  -7.144e-07   3.516e-13   0.0002659
        3.79   0.0002556  -7.228e-07   3.516e-13   0.0002563
         3.8   0.0002468  -7.311e-07   3.516e-13   0.0002476
        3.81   0.0002389  -7.395e-07   3.516e-13   0.0002397
        3.82   0.0002318  -7.478e-07   3.516e-13   0.0002326
        3.83   0.0002254  -7.562e-07   3.516e-13   0.0002262
        3.84   0.0002197  -7.645e-07   3.516e-13   0.0002205
        3.85   0.0002146  -7.729e-07   3.516e-13   0.0002154
        3.86   0.0002101  -7.812e-07   3.516e-13   0.0002109
        3.87   0.0002062  -7.895e-07   3.516e-13   0.0002069
        3.88   0.0002027  -7.979e-07   3.516e-13   0.0002035
        3.89   0.0001997  -8.062e-07   3.516e-13   0.0002005
         3.9   0.0001972  -8.146e-07   3.516e-13    0.000198
        3.91   0.0001951  -8.229e-07   3.516e-13   0.0001959
        3.92   0.0001934  -8.313e-07   3.516e-13   0.0001942
        3.93    0.000192  -8.396e-07   3.516e-13   0.0001928
        3.94    0.000191  -8.479e-07   3.516e-13   0.0001918
        3.95   0.0001902  -8.563e-07   3.516e-13   0.0001911
        3.96   0.0001898  -8.646e-07   3.516e-13   0.0001907
        3.97   0.0001897   -8.73e-07   3.516e-13   0.0001906
        3.98   0.0001898  -8.813e-07   3.516e-13   0.0001907
        3.99   0.0001902  -8.897e-07   3.516e-13   0.0001911
           4   0.0001909   -8.98e-07   3.516e-13   0.0001917
        4.01   0.0001917  -9.063e-07   3.516e-13   0.0001926
        4.02   0.0001928  -9.147e-07   3.516e-13   0.0001937
        4.03    0.000194   -9.23e-07   3.516e-13   0.0001949
        4.04   0.0001955  -9.314e-07   3.516e-13   0.0001964
        4.05   0.0001971  -9.397e-07   3.516e-13    0.000198
        4.06   0.0001989  -9.481e-07   3.516e-13   0.0001998
        4.07   0.0002009  -9.564e-07   3.516e-13   0.0002018
        4.08    0.000203  -9.648e-07   3.516e-13    0.000204
        4.09   0.0002053  -9.731e-07   3.516e-13   0.0002063
         4.1   0.0002077  -9.814e-07   3.516e-13   0.0002087
        4.11   0.0002103  -9.898e-07   3.516e-13   0.0002113
        4.12    0.000213  -9.981e-07   3.516e-13    0.000214
        4.13   0.0002159  -1.006e-06   3.516e-13   0.0002169
        4.14   0.0002189  -1.015e-06   3.516e-13   0.0002199
        4.15    0.000222  -1.023e-06   3.516e-13    0.000223
        4.16   0.0002253  -1.031e-06   3.516e-13   0.0002263
        4.17   0.0002286   -1.04e-06   3.516e-13   0.0002297
        4.18   0.0002321  -1.048e-06   3.516e-13   0.0002332
        4.19   0.0002357  -1.057e-06   3.516e-13   0.0002368
         4.2   0.0002394  -1.065e-06   3.516e-13   0.0002405
        4.21   0.0002433  -1.073e-06   3.516e-13   0.0002444
        4.22   0.0002472  -1.082e-06   3.516e-13   0.0002483
        4.23   0.0002513   -1.09e-06   3.516e-13   0.0002524
        4.24   0.0002555  -1.098e-06   3.516e-13   0.0002566
        4.25   0.0002598  -1.107e-06   3.516e-13   0.0002609
