#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4887     0.02185    1.14e-05   8.056e-13     0.02184
     -0.4787     0.01725   1.331e-05   8.056e-13     0.01724
     -0.4687     0.01265   1.581e-05   8.056e-13     0.01264
     -0.4587    0.008059   1.875e-05   8.056e-13     0.00804
     -0.4487    0.003465   2.235e-05   8.056e-13    0.003442
     -0.4387    2.66e-05   2.658e-05   8.056e-13   1.762e-08
     -0.4287   3.049e-05   3.048e-05   8.056e-13   1.795e-08
     -0.4187   3.486e-05   3.484e-05   8.056e-13   1.828e-08
     -0.4087   3.807e-05   3.805e-05   8.056e-13   1.862e-08
     -0.3987   4.225e-05   4.223e-05   8.056e-13   1.897e-08
     -0.3887   4.631e-05   4.629e-05   8.056e-13   1.932e-08
     -0.3787   5.086e-05   5.084e-05   8.056e-13   1.968e-08
     -0.3687   5.471e-05   5.469e-05   8.056e-13   2.005e-08
     -0.3587   6.085e-05   6.083e-05   8.056e-13   2.042e-08
     -0.3487   6.712e-05    6.71e-05   8.056e-13    2.08e-08
     -0.3387   7.323e-05   7.321e-05   8.056e-13   2.119e-08
     -0.3287   7.944e-05   7.942e-05   8.056e-13   2.158e-08
     -0.3187   8.521e-05   8.519e-05   8.056e-13   2.198e-08
     -0.3087    9.07e-05   9.068e-05   8.056e-13   2.239e-08
     -0.2987   9.637e-05   9.635e-05   8.056e-13   2.281e-08
     -0.2887   0.0001024   0.0001024   8.056e-13   2.323e-08
     -0.2787   0.0001098   0.0001097   8.056e-13   2.366e-08
     -0.2687   0.0001164   0.0001164   8.056e-13    2.41e-08
     -0.2587    0.000124   0.0001239   8.056e-13   2.455e-08
     -0.2487   0.0001331   0.0001331   8.056e-13   2.501e-08
     -0.2387   0.0001445   0.0001444   8.056e-13   2.547e-08
     -0.2287    0.000154   0.0001539   8.056e-13   2.594e-08
     -0.2187   0.0001643   0.0001643   8.056e-13   2.643e-08
     -0.2087   0.0001741   0.0001741   8.056e-13   2.692e-08
     -0.1987   0.0001837   0.0001837   8.056e-13   2.742e-08
     -0.1887   0.0001927   0.0001927   8.056e-13   2.793e-08
     -0.1787    0.000202    0.000202   8.056e-13   2.845e-08
     -0.1687   0.0002118   0.0002118   8.056e-13   2.898e-08
     -0.1587   0.0002217   0.0002216   8.056e-13   2.952e-08
     -0.1487    0.000232   0.0002319   8.056e-13   3.006e-08
     -0.1387   0.0002428   0.0002428   8.056e-13   3.062e-08
     -0.1287   0.0002537   0.0002536   8.056e-13   3.119e-08
     -0.1187   0.0002632   0.0002632   8.056e-13   3.177e-08
     -0.1087   0.0002736   0.0002736   8.056e-13   3.236e-08
    -0.09873   0.0002848   0.0002847   8.056e-13   3.296e-08
    -0.08873   0.0002957   0.0002957   8.056e-13   3.358e-08
    -0.07873    0.000307   0.0003069   8.056e-13    3.42e-08
    -0.06873   0.0003192   0.0003191   8.056e-13   3.484e-08
    -0.05873   0.0003334   0.0003334   8.056e-13   3.549e-08
    -0.04873   0.0003472   0.0003472   8.056e-13   3.614e-08
    -0.03873   0.0003614   0.0003613   8.056e-13   3.682e-08
    -0.02873   0.0003767   0.0003767   8.056e-13    3.75e-08
    -0.01873   0.0003911   0.0003911   8.056e-13    3.82e-08
   -0.008727    0.000406    0.000406   8.056e-13   3.891e-08
    0.001273   0.0004206   0.0004206   8.056e-13   3.963e-08
     0.01127   0.0004376   0.0004376   8.056e-13   4.037e-08
     0.02127   0.0004687   0.0004686   8.056e-13   4.112e-08
     0.03127   0.0004926   0.0004925   8.056e-13   4.188e-08
     0.04127   0.0005234   0.0005234   8.056e-13   4.266e-08
     0.05127   0.0005686   0.0005685   8.056e-13   4.346e-08
     0.06127   0.0006178   0.0006178   8.056e-13   4.426e-08
     0.07127   0.0006681   0.0006681   8.056e-13   4.509e-08
     0.08127   0.0007183   0.0007183   8.056e-13   4.592e-08
     0.09127   0.0007751   0.0007751   8.056e-13   4.678e-08
      0.1013   0.0008382   0.0008382   8.056e-13   4.765e-08
      0.1113   0.0009026   0.0009026   8.056e-13   4.853e-08
      0.1213   0.0009691    0.000969   8.056e-13   4.944e-08
      0.1313    0.001037    0.001037   8.056e-13   5.036e-08
      0.1413    0.001102    0.001102   8.056e-13   5.129e-08
      0.1513    0.001147    0.001147   8.056e-13   5.225e-08
      0.1613    0.001208    0.001208   8.056e-13   5.322e-08
      0.1713    0.001263    0.001263   8.056e-13   5.421e-08
      0.1813    0.001298    0.001298   8.056e-13   5.521e-08
      0.1913    0.001331    0.001331   8.056e-13   5.624e-08
      0.2013    0.001368    0.001368   8.056e-13   5.729e-08
      0.2113    0.001406    0.001405   8.056e-13   5.835e-08
      0.2213    0.001441    0.001441   8.056e-13   5.944e-08
      0.2313    0.001468    0.001468   8.056e-13   6.054e-08
      0.2413    0.001499    0.001499   8.056e-13   6.167e-08
      0.2513    0.001532    0.001532   8.056e-13   6.281e-08
      0.2613    0.001567    0.001567   8.056e-13   6.398e-08
      0.2713    0.001609    0.001609   8.056e-13   6.517e-08
      0.2813    0.001651    0.001651   8.056e-13   6.638e-08
      0.2913    0.001688    0.001688   8.056e-13   6.762e-08
      0.3013    0.001724    0.001724   8.056e-13   6.887e-08
      0.3113    0.001766    0.001766   8.056e-13   7.015e-08
      0.3213    0.001811    0.001811   8.056e-13   7.146e-08
      0.3313    0.001852    0.001851   8.056e-13   7.279e-08
      0.3413    0.001894    0.001894   8.056e-13   7.414e-08
      0.3513    0.001934    0.001934   8.056e-13   7.552e-08
      0.3613    0.001979    0.001979   8.056e-13   7.692e-08
      0.3713    0.002018    0.002018   8.056e-13   7.835e-08
      0.3813    0.002072    0.002072   8.056e-13   7.981e-08
      0.3913    0.002126    0.002126   8.056e-13   8.129e-08
      0.4013    0.002185    0.002185   8.056e-13    8.28e-08
      0.4113     0.00224     0.00224   8.056e-13   8.434e-08
      0.4213    0.002285    0.002285   8.056e-13   8.591e-08
      0.4313    0.002346    0.002346   8.056e-13   8.751e-08
      0.4413    0.002406    0.002406   8.056e-13   8.913e-08
      0.4513     0.00246    0.002459   8.056e-13   9.079e-08
      0.4613    0.002517    0.002517   8.056e-13   9.248e-08
      0.4713    0.002579    0.002579   8.056e-13    9.42e-08
      0.4813    0.002623    0.002623   8.056e-13   9.595e-08
      0.4913    0.002683    0.002678   8.056e-13   4.907e-06
      0.5013    0.002748    0.002735   8.056e-13   1.275e-05
      0.5113    0.002791    0.002771   8.056e-13   1.998e-05
      0.5213    0.002834    0.002807   8.056e-13   2.701e-05
      0.5313    0.002873    0.002838   8.056e-13   3.429e-05
      0.5413    0.002913    0.002871   8.056e-13    4.18e-05
      0.5513    0.002967    0.002918   8.056e-13   4.849e-05
      0.5613    0.003004    0.002951   8.056e-13    5.36e-05
      0.5713    0.003042    0.002985   8.056e-13    5.72e-05
      0.5813    0.003081    0.003022   8.056e-13   5.909e-05
      0.5913    0.003102    0.003044   8.056e-13   5.822e-05
      0.6013    0.003129    0.003071   8.056e-13    5.82e-05
      0.6113    0.003172    0.003112   8.056e-13   5.975e-05
      0.6213    0.003209    0.003147   8.056e-13    6.19e-05
      0.6313    0.003259    0.003194   8.056e-13   6.421e-05
      0.6413      0.0033    0.003233   8.056e-13   6.636e-05
      0.6513    0.003344    0.003276   8.056e-13   6.799e-05
      0.6613    0.003392    0.003324   8.056e-13   6.864e-05
      0.6713    0.003451    0.003382   8.056e-13   6.833e-05
      0.6813    0.003504    0.003436   8.056e-13   6.812e-05
      0.6913     0.00355    0.003481   8.056e-13   6.871e-05
      0.7013    0.003573    0.003504   8.056e-13   6.996e-05
      0.7113    0.003592    0.003521   8.056e-13   7.146e-05
      0.7213    0.003634     0.00356   8.056e-13   7.309e-05
      0.7313    0.003645     0.00357   8.056e-13   7.529e-05
      0.7413    0.003659    0.003581   8.056e-13   7.824e-05
      0.7513    0.003657    0.003575   8.056e-13   8.177e-05
      0.7613    0.003644    0.003559   8.056e-13   8.575e-05
      0.7713    0.003627    0.003537   8.056e-13    9.01e-05
      0.7813    0.003589    0.003495   8.056e-13   9.477e-05
      0.7913    0.003544    0.003444   8.056e-13   9.977e-05
      0.8013    0.003459    0.003354   8.056e-13   0.0001051
      0.8113    0.003384    0.003274   8.056e-13   0.0001108
      0.8213    0.003309    0.003192   8.056e-13   0.0001168
      0.8313    0.003212    0.003089   8.056e-13   0.0001235
      0.8413      0.0031    0.002969   8.056e-13   0.0001309
      0.8513     0.00299    0.002851   8.056e-13    0.000139
      0.8613    0.002915    0.002768   8.056e-13   0.0001474
      0.8713    0.002831    0.002675   8.056e-13   0.0001557
      0.8813    0.002769    0.002604   8.056e-13   0.0001643
      0.8913    0.002702    0.002529   8.056e-13   0.0001734
      0.9013    0.003637    0.002451    0.001002   0.0001833
      0.9113    0.003573    0.002367    0.001012   0.0001943
      0.9213    0.003508    0.002276    0.001025   0.0002075
      0.9313    0.003473    0.002206    0.001041   0.0002254
      0.9413    0.003447    0.002128    0.001062   0.0002571
      0.9513    0.003492    0.002049    0.001088   0.0003546
      0.9613    0.004473    0.002008     0.00112    0.001345
      0.9713    0.004586     0.00199    0.001159    0.001436
      0.9813     0.00464    0.001965    0.001206    0.001469
      0.9913    0.004671    0.001918    0.001262    0.001491
       1.001    0.004708     0.00187    0.001328     0.00151
       1.011    0.004732      0.0018    0.001404    0.001528
       1.021    0.004761    0.001723    0.001493    0.001545
       1.031    0.004812    0.001657    0.001594    0.001562
       1.041    0.004897     0.00161    0.001708    0.001579
       1.051    0.005005    0.001573    0.001837    0.001596
       1.061    0.005129    0.001538    0.001981    0.001609
       1.071    0.005262     0.00151    0.002141    0.001612
       1.081    0.005338    0.001468    0.002318    0.001551
       1.091    0.004537    0.001423    0.002514   0.0006007
       1.101    0.004647    0.001365    0.002728   0.0005529
       1.111    0.004832    0.001301    0.002962   0.0005692
       1.121    0.005061    0.001245    0.003214   0.0006015
       1.131    0.005322    0.001191    0.003486   0.0006453
       1.141    0.005621    0.001145    0.003774   0.0007024
       1.151    0.005968    0.001105    0.004078   0.0007857
       1.161    0.006405    0.001066    0.004395   0.0009443
       1.171    0.006827    0.001027    0.004722    0.001079
       1.181    0.007263   0.0009857    0.005056    0.001221
       1.191    0.007802   0.0009437    0.005394    0.001464
       1.201    0.008409   0.0008974     0.00573    0.001782
       1.211    0.009008   0.0008658     0.00606    0.002082
       1.221    0.009835   0.0008374    0.006378     0.00262
       1.231     0.01198   0.0008148     0.00669    0.004475
       1.241     0.01374    0.000791    0.007006    0.005939
