#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9562       1.184       1.158   4.154e-13     0.02615
     -0.9462       1.232       1.211   4.154e-13     0.02073
     -0.9362       1.306       1.291   4.154e-13     0.01532
     -0.9262       1.388       1.378   4.154e-13    0.009897
     -0.9162       1.485       1.481   4.154e-13    0.004479
     -0.9062       1.592       1.592   4.154e-13  -5.756e-09
     -0.8962       1.654       1.654   4.154e-13  -5.863e-09
     -0.8862       1.717       1.717   4.154e-13  -5.973e-09
     -0.8762       1.707       1.707   4.154e-13  -6.084e-09
     -0.8662       1.728       1.728   4.154e-13  -6.197e-09
     -0.8562       1.731       1.731   4.154e-13  -6.312e-09
     -0.8462       1.741       1.741   4.154e-13  -6.429e-09
     -0.8362       1.719       1.719   4.154e-13  -6.549e-09
     -0.8262       1.758       1.758   4.154e-13   -6.67e-09
     -0.8162       1.787       1.787   4.154e-13  -6.794e-09
     -0.8062       1.799       1.799   4.154e-13  -6.921e-09
     -0.7962       1.805       1.805   4.154e-13  -7.049e-09
     -0.7862       1.793       1.793   4.154e-13  -7.181e-09
     -0.7762       1.771       1.771   4.154e-13  -7.314e-09
     -0.7662       1.749       1.749   4.154e-13   -7.45e-09
     -0.7562       1.731       1.731   4.154e-13  -7.589e-09
     -0.7462        1.73        1.73   4.154e-13   -7.73e-09
     -0.7362       1.714       1.714   4.154e-13  -7.873e-09
     -0.7262       1.707       1.707   4.154e-13   -8.02e-09
     -0.7162       1.718       1.718   4.154e-13  -8.169e-09
     -0.7062       1.749       1.749   4.154e-13  -8.321e-09
     -0.6962       1.752       1.752   4.154e-13  -8.475e-09
     -0.6862       1.759       1.759   4.154e-13  -8.633e-09
     -0.6762       1.757       1.757   4.154e-13  -8.793e-09
     -0.6662       1.749       1.749   4.154e-13  -8.957e-09
     -0.6562       1.733       1.733   4.154e-13  -9.123e-09
     -0.6462       1.719       1.719   4.154e-13  -9.293e-09
     -0.6362       1.708       1.708   4.154e-13  -9.466e-09
     -0.6262       1.695       1.695   4.154e-13  -9.642e-09
