#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8215      0.6129     0.05029           0      0.5627
     -0.8115       0.499     0.05259           0      0.4464
     -0.8015      0.3862     0.05603           0      0.3302
     -0.7915      0.2738     0.05982           0      0.2139
     -0.7815       0.162     0.06429           0     0.09774
     -0.7715     0.06913     0.06913           0  -2.794e-08
     -0.7615     0.07182     0.07182           0  -2.846e-08
     -0.7515     0.07455     0.07455           0  -2.899e-08
     -0.7415     0.07411     0.07411           0  -2.953e-08
     -0.7315     0.07501     0.07501           0  -3.008e-08
     -0.7215     0.07516     0.07516           0  -3.064e-08
     -0.7115      0.0756      0.0756           0  -3.121e-08
     -0.7015     0.07464     0.07464           0  -3.179e-08
     -0.6915     0.07634     0.07634           0  -3.238e-08
     -0.6815     0.07757     0.07757           0  -3.298e-08
     -0.6715     0.07812     0.07812           0  -3.359e-08
     -0.6615     0.07836     0.07836           0  -3.422e-08
     -0.6515     0.07786     0.07786           0  -3.486e-08
     -0.6415      0.0769      0.0769           0   -3.55e-08
     -0.6315     0.07595     0.07595           0  -3.616e-08
     -0.6215     0.07516     0.07516           0  -3.684e-08
     -0.6115     0.07512     0.07512           0  -3.752e-08
     -0.6015     0.07441     0.07441           0  -3.822e-08
     -0.5915     0.07412     0.07412           0  -3.893e-08
     -0.5815     0.07457     0.07457           0  -3.965e-08
     -0.5715     0.07595     0.07595           0  -4.039e-08
     -0.5615     0.07606     0.07606           0  -4.114e-08
     -0.5515     0.07639     0.07639           0  -4.191e-08
     -0.5415     0.07627     0.07627           0  -4.268e-08
     -0.5315     0.07594     0.07594           0  -4.348e-08
     -0.5215     0.07525     0.07525           0  -4.429e-08
     -0.5115     0.07464     0.07464           0  -4.511e-08
     -0.5015     0.07414     0.07414           0  -4.595e-08
     -0.4915     0.07358     0.07358           0   -4.68e-08
     -0.4815     0.07311     0.07311           0  -4.767e-08
     -0.4715     0.07277     0.07277           0  -4.856e-08
     -0.4615     0.07235     0.07235           0  -4.946e-08
     -0.4515     0.07153     0.07153           0  -5.038e-08
     -0.4415     0.07094     0.07094           0  -5.132e-08
     -0.4315     0.07049     0.07049           0  -5.227e-08
     -0.4215     0.06998     0.06998           0  -5.324e-08
     -0.4115     0.06952     0.06952           0  -5.423e-08
     -0.4015     0.06923     0.06923           0  -5.524e-08
     -0.3915     0.06934     0.06934           0  -5.627e-08
     -0.3815     0.06931     0.06931           0  -5.732e-08
     -0.3715     0.06929     0.06929           0  -5.838e-08
     -0.3615     0.06945     0.06945           0  -5.947e-08
     -0.3515     0.06939     0.06939           0  -6.057e-08
     -0.3415     0.06939     0.06939           0   -6.17e-08
     -0.3315      0.0693      0.0693           0  -6.284e-08
     -0.3215     0.06956     0.06956           0  -6.401e-08
     -0.3115     0.07194     0.07194           0   -6.52e-08
     -0.3015     0.07306     0.07306           0  -6.642e-08
     -0.2915     0.07509     0.07509           0  -6.765e-08
     -0.2815     0.07895     0.07895           0  -6.891e-08
     -0.2715     0.08309     0.08309           0  -7.019e-08
     -0.2615      0.0871      0.0871           0  -7.149e-08
     -0.2515     0.09083     0.09083           0  -7.282e-08
     -0.2415     0.09514     0.09514           0  -7.418e-08
     -0.2315     0.09993     0.09993           0  -7.556e-08
     -0.2215      0.1046      0.1046           0  -7.696e-08
     -0.2115      0.1092      0.1092           0  -7.839e-08
     -0.2015      0.1138      0.1138           0  -7.985e-08
     -0.1915      0.1177      0.1177           0  -8.133e-08
     -0.1815      0.1194      0.1194           0  -8.285e-08
     -0.1715      0.1226      0.1226           0  -8.439e-08
     -0.1615       0.125       0.125           0  -8.595e-08
     -0.1515      0.1254      0.1254           0  -8.755e-08
     -0.1415      0.1256      0.1256           0  -8.918e-08
     -0.1315      0.1261      0.1261           0  -9.084e-08
     -0.1215      0.1267      0.1267           0  -9.253e-08
     -0.1115      0.1271      0.1271           0  -9.425e-08
     -0.1015      0.1267      0.1267           0    -9.6e-08
     -0.0915      0.1267      0.1267           0  -9.778e-08
     -0.0815      0.1268      0.1268           0   -9.96e-08
     -0.0715      0.1271      0.1271           0  -1.015e-07
     -0.0615       0.128       0.128           0  -1.033e-07
     -0.0515      0.1288      0.1288           0  -1.053e-07
     -0.0415      0.1292      0.1292           0  -1.072e-07
     -0.0315      0.1296      0.1296           0  -1.092e-07
     -0.0215      0.1304      0.1304           0  -1.112e-07
     -0.0115      0.1314      0.1314           0  -1.133e-07
   -0.001503      0.1321      0.1321           0  -1.154e-07
    0.008497      0.1328      0.1328           0  -1.176e-07
      0.0185      0.1335      0.1335           0  -1.197e-07
      0.0285      0.1344      0.1344           0   -1.22e-07
      0.0385      0.1349      0.1349           0  -1.242e-07
      0.0485      0.1364      0.1364           0  -1.266e-07
      0.0585      0.1379      0.1379           0  -1.289e-07
      0.0685      0.1397      0.1397           0  -1.313e-07
      0.0785      0.1412      0.1412           0  -1.337e-07
      0.0885       0.142       0.142           0  -1.362e-07
      0.0985      0.1438      0.1438           0  -1.388e-07
      0.1085      0.1456      0.1456           0  -1.413e-07
      0.1185      0.1469      0.1469           0   -1.44e-07
      0.1285      0.1484      0.1484           0  -1.466e-07
      0.1385      0.1502      0.1502           0  -1.494e-07
      0.1485      0.1509      0.1509           0  -1.521e-07
      0.1585      0.1523      0.1523           0   7.646e-05
      0.1685      0.1539      0.1537           0   0.0002017
      0.1785      0.1543       0.154           0   0.0003171
      0.1885      0.1547      0.1543           0   0.0004292
      0.1985      0.1549      0.1543           0   0.0005453
      0.2085      0.1551      0.1545           0   0.0006651
      0.2185      0.1562      0.1554           0   0.0007716
      0.2285      0.1564      0.1555           0    0.000853
      0.2385      0.1567      0.1558           0     0.00091
      0.2485      0.1572      0.1562           0   0.0009398
      0.2585      0.1568      0.1559           0   0.0009253
      0.2685      0.1568      0.1558           0   0.0009244
      0.2785      0.1575      0.1565           0   0.0009486
      0.2885      0.1579      0.1569           0   0.0009823
      0.2985      0.1589      0.1579           0    0.001018
      0.3085      0.1595      0.1585           0    0.001052
      0.3185      0.1603      0.1593           0    0.001077
      0.3285      0.1614      0.1603           0    0.001087
      0.3385      0.1629      0.1618           0    0.001081
      0.3485      0.1642      0.1631           0    0.001076
      0.3585      0.1651      0.1641           0    0.001085
      0.3685       0.165      0.1639           0    0.001103
      0.3785      0.1647      0.1635           0    0.001126
      0.3885      0.1654      0.1642           0     0.00115
      0.3985      0.1647      0.1635           0    0.001184
      0.4085      0.1642       0.163           0    0.001229
      0.4185      0.1629      0.1616           0    0.001284
      0.4285      0.1612      0.1599           0    0.001345
      0.4385      0.1593      0.1579           0    0.001412
      0.4485      0.1566      0.1551           0    0.001484
      0.4585      0.1535      0.1519           0    0.001561
      0.4685      0.1488      0.1471           0    0.001642
      0.4785      0.1445      0.1428           0    0.001729
      0.4885      0.1403      0.1384           0    0.001823
      0.4985      0.1352      0.1332           0    0.001925
      0.5085      0.1294      0.1274           0    0.002038
      0.5185      0.1239      0.1217           0    0.002163
      0.5285      0.1199      0.1176           0    0.002291
      0.5385      0.1155       0.113           0    0.002418
      0.5485      0.1121      0.1095           0    0.002549
      0.5585      0.1085      0.1058           0    0.002686
      0.5685       0.105      0.1021           0    0.002834
      0.5785      0.1012     0.09817           0       0.003
      0.5885     0.09718     0.09398           0    0.003199
      0.5985     0.09419     0.09072           0    0.003468
      0.6085     0.09109     0.08714           0     0.00395
      0.6185     0.08902     0.08357           0    0.005449
      0.6285      0.1023     0.08156           0     0.02075
      0.6385      0.1027     0.08053           0     0.02215
      0.6485      0.1018     0.07921           0     0.02264
      0.6585     0.09998     0.07702           0     0.02296
      0.6685     0.09802     0.07479           0     0.02323
      0.6785     0.09521     0.07174           0     0.02347
      0.6885     0.09216     0.06846           0     0.02369
      0.6985     0.08949     0.06558           0     0.02391
      0.7085     0.08765     0.06352           0     0.02412
      0.7185     0.08616     0.06185           0     0.02431
      0.7285     0.08476     0.06031           0     0.02445
      0.7385     0.08341     0.05901           0      0.0244
      0.7485     0.08057     0.05721           0     0.02336
      0.7585     0.06382     0.05527           0    0.008547
      0.7685     0.06056     0.05289           0    0.007676
      0.7785     0.05802     0.05024           0    0.007774
      0.7885     0.05604     0.04795           0    0.008097
      0.7985     0.05433     0.04576           0    0.008571
      0.8085     0.05309     0.04387           0    0.009221
      0.8185     0.05245     0.04221           0     0.01023
      0.8285     0.05298     0.04064           0     0.01235
      0.8385     0.05309     0.03903           0     0.01406
      0.8485     0.05324     0.03738           0     0.01585
      0.8585     0.05482     0.03571           0     0.01912
      0.8685     0.05732     0.03388           0     0.02344
      0.8785     0.06006     0.03261           0     0.02745
      0.8885     0.06639     0.03147           0     0.03492
      0.8985     0.09232     0.03056           0     0.06176
      0.9085      0.1124      0.0296           0     0.08277
      0.9185       0.121     0.02863           0     0.09238
      0.9285      0.1295     0.02767           0      0.1018
      0.9385      0.1387     0.02677           0       0.112
      0.9485      0.1478     0.02586           0      0.1219
      0.9585      0.1581     0.02497           0      0.1332
      0.9685      0.1746     0.02412           0      0.1505
      0.9785      0.2027     0.02324           0      0.1795
      0.9885      0.2519     0.02236           0      0.2295
      0.9985      0.3007     0.02152           0      0.2792
       1.008        0.34     0.02067           0      0.3194
       1.018      0.3581     0.01985           0      0.3383
       1.028      0.3521     0.01904           0      0.3331
       1.038      0.3563     0.01831           0       0.338
       1.048      0.3695     0.01762           0      0.3519
       1.058      0.3724     0.01701           0      0.3554
       1.068      0.3713     0.01639           0      0.3549
       1.078       0.369     0.01584           0      0.3531
