#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8336     0.02311   0.0004366           0     0.02268
     -0.8236     0.01844   0.0004825           0     0.01796
     -0.8136     0.01379   0.0005427           0     0.01324
     -0.8036     0.00914   0.0006109           0    0.008529
     -0.7936    0.004506   0.0006913           0    0.003815
     -0.7836   0.0007818   0.0007818           0  -1.849e-09
     -0.7736   0.0008532   0.0008532           0  -1.883e-09
     -0.7636   0.0009294   0.0009294           0  -1.918e-09
     -0.7536   0.0009685   0.0009685           0  -1.954e-09
     -0.7436    0.001026    0.001026           0   -1.99e-09
     -0.7336    0.001076    0.001076           0  -2.027e-09
     -0.7236    0.001131    0.001131           0  -2.065e-09
     -0.7136    0.001165    0.001165           0  -2.103e-09
     -0.7036    0.001243    0.001243           0  -2.142e-09
     -0.6936    0.001316    0.001316           0  -2.182e-09
     -0.6836    0.001379    0.001379           0  -2.223e-09
     -0.6736    0.001439    0.001439           0  -2.264e-09
     -0.6636    0.001485    0.001485           0  -2.306e-09
     -0.6536    0.001523    0.001523           0  -2.349e-09
     -0.6436     0.00156     0.00156           0  -2.393e-09
     -0.6336      0.0016      0.0016           0  -2.437e-09
     -0.6236    0.001656    0.001656           0  -2.482e-09
     -0.6136    0.001697    0.001697           0  -2.529e-09
     -0.6036    0.001748    0.001748           0  -2.576e-09
     -0.5936    0.001817    0.001817           0  -2.623e-09
     -0.5836     0.00191     0.00191           0  -2.672e-09
     -0.5736    0.001973    0.001973           0  -2.722e-09
     -0.5636    0.002043    0.002043           0  -2.773e-09
     -0.5536    0.002101    0.002101           0  -2.824e-09
     -0.5436    0.002154    0.002154           0  -2.877e-09
     -0.5336    0.002196    0.002196           0   -2.93e-09
     -0.5236    0.002239    0.002239           0  -2.985e-09
     -0.5136    0.002285    0.002285           0   -3.04e-09
     -0.5036    0.002329    0.002329           0  -3.097e-09
     -0.4936    0.002375    0.002375           0  -3.154e-09
     -0.4836    0.002424    0.002424           0  -3.213e-09
     -0.4736     0.00247     0.00247           0  -3.272e-09
     -0.4636    0.002502    0.002502           0  -3.333e-09
     -0.4536    0.002541    0.002541           0  -3.395e-09
     -0.4436    0.002584    0.002584           0  -3.458e-09
     -0.4336    0.002623    0.002623           0  -3.523e-09
     -0.4236    0.002664    0.002664           0  -3.588e-09
     -0.4136    0.002711    0.002711           0  -3.655e-09
     -0.4036    0.002773    0.002773           0  -3.723e-09
     -0.3936    0.002829    0.002829           0  -3.792e-09
     -0.3836    0.002886    0.002886           0  -3.863e-09
     -0.3736     0.00295     0.00295           0  -3.934e-09
     -0.3636    0.003004    0.003004           0  -4.007e-09
     -0.3536    0.003061    0.003061           0  -4.082e-09
     -0.3436    0.003114    0.003114           0  -4.158e-09
     -0.3336    0.003182    0.003182           0  -4.235e-09
     -0.3236    0.003349    0.003349           0  -4.314e-09
     -0.3136     0.00346     0.00346           0  -4.394e-09
     -0.3036    0.003616    0.003616           0  -4.476e-09
     -0.2936    0.003864    0.003864           0  -4.559e-09
     -0.2836    0.004132    0.004132           0  -4.644e-09
     -0.2736    0.004399    0.004399           0   -4.73e-09
     -0.2636    0.004658    0.004658           0  -4.818e-09
     -0.2536    0.004953    0.004953           0  -4.908e-09
     -0.2436    0.005278    0.005278           0  -4.999e-09
     -0.2336    0.005604    0.005604           0  -5.092e-09
     -0.2236    0.005933    0.005933           0  -5.186e-09
     -0.2136    0.006266    0.006266           0  -5.283e-09
