#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4533     0.09065   0.0006643           0     0.08998
     -0.4433     0.07258   0.0006947           0     0.07189
     -0.4333     0.05453   0.0007402           0     0.05379
     -0.4233     0.03648   0.0007902           0     0.03569
     -0.4133     0.01845   0.0008493           0      0.0176
     -0.4033   0.0009133   0.0009133           0    7.74e-08
     -0.3933   0.0009488   0.0009487           0   7.884e-08
     -0.3833   0.0009849   0.0009848           0   8.031e-08
     -0.3733   0.0009791    0.000979           0    8.18e-08
     -0.3633    0.000991   0.0009909           0   8.332e-08
     -0.3533   0.0009929   0.0009928           0   8.487e-08
     -0.3433   0.0009988   0.0009987           0   8.645e-08
     -0.3333    0.000986   0.0009859           0   8.805e-08
     -0.3233    0.001009    0.001008           0   8.969e-08
     -0.3133    0.001025    0.001025           0   9.136e-08
     -0.3033    0.001032    0.001032           0   9.306e-08
     -0.2933    0.001035    0.001035           0   9.479e-08
     -0.2833    0.001029    0.001028           0   9.655e-08
     -0.2733    0.001016    0.001016           0   9.834e-08
     -0.2633    0.001003    0.001003           0   1.002e-07
     -0.2533   0.0009929   0.0009928           0    1.02e-07
     -0.2433   0.0009924   0.0009923           0   1.039e-07
     -0.2333   0.0009831    0.000983           0   1.059e-07
     -0.2233   0.0009793   0.0009792           0   1.078e-07
     -0.2133   0.0009852   0.0009851           0   1.098e-07
     -0.2033    0.001003    0.001003           0   1.119e-07
     -0.1933    0.001005    0.001005           0    1.14e-07
     -0.1833    0.001009    0.001009           0   1.161e-07
     -0.1733    0.001008    0.001008           0   1.182e-07
     -0.1633    0.001003    0.001003           0   1.204e-07
     -0.1533   0.0009942   0.0009941           0   1.227e-07
     -0.1433   0.0009862    0.000986           0    1.25e-07
     -0.1333   0.0009795   0.0009794           0   1.273e-07
     -0.1233   0.0009721    0.000972           0   1.296e-07
     -0.1133    0.000966   0.0009658           0   1.321e-07
     -0.1033   0.0009615   0.0009613           0   1.345e-07
    -0.09334   0.0009558   0.0009557           0    1.37e-07
    -0.08334    0.000945   0.0009449           0   1.396e-07
    -0.07334   0.0009372   0.0009371           0   1.422e-07
    -0.06334   0.0009313   0.0009312           0   1.448e-07
    -0.05334   0.0009246   0.0009244           0   1.475e-07
    -0.04334   0.0009185   0.0009183           0   1.502e-07
    -0.03334   0.0009146   0.0009145           0    1.53e-07
    -0.02334   0.0009161    0.000916           0   1.559e-07
    -0.01334   0.0009157   0.0009156           0   1.588e-07
   -0.003336   0.0009155   0.0009153           0   1.617e-07
    0.006664   0.0009176   0.0009175           0   1.647e-07
     0.01666   0.0009168   0.0009167           0   1.678e-07
     0.02666   0.0009168   0.0009166           0   1.709e-07
     0.03666   0.0009156   0.0009154           0   1.741e-07
     0.04666   0.0009191   0.0009189           0   1.773e-07
     0.05666   0.0009505   0.0009503           0   1.806e-07
     0.06666   0.0009654   0.0009652           0    1.84e-07
     0.07666   0.0009922    0.000992           0   1.874e-07
     0.08666    0.001043    0.001043           0   1.909e-07
     0.09666    0.001098    0.001098           0   1.944e-07
      0.1067    0.001151    0.001151           0    1.98e-07
      0.1167      0.0012      0.0012           0   2.017e-07
      0.1267    0.001257    0.001257           0   2.055e-07
      0.1367     0.00132     0.00132           0   2.093e-07
      0.1467    0.001382    0.001382           0   2.132e-07
      0.1567    0.001443    0.001443           0   2.171e-07
      0.1667    0.001503    0.001503           0   2.212e-07
      0.1767    0.001555    0.001555           0   2.253e-07
      0.1867    0.001578    0.001577           0   2.295e-07
      0.1967     0.00162     0.00162           0   2.338e-07
      0.2067    0.001652    0.001651           0   2.381e-07
      0.2167    0.001657    0.001657           0   2.425e-07
      0.2267     0.00166     0.00166           0    2.47e-07
      0.2367    0.001666    0.001666           0   2.516e-07
      0.2467    0.001674    0.001674           0   2.563e-07
      0.2567    0.001679    0.001678           0   2.611e-07
      0.2667    0.001674    0.001674           0   2.659e-07
      0.2767    0.001673    0.001673           0   2.709e-07
      0.2867    0.001675    0.001675           0   2.759e-07
      0.2967     0.00168    0.001679           0    2.81e-07
      0.3067    0.001691    0.001691           0   2.863e-07
      0.3167    0.001702    0.001702           0   2.916e-07
      0.3267    0.001707    0.001707           0    2.97e-07
      0.3367    0.001713    0.001713           0   3.025e-07
      0.3467    0.001723    0.001723           0   3.081e-07
      0.3567    0.001736    0.001736           0   3.139e-07
      0.3667    0.001745    0.001745           0   3.197e-07
      0.3767    0.001755    0.001755           0   3.257e-07
      0.3867    0.001764    0.001763           0   3.317e-07
      0.3967    0.001776    0.001776           0   3.379e-07
      0.4067    0.001782    0.001782           0   3.442e-07
      0.4167    0.001803    0.001802           0   3.506e-07
      0.4267    0.001823    0.001822           0   3.571e-07
      0.4367    0.001846    0.001845           0   3.637e-07
      0.4467    0.001865    0.001865           0   3.705e-07
      0.4567    0.001877    0.001876           0   3.774e-07
      0.4667      0.0019      0.0019           0   3.844e-07
      0.4767    0.001923    0.001923           0   3.915e-07
      0.4867    0.001941     0.00194           0   3.988e-07
      0.4967    0.001961    0.001961           0   4.062e-07
      0.5067    0.001984    0.001984           0   4.138e-07
      0.5167    0.001994    0.001994           0   4.215e-07
      0.5267    0.002015    0.002011           0    3.54e-06
      0.5367    0.002038    0.002031           0   6.939e-06
      0.5467    0.002045    0.002035           0   1.007e-05
      0.5567    0.002052    0.002038           0   1.309e-05
      0.5667    0.002055    0.002039           0   1.619e-05
      0.5767     0.00206    0.002041           0   1.937e-05
      0.5867    0.002075    0.002053           0   2.217e-05
      0.5967    0.002079    0.002055           0    2.43e-05
      0.6067    0.002084    0.002058           0   2.579e-05
      0.6167     0.00209    0.002064           0   2.655e-05
      0.6267    0.002085    0.002059           0   2.612e-05
      0.6367    0.002085    0.002059           0   2.608e-05
      0.6467    0.002094    0.002067           0    2.67e-05
      0.6567      0.0021    0.002072           0   2.757e-05
      0.6667    0.002114    0.002086           0   2.851e-05
      0.6767    0.002123    0.002093           0   2.937e-05
      0.6867    0.002134    0.002104           0   3.001e-05
      0.6967    0.002148    0.002117           0   3.025e-05
      0.7067    0.002168    0.002138           0   3.009e-05
      0.7167    0.002185    0.002155           0   2.997e-05
      0.7267    0.002197    0.002167           0   3.018e-05
      0.7367    0.002196    0.002165           0   3.065e-05
      0.7467    0.002192     0.00216           0   3.123e-05
      0.7567    0.002201     0.00217           0   3.187e-05
