#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4734     0.03618   1.489e-09           0     0.03618
     -0.4634     0.02872    2.17e-09           0     0.02872
     -0.4534     0.02125   3.198e-09           0     0.02125
     -0.4434     0.01379   4.688e-09           0     0.01379
     -0.4334    0.006335   6.867e-09           0    0.006335
     -0.4234   3.376e-08   9.995e-09           0   2.377e-08
     -0.4134   3.817e-08   1.396e-08           0   2.421e-08
     -0.4034     4.4e-08   1.935e-08           0   2.466e-08
     -0.3934   5.063e-08   2.551e-08           0   2.512e-08
     -0.3834   5.961e-08   3.403e-08           0   2.558e-08
     -0.3734   7.071e-08   4.465e-08           0   2.606e-08
     -0.3634   8.501e-08   5.847e-08           0   2.654e-08
     -0.3534   1.017e-07   7.468e-08           0   2.704e-08
     -0.3434   1.258e-07   9.825e-08           0   2.754e-08
     -0.3334   1.557e-07   1.277e-07           0   2.805e-08
     -0.3234   1.921e-07   1.635e-07           0   2.857e-08
     -0.3134   2.366e-07   2.075e-07           0    2.91e-08
     -0.3034    2.89e-07   2.594e-07           0   2.965e-08
     -0.2934   3.509e-07   3.207e-07           0    3.02e-08
     -0.2834   4.251e-07   3.943e-07           0   3.076e-08
     -0.2734   5.148e-07   4.835e-07           0   3.133e-08
     -0.2634   6.277e-07   5.958e-07           0   3.191e-08
     -0.2534   7.567e-07   7.242e-07           0   3.251e-08
     -0.2434   9.143e-07   8.812e-07           0   3.311e-08
     -0.2334   1.112e-06   1.078e-06           0   3.373e-08
     -0.2234   1.363e-06   1.329e-06           0   3.435e-08
     -0.2134   1.639e-06   1.604e-06           0   3.499e-08
     -0.2034   1.969e-06   1.933e-06           0   3.564e-08
     -0.1934   2.343e-06   2.307e-06           0    3.63e-08
     -0.1834    2.77e-06   2.733e-06           0   3.698e-08
     -0.1734   3.249e-06   3.211e-06           0   3.767e-08
     -0.1634     3.8e-06   3.762e-06           0   3.837e-08
     -0.1534   4.435e-06   4.396e-06           0   3.908e-08
     -0.1434   5.154e-06   5.114e-06           0   3.981e-08
     -0.1334   5.976e-06   5.935e-06           0   4.055e-08
     -0.1234   6.917e-06   6.875e-06           0    4.13e-08
     -0.1134    7.97e-06   7.928e-06           0   4.207e-08
     -0.1034   9.103e-06    9.06e-06           0   4.285e-08
    -0.09344    1.04e-05   1.035e-05           0   4.365e-08
    -0.08344   1.186e-05   1.181e-05           0   4.446e-08
    -0.07344   1.347e-05   1.343e-05           0   4.529e-08
    -0.06344   1.527e-05   1.522e-05           0   4.613e-08
    -0.05344   1.729e-05   1.725e-05           0   4.699e-08
    -0.04344   1.964e-05    1.96e-05           0   4.786e-08
    -0.03344   2.221e-05   2.216e-05           0   4.875e-08
    -0.02344   2.504e-05   2.499e-05           0   4.966e-08
    -0.01344   2.823e-05   2.818e-05           0   5.058e-08
   -0.003438   3.164e-05   3.159e-05           0   5.152e-08
    0.006562    3.54e-05   3.535e-05           0   5.248e-08
     0.01656   3.946e-05    3.94e-05           0   5.345e-08
     0.02656   4.409e-05   4.404e-05           0   5.445e-08
     0.03656   5.064e-05   5.058e-05           0   5.546e-08
     0.04656   5.698e-05   5.692e-05           0   5.649e-08
     0.05656   6.473e-05   6.467e-05           0   5.754e-08
     0.06656   7.504e-05   7.499e-05           0   5.861e-08
     0.07656   8.691e-05   8.685e-05           0    5.97e-08
     0.08656      0.0001   9.997e-05           0   6.081e-08
     0.09656   0.0001143   0.0001142           0   6.194e-08
      0.1066   0.0001309   0.0001308           0   6.309e-08
      0.1166     0.00015     0.00015           0   6.426e-08
      0.1266    0.000171   0.0001709           0   6.546e-08
      0.1366   0.0001941    0.000194           0   6.668e-08
      0.1466   0.0002194   0.0002193           0   6.791e-08
      0.1566   0.0002457   0.0002457           0   6.918e-08
      0.1666   0.0002694   0.0002693           0   7.046e-08
      0.1766   0.0002985   0.0002984           0   7.177e-08
      0.1866   0.0003278   0.0003277           0   7.311e-08
      0.1966   0.0003536   0.0003535           0   7.447e-08
      0.2066   0.0003803   0.0003802           0   7.585e-08
      0.2166   0.0004091   0.0004091           0   7.726e-08
      0.2266   0.0004399   0.0004398           0    7.87e-08
      0.2366   0.0004713   0.0004712           0   8.016e-08
      0.2466   0.0005014   0.0005014           0   8.165e-08
      0.2566   0.0005339   0.0005339           0   8.317e-08
      0.2666   0.0005685   0.0005684           0   8.472e-08
      0.2766   0.0006056   0.0006055           0   8.629e-08
      0.2866   0.0006467   0.0006466           0    8.79e-08
      0.2966   0.0006895   0.0006894           0   8.953e-08
      0.3066   0.0007319   0.0007318           0   9.119e-08
      0.3166   0.0007758   0.0007757           0   9.289e-08
      0.3266   0.0008237   0.0008236           0   9.462e-08
      0.3366   0.0008746   0.0008745           0   9.638e-08
      0.3466   0.0009254   0.0009253           0   9.817e-08
      0.3566   0.0009787   0.0009786           0   9.999e-08
      0.3666    0.001033    0.001033           0   1.019e-07
      0.3766    0.001091    0.001091           0   1.037e-07
      0.3866    0.001148    0.001148           0   1.057e-07
      0.3966    0.001215    0.001215           0   1.076e-07
      0.4066    0.001285    0.001285           0   1.096e-07
      0.4166     0.00136    0.001359           0   1.117e-07
      0.4266    0.001434    0.001434           0   1.138e-07
      0.4366    0.001504    0.001504           0   1.159e-07
      0.4466    0.001587    0.001587           0    1.18e-07
      0.4566    0.001671    0.001671           0   1.202e-07
      0.4666    0.001754    0.001753           0   1.225e-07
      0.4766    0.001841    0.001841           0   1.247e-07
      0.4866    0.001933    0.001933           0    1.27e-07
      0.4966    0.002015    0.002015           0   1.294e-07
      0.5066     0.00211    0.002106           0   4.193e-06
      0.5166    0.002213    0.002202           0    1.18e-05
      0.5266    0.002301    0.002282           0    1.88e-05
      0.5366    0.002389    0.002363           0   2.561e-05
      0.5466    0.002474    0.002441           0   3.264e-05
      0.5566    0.002562    0.002522           0   3.991e-05
      0.5666    0.002664    0.002617           0   4.636e-05
      0.5766    0.002752      0.0027           0   5.127e-05
      0.5866    0.002841    0.002786           0   5.468e-05
      0.5966    0.002932    0.002875           0   5.643e-05
      0.6066    0.003007    0.002951           0   5.547e-05
      0.6166    0.003089    0.003033           0   5.535e-05
      0.6266    0.003186    0.003129           0   5.674e-05
      0.6366     0.00328    0.003221           0   5.872e-05
      0.6466    0.003387    0.003326           0   6.085e-05
      0.6566    0.003486    0.003423           0   6.283e-05
      0.6666     0.00359    0.003526           0   6.427e-05
      0.6766      0.0037    0.003635           0   6.476e-05
      0.6866    0.003822    0.003758           0   6.431e-05
      0.6966     0.00394    0.003876           0   6.394e-05
      0.7066    0.004051    0.003986           0   6.435e-05
      0.7166    0.004136    0.004071           0   6.539e-05
      0.7266    0.004216     0.00415           0   6.667e-05
      0.7366    0.004324    0.004256           0   6.807e-05
      0.7466    0.004395    0.004325           0   7.002e-05
      0.7566     0.00447    0.004397           0   7.269e-05
      0.7666    0.004523    0.004448           0   7.591e-05
      0.7766    0.004563    0.004484           0   7.955e-05
      0.7866    0.004596    0.004512           0   8.354e-05
      0.7966    0.004601    0.004513           0   8.783e-05
      0.8066    0.004593      0.0045           0   9.243e-05
      0.8166    0.004532    0.004435           0   9.732e-05
      0.8266     0.00448    0.004377           0   0.0001025
      0.8366    0.004424    0.004316           0   0.0001082
      0.8466    0.004336    0.004222           0   0.0001143
