#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7154     0.07231   6.178e-05   1.432e-12     0.07225
     -0.7054     0.05732   7.216e-05   1.432e-12     0.05725
     -0.6954     0.04234   8.567e-05   1.432e-12     0.04225
     -0.6854     0.02736   0.0001017   1.432e-12     0.02726
     -0.6754     0.01239   0.0001211   1.432e-12     0.01226
     -0.6654   0.0001441   0.0001441   1.432e-12   1.451e-08
     -0.6554   0.0001652   0.0001652   1.432e-12   1.478e-08
     -0.6454   0.0001888   0.0001888   1.432e-12   1.505e-08
     -0.6354   0.0002063   0.0002062   1.432e-12   1.533e-08
     -0.6254   0.0002289   0.0002289   1.432e-12   1.562e-08
     -0.6154   0.0002509   0.0002509   1.432e-12   1.591e-08
     -0.6054   0.0002756   0.0002756   1.432e-12    1.62e-08
     -0.5954   0.0002964   0.0002964   1.432e-12   1.651e-08
     -0.5854   0.0003298   0.0003297   1.432e-12   1.681e-08
     -0.5754   0.0003637   0.0003637   1.432e-12   1.712e-08
     -0.5654   0.0003969   0.0003968   1.432e-12   1.744e-08
     -0.5554   0.0004305   0.0004305   1.432e-12   1.777e-08
     -0.5454   0.0004618   0.0004618   1.432e-12    1.81e-08
     -0.5354   0.0004915   0.0004915   1.432e-12   1.843e-08
     -0.5254   0.0005223   0.0005222   1.432e-12   1.878e-08
     -0.5154   0.0005551    0.000555   1.432e-12   1.913e-08
     -0.5054   0.0005949   0.0005949   1.432e-12   1.948e-08
     -0.4954   0.0006309   0.0006309   1.432e-12   1.984e-08
     -0.4854   0.0006718   0.0006718   1.432e-12   2.021e-08
     -0.4754   0.0007214   0.0007213   1.432e-12   2.059e-08
     -0.4654   0.0007829   0.0007829   1.432e-12   2.097e-08
     -0.4554   0.0008344   0.0008344   1.432e-12   2.136e-08
     -0.4454   0.0008906   0.0008906   1.432e-12   2.176e-08
     -0.4354   0.0009436   0.0009436   1.432e-12   2.216e-08
     -0.4254   0.0009957   0.0009956   1.432e-12   2.257e-08
     -0.4154    0.001044    0.001044   1.432e-12   2.299e-08
     -0.4054    0.001095    0.001095   1.432e-12   2.342e-08
     -0.3954    0.001148    0.001148   1.432e-12   2.386e-08
     -0.3854    0.001201    0.001201   1.432e-12    2.43e-08
     -0.3754    0.001257    0.001257   1.432e-12   2.475e-08
     -0.3654    0.001316    0.001316   1.432e-12   2.521e-08
     -0.3554    0.001375    0.001375   1.432e-12   2.568e-08
     -0.3454    0.001426    0.001426   1.432e-12   2.616e-08
     -0.3354    0.001483    0.001483   1.432e-12   2.665e-08
     -0.3254    0.001543    0.001543   1.432e-12   2.714e-08
     -0.3154    0.001603    0.001603   1.432e-12   2.765e-08
     -0.3054    0.001664    0.001664   1.432e-12   2.816e-08
     -0.2954     0.00173     0.00173   1.432e-12   2.868e-08
     -0.2854    0.001807    0.001807   1.432e-12   2.922e-08
     -0.2754    0.001882    0.001882   1.432e-12   2.976e-08
     -0.2654    0.001959    0.001959   1.432e-12   3.031e-08
     -0.2554    0.002042    0.002042   1.432e-12   3.088e-08
     -0.2454     0.00212     0.00212   1.432e-12   3.145e-08
     -0.2354    0.002201    0.002201   1.432e-12   3.204e-08
     -0.2254     0.00228     0.00228   1.432e-12   3.263e-08
     -0.2154    0.002372    0.002372   1.432e-12   3.324e-08
     -0.2054     0.00254     0.00254   1.432e-12   3.386e-08
     -0.1954     0.00267     0.00267   1.432e-12   3.448e-08
     -0.1854    0.002837    0.002837   1.432e-12   3.513e-08
     -0.1754    0.003082    0.003082   1.432e-12   3.578e-08
     -0.1654    0.003349    0.003349   1.432e-12   3.644e-08
     -0.1554    0.003621    0.003621   1.432e-12   3.712e-08
     -0.1454    0.003893    0.003893   1.432e-12   3.781e-08
     -0.1354    0.004201    0.004201   1.432e-12   3.851e-08
     -0.1254    0.004543    0.004543   1.432e-12   3.923e-08
     -0.1154    0.004892    0.004892   1.432e-12   3.996e-08
     -0.1054    0.005252    0.005252   1.432e-12    4.07e-08
    -0.09543    0.005623    0.005623   1.432e-12   4.146e-08
    -0.08543    0.005974    0.005974   1.432e-12   4.223e-08
    -0.07543    0.006219    0.006218   1.432e-12   4.302e-08
    -0.06543     0.00655    0.006549   1.432e-12   4.382e-08
    -0.05543    0.006845    0.006845   1.432e-12   4.463e-08
    -0.04543    0.007035    0.007035   1.432e-12   4.546e-08
    -0.03543    0.007216    0.007216   1.432e-12    4.63e-08
    -0.02543    0.007413    0.007413   1.432e-12   4.717e-08
    -0.01543    0.007618    0.007618   1.432e-12   4.804e-08
   -0.005427     0.00781     0.00781   1.432e-12   4.894e-08
    0.004573    0.007958    0.007958   1.432e-12   4.985e-08
     0.01457    0.008124    0.008124   1.432e-12   5.077e-08
     0.02457    0.008301    0.008301   1.432e-12   5.172e-08
     0.03457    0.008494    0.008494   1.432e-12   5.268e-08
     0.04457     0.00872     0.00872   1.432e-12   5.366e-08
     0.05457    0.008947    0.008947   1.432e-12   5.465e-08
     0.06457    0.009147    0.009147   1.432e-12   5.567e-08
     0.07457    0.009346    0.009346   1.432e-12   5.671e-08
     0.08457    0.009573    0.009573   1.432e-12   5.776e-08
     0.09457    0.009815    0.009815   1.432e-12   5.883e-08
      0.1046     0.01004     0.01004   1.432e-12   5.993e-08
      0.1146     0.01026     0.01026   1.432e-12   6.104e-08
      0.1246     0.01048     0.01048   1.432e-12   6.218e-08
      0.1346     0.01073     0.01073   1.432e-12   6.333e-08
      0.1446     0.01094     0.01094   1.432e-12   6.451e-08
      0.1546     0.01123     0.01123   1.432e-12   6.571e-08
      0.1646     0.01153     0.01153   1.432e-12   6.693e-08
      0.1746     0.01184     0.01184   1.432e-12   6.818e-08
      0.1846     0.01214     0.01214   1.432e-12   6.944e-08
      0.1946     0.01239     0.01239   1.432e-12   7.073e-08
      0.2046     0.01271     0.01271   1.432e-12   7.205e-08
      0.2146     0.01304     0.01304   1.432e-12   7.339e-08
      0.2246     0.01333     0.01333   1.432e-12   7.475e-08
      0.2346     0.01364     0.01364   1.432e-12   7.614e-08
      0.2446     0.01398     0.01398   1.432e-12   7.756e-08
      0.2546     0.01422     0.01422   1.432e-12     7.9e-08
      0.2646     0.01453     0.01451   1.432e-12   1.145e-05
      0.2746     0.01485     0.01482   1.432e-12   2.996e-05
      0.2846     0.01507     0.01502   1.432e-12   4.702e-05
      0.2946     0.01528     0.01522   1.432e-12    6.36e-05
      0.3046     0.01546     0.01538   1.432e-12   8.075e-05
      0.3146     0.01566     0.01556   1.432e-12   9.847e-05
      0.3246     0.01593     0.01582   1.432e-12   0.0001142
      0.3346     0.01612     0.01599   1.432e-12   0.0001263
      0.3446     0.01631     0.01618   1.432e-12   0.0001347
      0.3546     0.01652     0.01638   1.432e-12   0.0001391
      0.3646     0.01663      0.0165   1.432e-12    0.000137
      0.3746     0.01678     0.01665   1.432e-12   0.0001369
      0.3846     0.01701     0.01687   1.432e-12   0.0001405
      0.3946      0.0172     0.01706   1.432e-12   0.0001455
      0.4046     0.01747     0.01731   1.432e-12   0.0001509
      0.4146     0.01768     0.01752   1.432e-12   0.0001559
      0.4246     0.01792     0.01776   1.432e-12   0.0001596
      0.4346     0.01818     0.01802   1.432e-12   0.0001611
      0.4446     0.01849     0.01833   1.432e-12   0.0001602
      0.4546     0.01878     0.01862   1.432e-12   0.0001596
      0.4646     0.01903     0.01887   1.432e-12   0.0001609
      0.4746     0.01915     0.01899   1.432e-12   0.0001637
      0.4846     0.01925     0.01908   1.432e-12    0.000167
      0.4946     0.01947      0.0193   1.432e-12   0.0001707
      0.5046     0.01952     0.01935   1.432e-12   0.0001758
      0.5146     0.01959     0.01941   1.432e-12   0.0001825
      0.5246     0.01957     0.01938   1.432e-12   0.0001906
      0.5346     0.01949     0.01929   1.432e-12   0.0001998
      0.5446     0.01938     0.01917   1.432e-12   0.0002098
      0.5546     0.01916     0.01894   1.432e-12   0.0002205
      0.5646      0.0189     0.01867   1.432e-12    0.000232
      0.5746     0.01843     0.01818   1.432e-12   0.0002442
      0.5846       0.018     0.01774   1.432e-12   0.0002572
      0.5946     0.01757      0.0173   1.432e-12   0.0002711
      0.6046     0.01703     0.01674   1.432e-12   0.0002863
      0.6146      0.0164     0.01609   1.432e-12   0.0003033
      0.6246     0.01577     0.01545   1.432e-12   0.0003219
      0.6346     0.01534       0.015   1.432e-12    0.000341
      0.6446     0.01486      0.0145   1.432e-12   0.0003601
      0.6546      0.0145     0.01412   1.432e-12   0.0003796
      0.6646     0.01411     0.01371   1.432e-12   0.0004002
      0.6746     0.01549     0.01329    0.001785   0.0004224
      0.6846     0.01508     0.01283    0.001804   0.0004473
      0.6946     0.01464     0.01233    0.001827   0.0004771
      0.7046     0.01433     0.01196    0.001856   0.0005175
      0.7146     0.01402     0.01153    0.001894   0.0005896
      0.7246     0.01386     0.01111     0.00194   0.0008133
      0.7346     0.01598     0.01088    0.001997    0.003094
      0.7446     0.01616     0.01079    0.002067    0.003303
      0.7546     0.01618     0.01065    0.002152    0.003376
      0.7646     0.01607      0.0104    0.002252    0.003425
      0.7746     0.01597     0.01013    0.002369    0.003465
      0.7846     0.01576    0.009755    0.002506    0.003502
      0.7946     0.01554    0.009342    0.002663    0.003538
      0.8046     0.01539    0.008979    0.002842    0.003572
      0.8146     0.01538    0.008726    0.003045    0.003605
      0.8246     0.01543    0.008524    0.003274    0.003636
      0.8346     0.01553    0.008339     0.00353     0.00366
      0.8446     0.01565    0.008184    0.003814    0.003655
      0.8546     0.01559    0.007959    0.004129    0.003504
      0.8646     0.01349    0.007713    0.004476    0.001301
      0.8746     0.01343    0.007401    0.004856    0.001176
      0.8846     0.01352    0.007051    0.005271    0.001197
      0.8946     0.01372    0.006748    0.005719    0.001252
      0.9046     0.01399    0.006457      0.0062     0.00133
      0.9146     0.01435    0.006207    0.006711    0.001435
      0.9246     0.01483    0.005988     0.00725    0.001597
      0.9346     0.01552    0.005779    0.007812    0.001924
      0.9446     0.01615    0.005565    0.008393    0.002193
      0.9546      0.0168    0.005343    0.008986    0.002475
      0.9646     0.01768    0.005115    0.009585     0.00298
      0.9746     0.01869    0.004864     0.01018    0.003646
      0.9846     0.01973    0.004693     0.01077    0.004268
      0.9946     0.02129    0.004539     0.01133    0.005412
       1.005     0.02579    0.004416     0.01189    0.009479
       1.015     0.02939    0.004288     0.01243     0.01267
       1.025     0.03126    0.004155     0.01296     0.01414
       1.035      0.0331    0.004024     0.01347      0.0156
       1.045     0.03503      0.0039     0.01397     0.01716
       1.055     0.03692    0.003776     0.01446     0.01869
       1.065     0.03902    0.003652     0.01495     0.02042
       1.075     0.04204    0.003534     0.01543     0.02308
       1.085     0.04683    0.003411      0.0159     0.02751
       1.095      0.0548    0.003288     0.01639     0.03513
