#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6199     0.02246   1.453e-06   9.078e-13     0.02246
     -0.6099     0.01777   1.793e-06   9.078e-13     0.01776
     -0.5999     0.01307   2.247e-06   9.078e-13     0.01307
     -0.5899    0.008378   2.811e-06   9.078e-13    0.008375
     -0.5799    0.003686   3.527e-06   9.078e-13    0.003682
     -0.5699    4.42e-06   4.413e-06   9.078e-13   7.468e-09
     -0.5599   5.322e-06   5.314e-06   9.078e-13   7.607e-09
     -0.5499   6.383e-06   6.375e-06   9.078e-13   7.748e-09
     -0.5399   7.306e-06   7.298e-06   9.078e-13   7.892e-09
     -0.5299   8.489e-06   8.481e-06   9.078e-13   8.039e-09
     -0.5199   9.732e-06   9.724e-06   9.078e-13   8.189e-09
     -0.5099   1.117e-05   1.116e-05   9.078e-13   8.341e-09
     -0.4999   1.254e-05   1.253e-05   9.078e-13   8.496e-09
     -0.4899   1.455e-05   1.454e-05   9.078e-13   8.654e-09
     -0.4799   1.672e-05   1.671e-05   9.078e-13   8.815e-09
     -0.4699   1.898e-05   1.897e-05   9.078e-13   8.979e-09
     -0.4599   2.141e-05    2.14e-05   9.078e-13   9.146e-09
     -0.4499   2.386e-05   2.385e-05   9.078e-13   9.316e-09
     -0.4399   2.637e-05   2.636e-05   9.078e-13   9.489e-09
     -0.4299   2.906e-05   2.905e-05   9.078e-13   9.665e-09
     -0.4199   3.201e-05     3.2e-05   9.078e-13   9.845e-09
     -0.4099   3.552e-05   3.551e-05   9.078e-13   1.003e-08
     -0.3999   3.898e-05   3.897e-05   9.078e-13   1.021e-08
     -0.3899   4.291e-05    4.29e-05   9.078e-13    1.04e-08
     -0.3799    4.76e-05   4.759e-05   9.078e-13    1.06e-08
     -0.3699   5.333e-05   5.332e-05   9.078e-13   1.079e-08
     -0.3599   5.864e-05   5.863e-05   9.078e-13     1.1e-08
     -0.3499   6.451e-05    6.45e-05   9.078e-13    1.12e-08
     -0.3399   7.041e-05    7.04e-05   9.078e-13   1.141e-08
     -0.3299   7.649e-05   7.648e-05   9.078e-13   1.162e-08
     -0.3199   8.253e-05   8.252e-05   9.078e-13   1.184e-08
     -0.3099   8.896e-05   8.895e-05   9.078e-13   1.206e-08
     -0.2999   9.585e-05   9.583e-05   9.078e-13   1.228e-08
     -0.2899    0.000103    0.000103   9.078e-13   1.251e-08
     -0.2799   0.0001106   0.0001106   9.078e-13   1.274e-08
     -0.2699   0.0001187   0.0001187   9.078e-13   1.298e-08
     -0.2599   0.0001271   0.0001271   9.078e-13   1.322e-08
     -0.2499   0.0001351   0.0001351   9.078e-13   1.347e-08
     -0.2399   0.0001439   0.0001438   9.078e-13   1.372e-08
     -0.2299   0.0001532   0.0001532   9.078e-13   1.397e-08
     -0.2199   0.0001627   0.0001627   9.078e-13   1.423e-08
     -0.2099   0.0001727   0.0001727   9.078e-13   1.449e-08
