#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4903     0.04093   2.313e-09           0     0.04093
     -0.4803     0.03249    3.37e-09           0     0.03249
     -0.4703     0.02405   4.967e-09           0     0.02405
     -0.4603     0.01561   7.281e-09           0     0.01561
     -0.4503    0.007167   1.067e-08           0    0.007167
     -0.4403   4.257e-08   1.552e-08           0   2.705e-08
     -0.4303   4.923e-08   2.168e-08           0   2.755e-08
     -0.4203   5.811e-08   3.005e-08           0   2.806e-08
     -0.4103    6.82e-08   3.962e-08           0   2.859e-08
     -0.4003   8.197e-08   5.285e-08           0   2.912e-08
     -0.3903   9.901e-08   6.935e-08           0   2.966e-08
     -0.3803    1.21e-07    9.08e-08           0   3.021e-08
     -0.3703   1.468e-07    1.16e-07           0   3.077e-08
     -0.3603   1.839e-07   1.526e-07           0   3.134e-08
     -0.3503   2.302e-07   1.983e-07           0   3.193e-08
     -0.3403   2.865e-07    2.54e-07           0   3.252e-08
     -0.3303   3.554e-07   3.223e-07           0   3.313e-08
     -0.3203   4.366e-07   4.029e-07           0   3.374e-08
     -0.3103   5.324e-07    4.98e-07           0   3.437e-08
     -0.3003   6.474e-07   6.124e-07           0   3.501e-08
     -0.2903   7.865e-07   7.509e-07           0   3.566e-08
     -0.2803   9.617e-07   9.253e-07           0   3.632e-08
     -0.2703   1.162e-06   1.125e-06           0     3.7e-08
     -0.2603   1.406e-06   1.368e-06           0   3.768e-08
     -0.2503   1.712e-06   1.674e-06           0   3.839e-08
     -0.2403   2.103e-06   2.064e-06           0    3.91e-08
     -0.2303   2.531e-06   2.491e-06           0   3.983e-08
     -0.2203   3.043e-06   3.002e-06           0   4.057e-08
     -0.2103   3.623e-06   3.582e-06           0   4.132e-08
     -0.2003   4.287e-06   4.245e-06           0   4.209e-08
     -0.1903    5.03e-06   4.987e-06           0   4.287e-08
     -0.1803   5.886e-06   5.843e-06           0   4.367e-08
     -0.1703   6.872e-06   6.828e-06           0   4.448e-08
     -0.1603   7.988e-06   7.943e-06           0   4.531e-08
     -0.1503   9.264e-06   9.218e-06           0   4.615e-08
     -0.1403   1.072e-05   1.068e-05           0   4.701e-08
     -0.1303   1.236e-05   1.231e-05           0   4.788e-08
     -0.1203   1.412e-05   1.407e-05           0   4.877e-08
     -0.1103   1.613e-05   1.608e-05           0   4.968e-08
     -0.1003    1.84e-05   1.835e-05           0    5.06e-08
    -0.09034    2.09e-05   2.085e-05           0   5.154e-08
    -0.08034   2.369e-05   2.364e-05           0    5.25e-08
    -0.07034   2.684e-05   2.678e-05           0   5.348e-08
    -0.06034   3.049e-05   3.043e-05           0   5.447e-08
    -0.05034   3.447e-05   3.441e-05           0   5.548e-08
    -0.04034   3.887e-05   3.881e-05           0   5.652e-08
    -0.03034   4.382e-05   4.376e-05           0   5.757e-08
    -0.02034   4.912e-05   4.906e-05           0   5.864e-08
    -0.01034   5.496e-05    5.49e-05           0   5.973e-08
  -0.0003404   6.126e-05   6.119e-05           0   6.084e-08
     0.00966   6.845e-05   6.839e-05           0   6.197e-08
     0.01966   7.862e-05   7.855e-05           0   6.312e-08
     0.02966   8.847e-05    8.84e-05           0   6.429e-08
     0.03966   0.0001005   0.0001004           0   6.549e-08
     0.04966   0.0001165   0.0001165           0   6.671e-08
     0.05966    0.000135   0.0001349           0   6.795e-08
     0.06966   0.0001553   0.0001553           0   6.921e-08
     0.07966   0.0001775   0.0001774           0    7.05e-08
     0.08966   0.0002033   0.0002032           0   7.181e-08
     0.09966    0.000233   0.0002329           0   7.314e-08
      0.1097   0.0002655   0.0002655           0    7.45e-08
      0.1197   0.0003014   0.0003013           0   7.589e-08
      0.1297   0.0003406   0.0003406           0    7.73e-08
      0.1397   0.0003816   0.0003815           0   7.873e-08
      0.1497   0.0004184   0.0004183           0    8.02e-08
      0.1597   0.0004636   0.0004635           0   8.169e-08
      0.1697    0.000509    0.000509           0   8.321e-08
      0.1797   0.0005491    0.000549           0   8.475e-08
      0.1897   0.0005905   0.0005904           0   8.633e-08
      0.1997   0.0006354   0.0006353           0   8.794e-08
      0.2097   0.0006831    0.000683           0   8.957e-08
      0.2197   0.0007319   0.0007318           0   9.124e-08
      0.2297   0.0007787   0.0007786           0   9.293e-08
      0.2397   0.0008292   0.0008291           0   9.466e-08
      0.2497   0.0008829   0.0008828           0   9.642e-08
      0.2597   0.0009405   0.0009404           0   9.821e-08
      0.2697    0.001004    0.001004           0       1e-07
      0.2797    0.001071    0.001071           0   1.019e-07
      0.2897    0.001137    0.001137           0   1.038e-07
      0.2997    0.001205    0.001205           0   1.057e-07
      0.3097    0.001279    0.001279           0   1.077e-07
      0.3197    0.001358    0.001358           0   1.097e-07
      0.3297    0.001437    0.001437           0   1.117e-07
      0.3397     0.00152     0.00152           0   1.138e-07
      0.3497    0.001604    0.001604           0   1.159e-07
      0.3597    0.001695    0.001695           0   1.181e-07
      0.3697    0.001783    0.001783           0   1.203e-07
      0.3797    0.001887    0.001887           0   1.225e-07
      0.3897    0.001996    0.001996           0   1.248e-07
      0.3997    0.002111    0.002111           0   1.271e-07
      0.4097    0.002227    0.002227           0   1.295e-07
