#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6711     0.02246    9.04e-10           0     0.02246
     -0.6611     0.01779   1.247e-09           0     0.01779
     -0.6511     0.01313   1.741e-09           0     0.01313
     -0.6411    0.008472    2.42e-09           0    0.008472
     -0.6311    0.003812   3.367e-09           0    0.003812
     -0.6211   9.525e-09   4.659e-09           0   4.866e-09
     -0.6111   1.115e-08   6.193e-09           0   4.957e-09
     -0.6011   1.323e-08    8.18e-09           0   5.049e-09
     -0.5911   1.543e-08   1.029e-08           0   5.143e-09
     -0.5811   1.835e-08   1.311e-08           0   5.238e-09
     -0.5711   2.178e-08   1.645e-08           0   5.336e-09
     -0.5611   2.604e-08   2.061e-08           0   5.435e-09
     -0.5511   3.075e-08   2.522e-08           0   5.536e-09
     -0.5411   3.745e-08   3.181e-08           0   5.639e-09
     -0.5311   4.543e-08   3.968e-08           0   5.744e-09
     -0.5211   5.468e-08   4.883e-08           0    5.85e-09
     -0.5111   6.553e-08   5.957e-08           0   5.959e-09
     -0.5011   7.775e-08   7.168e-08           0    6.07e-09
     -0.4911   9.153e-08   8.535e-08           0   6.183e-09
     -0.4811   1.075e-07   1.012e-07           0   6.298e-09
     -0.4711   1.261e-07   1.197e-07           0   6.415e-09
     -0.4611    1.49e-07   1.425e-07           0   6.534e-09
     -0.4511    1.74e-07   1.674e-07           0   6.655e-09
     -0.4411   2.037e-07    1.97e-07           0   6.779e-09
     -0.4311   2.401e-07   2.332e-07           0   6.905e-09
     -0.4211   2.855e-07   2.785e-07           0   7.034e-09
     -0.4111    3.33e-07   3.258e-07           0   7.164e-09
     -0.4011   3.883e-07    3.81e-07           0   7.298e-09
     -0.3911   4.487e-07   4.413e-07           0   7.433e-09
     -0.3811   5.156e-07    5.08e-07           0   7.571e-09
     -0.3711   5.878e-07   5.801e-07           0   7.712e-09
     -0.3611   6.688e-07    6.61e-07           0   7.856e-09
     -0.3511   7.598e-07   7.518e-07           0   8.002e-09
     -0.3411   8.599e-07   8.517e-07           0    8.15e-09
     -0.3311   9.715e-07   9.632e-07           0   8.302e-09
     -0.3211   1.096e-06   1.088e-06           0   8.456e-09
     -0.3111   1.232e-06   1.224e-06           0   8.613e-09
     -0.3011   1.374e-06   1.365e-06           0   8.774e-09
     -0.2911   1.532e-06   1.523e-06           0   8.937e-09
     -0.2811   1.708e-06   1.699e-06           0   9.103e-09
     -0.2711   1.897e-06   1.888e-06           0   9.272e-09
     -0.2611   2.103e-06   2.094e-06           0   9.445e-09
     -0.2511   2.331e-06   2.322e-06           0    9.62e-09
     -0.2411   2.593e-06   2.583e-06           0   9.799e-09
     -0.2311   2.872e-06   2.862e-06           0   9.981e-09
