#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7462     0.04125    0.003603   1.071e-13     0.03765
     -0.7362     0.03361    0.003768   1.071e-13     0.02985
     -0.7262     0.02606    0.004015   1.071e-13     0.02205
     -0.7162     0.01853    0.004286   1.071e-13     0.01425
     -0.7062     0.01105    0.004606   1.071e-13    0.006448
     -0.6962    0.004954    0.004954   1.071e-13    1.94e-09
     -0.6862    0.005146    0.005146   1.071e-13   1.976e-09
     -0.6762    0.005342    0.005342   1.071e-13   2.013e-09
     -0.6662     0.00531     0.00531   1.071e-13    2.05e-09
     -0.6562    0.005375    0.005375   1.071e-13   2.088e-09
     -0.6462    0.005385    0.005385   1.071e-13   2.127e-09
     -0.6362    0.005417    0.005417   1.071e-13   2.167e-09
     -0.6262    0.005348    0.005348   1.071e-13   2.207e-09
     -0.6162     0.00547     0.00547   1.071e-13   2.248e-09
     -0.6062    0.005558    0.005558   1.071e-13    2.29e-09
     -0.5962    0.005597    0.005597   1.071e-13   2.333e-09
     -0.5862    0.005615    0.005615   1.071e-13   2.376e-09
     -0.5762    0.005579    0.005579   1.071e-13    2.42e-09
     -0.5662     0.00551     0.00551   1.071e-13   2.465e-09
     -0.5562    0.005442    0.005442   1.071e-13   2.511e-09
     -0.5462    0.005385    0.005385   1.071e-13   2.558e-09
     -0.5362    0.005382    0.005382   1.071e-13   2.605e-09
     -0.5262    0.005332    0.005332   1.071e-13   2.654e-09
     -0.5162    0.005311    0.005311   1.071e-13   2.703e-09
     -0.5062    0.005343    0.005343   1.071e-13   2.753e-09
     -0.4962    0.005442    0.005442   1.071e-13   2.804e-09
     -0.4862     0.00545     0.00545   1.071e-13   2.856e-09
     -0.4762    0.005474    0.005474   1.071e-13    2.91e-09
     -0.4662    0.005465    0.005465   1.071e-13   2.964e-09
     -0.4562    0.005441    0.005441   1.071e-13   3.019e-09
     -0.4462    0.005392    0.005392   1.071e-13   3.075e-09
     -0.4362    0.005348    0.005348   1.071e-13   3.132e-09
     -0.4262    0.005312    0.005312   1.071e-13    3.19e-09
     -0.4162    0.005272    0.005272   1.071e-13    3.25e-09
     -0.4062    0.005239    0.005239   1.071e-13    3.31e-09
     -0.3962    0.005214    0.005214   1.071e-13   3.371e-09
     -0.3862    0.005184    0.005184   1.071e-13   3.434e-09
     -0.3762    0.005125    0.005125   1.071e-13   3.498e-09
     -0.3662    0.005083    0.005083   1.071e-13   3.563e-09
     -0.3562    0.005051    0.005051   1.071e-13   3.629e-09
     -0.3462    0.005014    0.005014   1.071e-13   3.697e-09
     -0.3362    0.004981    0.004981   1.071e-13   3.765e-09
     -0.3262     0.00496     0.00496   1.071e-13   3.836e-09
     -0.3162    0.004968    0.004968   1.071e-13   3.907e-09
     -0.3062    0.004966    0.004966   1.071e-13   3.979e-09
     -0.2962    0.004965    0.004965   1.071e-13   4.053e-09
     -0.2862    0.004976    0.004976   1.071e-13   4.129e-09
     -0.2762    0.004972    0.004972   1.071e-13   4.206e-09
     -0.2662    0.004972    0.004972   1.071e-13   4.284e-09
     -0.2562    0.004966    0.004966   1.071e-13   4.363e-09
     -0.2462    0.004984    0.004984   1.071e-13   4.444e-09
     -0.2362    0.005154    0.005154   1.071e-13   4.527e-09
     -0.2262    0.005235    0.005235   1.071e-13   4.611e-09
     -0.2162    0.005381    0.005381   1.071e-13   4.697e-09
     -0.2062    0.005657    0.005657   1.071e-13   4.784e-09
     -0.1962    0.005954    0.005954   1.071e-13   4.873e-09
     -0.1862    0.006241    0.006241   1.071e-13   4.964e-09
     -0.1762    0.006508    0.006508   1.071e-13   5.056e-09
     -0.1662    0.006817    0.006817   1.071e-13    5.15e-09
     -0.1562     0.00716     0.00716   1.071e-13   5.246e-09
     -0.1462    0.007495    0.007495   1.071e-13   5.343e-09
     -0.1362    0.007826    0.007826   1.071e-13   5.443e-09
     -0.1262    0.008154    0.008154   1.071e-13   5.544e-09
     -0.1162    0.008435    0.008435   1.071e-13   5.647e-09
     -0.1062    0.008556    0.008556   1.071e-13   5.752e-09
    -0.09624    0.008786    0.008786   1.071e-13   5.859e-09
    -0.08624    0.008957    0.008957   1.071e-13   5.968e-09
    -0.07624    0.008986    0.008986   1.071e-13   6.079e-09
    -0.06624    0.009002    0.009002   1.071e-13   6.192e-09
    -0.05624    0.009036    0.009036   1.071e-13   6.307e-09
    -0.04624    0.009079    0.009079   1.071e-13   6.424e-09
    -0.03624    0.009104    0.009104   1.071e-13   6.544e-09
    -0.02624    0.009079    0.009079   1.071e-13   6.665e-09
    -0.01624    0.009076    0.009076   1.071e-13   6.789e-09
   -0.006243    0.009084    0.009084   1.071e-13   6.915e-09
    0.003757     0.00911     0.00911   1.071e-13   7.044e-09
     0.01376     0.00917     0.00917   1.071e-13   7.175e-09
     0.02376    0.009229    0.009229   1.071e-13   7.308e-09
     0.03376     0.00926     0.00926   1.071e-13   7.444e-09
     0.04376     0.00929     0.00929   1.071e-13   7.583e-09
     0.05376    0.009346    0.009346   1.071e-13   7.724e-09
     0.06376    0.009416    0.009416   1.071e-13   7.867e-09
     0.07376    0.009463    0.009463   1.071e-13   8.013e-09
     0.08376    0.009518    0.009518   1.071e-13   8.162e-09
     0.09376    0.009565    0.009565   1.071e-13   8.314e-09
      0.1038    0.009631    0.009631   1.071e-13   8.469e-09
      0.1138    0.009666    0.009666   1.071e-13   8.626e-09
      0.1238    0.009776    0.009776   1.071e-13   8.787e-09
      0.1338    0.009884    0.009884   1.071e-13    8.95e-09
      0.1438     0.01001     0.01001   1.071e-13   9.116e-09
      0.1538     0.01012     0.01012   1.071e-13   9.286e-09
      0.1638     0.01018     0.01018   1.071e-13   9.458e-09
      0.1738     0.01031     0.01031   1.071e-13   9.634e-09
      0.1838     0.01043     0.01043   1.071e-13   9.813e-09
      0.1938     0.01053     0.01053   1.071e-13   9.996e-09
      0.2038     0.01064     0.01064   1.071e-13   1.018e-08
      0.2138     0.01076     0.01076   1.071e-13   1.037e-08
      0.2238     0.01082     0.01082   1.071e-13   1.056e-08
      0.2338     0.01092     0.01091   1.071e-13   5.623e-06
      0.2438     0.01103     0.01102   1.071e-13   1.478e-05
      0.2538     0.01106     0.01104   1.071e-13   2.323e-05
      0.2638     0.01109     0.01106   1.071e-13   3.144e-05
      0.2738      0.0111     0.01106   1.071e-13   3.993e-05
      0.2838     0.01112     0.01107   1.071e-13   4.869e-05
      0.2938     0.01119     0.01114   1.071e-13   5.649e-05
      0.3038     0.01121     0.01115   1.071e-13   6.245e-05
      0.3138     0.01123     0.01116   1.071e-13   6.663e-05
      0.3238     0.01126     0.01119   1.071e-13   6.881e-05
      0.3338     0.01124     0.01117   1.071e-13   6.776e-05
      0.3438     0.01123     0.01117   1.071e-13   6.771e-05
      0.3538     0.01128     0.01121   1.071e-13   6.948e-05
      0.3638     0.01131     0.01124   1.071e-13   7.196e-05
      0.3738     0.01139     0.01131   1.071e-13   7.462e-05
      0.3838     0.01143     0.01135   1.071e-13    7.71e-05
      0.3938     0.01149     0.01141   1.071e-13   7.895e-05
      0.4038     0.01156     0.01148   1.071e-13   7.965e-05
      0.4138     0.01168      0.0116   1.071e-13   7.924e-05
      0.4238     0.01177     0.01169   1.071e-13   7.893e-05
      0.4338     0.01183     0.01176   1.071e-13   7.956e-05
      0.4438     0.01183     0.01174   1.071e-13   8.094e-05
