#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4828      0.1217   3.119e-06   7.525e-11      0.1217
     -0.4728      0.0966    3.85e-06   7.525e-11     0.09659
     -0.4628      0.0715   4.825e-06   7.525e-11      0.0715
     -0.4528     0.04641   6.036e-06   7.525e-11      0.0464
     -0.4428     0.02132   7.573e-06   7.525e-11     0.02131
     -0.4328   9.552e-06   9.474e-06   7.525e-11   7.711e-08
     -0.4228   1.149e-05   1.141e-05   7.525e-11   7.854e-08
     -0.4128   1.377e-05   1.369e-05   7.525e-11       8e-08
     -0.4028   1.575e-05   1.567e-05   7.525e-11   8.149e-08
     -0.3928   1.829e-05   1.821e-05   7.525e-11     8.3e-08
     -0.3828   2.096e-05   2.088e-05   7.525e-11   8.455e-08
     -0.3728   2.405e-05   2.396e-05   7.525e-11   8.612e-08
     -0.3628     2.7e-05   2.691e-05   7.525e-11   8.772e-08
     -0.3528    3.13e-05   3.121e-05   7.525e-11   8.935e-08
     -0.3428   3.596e-05   3.587e-05   7.525e-11   9.101e-08
     -0.3328   4.083e-05   4.074e-05   7.525e-11    9.27e-08
     -0.3228   4.605e-05   4.596e-05   7.525e-11   9.443e-08
     -0.3128   5.132e-05   5.122e-05   7.525e-11   9.618e-08
     -0.3028    5.67e-05    5.66e-05   7.525e-11   9.797e-08
     -0.2928   6.247e-05   6.237e-05   7.525e-11   9.979e-08
     -0.2828   6.881e-05    6.87e-05   7.525e-11   1.016e-07
     -0.2728   7.635e-05   7.625e-05   7.525e-11   1.035e-07
     -0.2628   8.377e-05   8.367e-05   7.525e-11   1.055e-07
     -0.2528   9.222e-05   9.211e-05   7.525e-11   1.074e-07
     -0.2428   0.0001023   0.0001022   7.525e-11   1.094e-07
     -0.2328   0.0001146   0.0001145   7.525e-11   1.115e-07
     -0.2228    0.000126   0.0001259   7.525e-11   1.135e-07
     -0.2128   0.0001386   0.0001385   7.525e-11   1.156e-07
     -0.2028   0.0001513   0.0001512   7.525e-11   1.178e-07
     -0.1928   0.0001643   0.0001642   7.525e-11     1.2e-07
     -0.1828   0.0001773   0.0001772   7.525e-11   1.222e-07
     -0.1728   0.0001911    0.000191   7.525e-11   1.245e-07
     -0.1628   0.0002059   0.0002058   7.525e-11   1.268e-07
     -0.1528   0.0002212   0.0002211   7.525e-11   1.292e-07
     -0.1428   0.0002376   0.0002374   7.525e-11   1.316e-07
     -0.1328   0.0002551   0.0002549   7.525e-11    1.34e-07
     -0.1228   0.0002731   0.0002729   7.525e-11   1.365e-07
     -0.1128   0.0002903   0.0002901   7.525e-11    1.39e-07
     -0.1028    0.000309   0.0003088   7.525e-11   1.416e-07
    -0.09283    0.000329   0.0003289   7.525e-11   1.442e-07
    -0.08283   0.0003495   0.0003493   7.525e-11   1.469e-07
    -0.07283   0.0003709   0.0003707   7.525e-11   1.497e-07
    -0.06283    0.000394   0.0003938   7.525e-11   1.524e-07
    -0.05283   0.0004203   0.0004201   7.525e-11   1.553e-07
    -0.04283   0.0004468   0.0004466   7.525e-11   1.582e-07
    -0.03283   0.0004744   0.0004743   7.525e-11   1.611e-07
    -0.02283   0.0005044   0.0005042   7.525e-11   1.641e-07
    -0.01283   0.0005338   0.0005336   7.525e-11   1.671e-07
   -0.002833   0.0005646   0.0005645   7.525e-11   1.703e-07
    0.007167   0.0005957   0.0005956   7.525e-11   1.734e-07
     0.01717    0.000631   0.0006308   7.525e-11   1.766e-07
     0.02717   0.0006877   0.0006875   7.525e-11   1.799e-07
     0.03717   0.0007352    0.000735   7.525e-11   1.833e-07
     0.04717   0.0007944   0.0007942   7.525e-11   1.867e-07
     0.05717   0.0008771   0.0008769   7.525e-11   1.902e-07
     0.06717   0.0009684   0.0009682   7.525e-11   1.937e-07
     0.07717    0.001064    0.001064   7.525e-11   1.973e-07
     0.08717    0.001161    0.001161   7.525e-11    2.01e-07
