#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.426      0.1776    0.001686           0      0.1759
      -0.416      0.1406    0.001763           0      0.1389
      -0.406      0.1037    0.001879           0      0.1018
      -0.396     0.06677    0.002006           0     0.06476
      -0.386     0.02988    0.002155           0     0.02773
      -0.376    0.002318    0.002318           0   1.483e-07
      -0.366    0.002408    0.002408           0   1.511e-07
      -0.356      0.0025    0.002499           0   1.539e-07
      -0.346    0.002485    0.002485           0   1.568e-07
      -0.336    0.002515    0.002515           0   1.597e-07
      -0.326     0.00252     0.00252           0   1.626e-07
      -0.316    0.002535    0.002535           0   1.657e-07
      -0.306    0.002502    0.002502           0   1.687e-07
      -0.296    0.002559    0.002559           0   1.719e-07
      -0.286    0.002601    0.002601           0   1.751e-07
      -0.276    0.002619    0.002619           0   1.783e-07
      -0.266    0.002627    0.002627           0   1.816e-07
      -0.256     0.00261     0.00261           0    1.85e-07
      -0.246    0.002578    0.002578           0   1.885e-07
      -0.236    0.002546    0.002546           0    1.92e-07
      -0.226     0.00252     0.00252           0   1.955e-07
      -0.216    0.002519    0.002518           0   1.992e-07
      -0.206    0.002495    0.002495           0   2.029e-07
      -0.196    0.002485    0.002485           0   2.066e-07
      -0.186      0.0025      0.0025           0   2.105e-07
      -0.176    0.002546    0.002546           0   2.144e-07
      -0.166     0.00255     0.00255           0   2.184e-07
      -0.156    0.002561    0.002561           0   2.224e-07
      -0.146    0.002557    0.002557           0   2.266e-07
      -0.136    0.002546    0.002546           0   2.308e-07
      -0.126    0.002523    0.002523           0   2.351e-07
      -0.116    0.002503    0.002502           0   2.395e-07
      -0.106    0.002486    0.002486           0   2.439e-07
    -0.09597    0.002467    0.002467           0   2.484e-07
    -0.08597    0.002451    0.002451           0   2.531e-07
    -0.07597     0.00244     0.00244           0   2.578e-07
    -0.06597    0.002426    0.002425           0   2.626e-07
    -0.05597    0.002398    0.002398           0   2.674e-07
    -0.04597    0.002378    0.002378           0   2.724e-07
    -0.03597    0.002364    0.002363           0   2.775e-07
    -0.02597    0.002346    0.002346           0   2.826e-07
    -0.01597    0.002331    0.002331           0   2.879e-07
   -0.005975    0.002321    0.002321           0   2.932e-07
    0.004025    0.002325    0.002325           0   2.987e-07
     0.01403    0.002324    0.002324           0   3.042e-07
     0.02403    0.002323    0.002323           0   3.099e-07
     0.03403    0.002329    0.002328           0   3.157e-07
     0.04403    0.002327    0.002326           0   3.215e-07
     0.05403    0.002327    0.002326           0   3.275e-07
