#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.883      0.2027      0.0213           0      0.1814
      -0.873      0.1663     0.02227           0       0.144
      -0.863      0.1303     0.02373           0      0.1066
      -0.853     0.09448     0.02534           0     0.06914
      -0.843     0.05896     0.02723           0     0.03173
      -0.833     0.02928     0.02928           0  -1.782e-08
      -0.823     0.03042     0.03042           0  -1.815e-08
      -0.813     0.03158     0.03158           0  -1.849e-08
      -0.803     0.03139     0.03139           0  -1.883e-08
      -0.793     0.03177     0.03177           0  -1.918e-08
      -0.783     0.03183     0.03183           0  -1.954e-08
      -0.773     0.03202     0.03202           0   -1.99e-08
      -0.763     0.03161     0.03161           0  -2.027e-08
      -0.753     0.03233     0.03233           0  -2.065e-08
      -0.743     0.03286     0.03286           0  -2.103e-08
      -0.733     0.03309     0.03309           0  -2.142e-08
      -0.723     0.03319     0.03319           0  -2.182e-08
      -0.713     0.03298     0.03298           0  -2.223e-08
      -0.703     0.03257     0.03257           0  -2.264e-08
      -0.693     0.03217     0.03217           0  -2.306e-08
      -0.683     0.03183     0.03183           0  -2.349e-08
      -0.673     0.03182     0.03182           0  -2.393e-08
      -0.663     0.03152     0.03152           0  -2.437e-08
      -0.653      0.0314      0.0314           0  -2.482e-08
      -0.643     0.03159     0.03159           0  -2.529e-08
      -0.633     0.03217     0.03217           0  -2.576e-08
      -0.623     0.03222     0.03222           0  -2.624e-08
      -0.613     0.03236     0.03236           0  -2.672e-08
      -0.603      0.0323      0.0323           0  -2.722e-08
      -0.593     0.03216     0.03216           0  -2.773e-08
      -0.583     0.03187     0.03187           0  -2.824e-08
      -0.573     0.03161     0.03161           0  -2.877e-08
      -0.563      0.0314      0.0314           0   -2.93e-08
      -0.553     0.03116     0.03116           0  -2.985e-08
      -0.543     0.03097     0.03097           0   -3.04e-08
      -0.533     0.03082     0.03082           0  -3.097e-08
      -0.523     0.03064     0.03064           0  -3.154e-08
      -0.513      0.0303      0.0303           0  -3.213e-08
      -0.503     0.03005     0.03005           0  -3.273e-08
      -0.493     0.02986     0.02986           0  -3.333e-08
      -0.483     0.02964     0.02964           0  -3.395e-08
      -0.473     0.02944     0.02944           0  -3.458e-08
      -0.463     0.02932     0.02932           0  -3.523e-08
      -0.453     0.02937     0.02937           0  -3.588e-08
      -0.443     0.02936     0.02936           0  -3.655e-08
      -0.433     0.02935     0.02935           0  -3.723e-08
      -0.423     0.02942     0.02942           0  -3.792e-08
      -0.413     0.02939     0.02939           0  -3.863e-08
      -0.403     0.02939     0.02939           0  -3.934e-08
      -0.393     0.02935     0.02935           0  -4.008e-08
      -0.383     0.02946     0.02946           0  -4.082e-08
      -0.373     0.03047     0.03047           0  -4.158e-08
      -0.363     0.03095     0.03095           0  -4.235e-08
      -0.353     0.03181     0.03181           0  -4.314e-08
      -0.343     0.03344     0.03344           0  -4.394e-08
      -0.333     0.03519     0.03519           0  -4.476e-08
      -0.323     0.03689     0.03689           0  -4.559e-08
      -0.313     0.03847     0.03847           0  -4.644e-08
      -0.303      0.0403      0.0403           0   -4.73e-08
      -0.293     0.04233     0.04233           0  -4.818e-08
      -0.283      0.0443      0.0443           0  -4.908e-08
      -0.273     0.04626     0.04626           0  -4.999e-08
      -0.263      0.0482      0.0482           0  -5.092e-08
      -0.253     0.04986     0.04986           0  -5.187e-08
      -0.243     0.05058     0.05058           0  -5.283e-08
      -0.233     0.05194     0.05194           0  -5.381e-08
      -0.223     0.05295     0.05295           0  -5.481e-08
      -0.213     0.05312     0.05312           0  -5.583e-08
      -0.203     0.05321     0.05321           0  -5.687e-08
      -0.193     0.05342     0.05342           0  -5.793e-08
      -0.183     0.05367     0.05367           0    -5.9e-08
      -0.173     0.05382     0.05382           0   -6.01e-08
      -0.163     0.05367     0.05367           0  -6.122e-08
      -0.153     0.05365     0.05365           0  -6.236e-08
      -0.143      0.0537      0.0537           0  -6.352e-08
      -0.133     0.05385     0.05385           0   -6.47e-08
      -0.123     0.05421     0.05421           0   -6.59e-08
      -0.113     0.05456     0.05456           0  -6.713e-08
      -0.103     0.05474     0.05474           0  -6.837e-08
    -0.09299     0.05491     0.05491           0  -6.964e-08
    -0.08299     0.05525     0.05525           0  -7.094e-08
    -0.07299     0.05566     0.05566           0  -7.226e-08
    -0.06299     0.05594     0.05594           0   -7.36e-08
    -0.05299     0.05626     0.05626           0  -7.497e-08
    -0.04299     0.05654     0.05654           0  -7.636e-08
    -0.03299     0.05693     0.05693           0  -7.778e-08
    -0.02299     0.05714     0.05714           0  -7.923e-08
    -0.01299     0.05779     0.05779           0   -8.07e-08
   -0.002994     0.05843     0.05843           0   -8.22e-08
    0.007006     0.05917     0.05917           0  -8.373e-08
     0.01701      0.0598      0.0598           0  -8.529e-08
     0.02701     0.06016     0.06016           0  -8.687e-08
     0.03701     0.06092     0.06092           0  -8.849e-08
     0.04701     0.06166     0.06166           0  -9.013e-08
     0.05701     0.06222     0.06222           0  -9.181e-08
     0.06701     0.06287     0.06287           0  -9.352e-08
     0.07701     0.06361     0.06361           0  -9.525e-08
     0.08701     0.06393     0.06394           0  -9.703e-08
     0.09701     0.06452     0.06449           0   2.332e-05
       0.107     0.06518     0.06511           0    6.18e-05
       0.117     0.06534     0.06524           0   9.728e-05
       0.127     0.06549     0.06536           0   0.0001317
       0.137     0.06553     0.06537           0   0.0001674
       0.147     0.06563     0.06543           0   0.0002042
       0.157     0.06606     0.06582           0   0.0002369
       0.167     0.06614     0.06588           0    0.000262
       0.177     0.06627     0.06599           0   0.0002795
       0.187     0.06645     0.06617           0   0.0002886
       0.197     0.06631     0.06602           0   0.0002842
       0.207     0.06629       0.066           0   0.0002839
       0.217     0.06658     0.06629           0   0.0002913
       0.227     0.06675     0.06645           0   0.0003017
       0.237     0.06718     0.06687           0   0.0003128
       0.247     0.06744     0.06712           0   0.0003232
       0.257     0.06778     0.06745           0   0.0003309
       0.267     0.06822     0.06789           0   0.0003338
       0.277     0.06888     0.06855           0   0.0003319
       0.287     0.06943      0.0691           0   0.0003306
       0.297     0.06982     0.06949           0   0.0003331
       0.307     0.06976     0.06942           0   0.0003388
       0.317     0.06961     0.06927           0   0.0003458
       0.327     0.06992     0.06956           0   0.0003533
       0.337     0.06963     0.06927           0   0.0003636
       0.347     0.06941     0.06903           0   0.0003775
       0.357     0.06886     0.06846           0   0.0003942
       0.367     0.06813     0.06772           0   0.0004131
       0.377     0.06732     0.06689           0   0.0004336
       0.387     0.06614     0.06569           0   0.0004557
       0.397     0.06483     0.06435           0   0.0004794
       0.407     0.06282     0.06231           0   0.0005045
       0.417       0.061     0.06047           0   0.0005312
       0.427      0.0592     0.05864           0   0.0005599
       0.437     0.05702     0.05643           0   0.0005913
       0.447     0.05459     0.05396           0   0.0006261
