#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.01975    0.003713    0.003712   3.997e-13   7.022e-08
   -0.009752    0.003944    0.003944   3.997e-13   7.152e-08
    0.000248    0.004106    0.004106   3.997e-13   7.285e-08
     0.01025    0.004324    0.004324   3.997e-13   7.421e-08
     0.02025    0.004519    0.004519   3.997e-13   7.559e-08
     0.03025    0.004644    0.004644   3.997e-13   7.699e-08
     0.04025    0.004764    0.004764   3.997e-13   7.842e-08
     0.05025    0.004894    0.004894   3.997e-13   7.988e-08
     0.06025     0.00503    0.005029   3.997e-13   8.136e-08
     0.07025    0.005156    0.005156   3.997e-13   8.288e-08
     0.08025    0.005254    0.005254   3.997e-13   8.442e-08
     0.09025    0.005364    0.005364   3.997e-13   8.599e-08
      0.1002    0.005481    0.005481   3.997e-13   8.759e-08
      0.1102    0.005608    0.005608   3.997e-13   8.921e-08
      0.1202    0.005757    0.005757   3.997e-13   9.087e-08
      0.1302    0.005907    0.005907   3.997e-13   9.256e-08
      0.1402    0.006039    0.006039   3.997e-13   9.428e-08
      0.1502    0.006171    0.006171   3.997e-13   9.604e-08
      0.1602     0.00632     0.00632   3.997e-13   9.782e-08
      0.1702     0.00648     0.00648   3.997e-13   9.964e-08
      0.1802    0.006626    0.006625   3.997e-13   1.015e-07
      0.1902    0.006776    0.006776   3.997e-13   1.034e-07
      0.2002    0.006922    0.006922   3.997e-13   1.053e-07
      0.2102    0.007082    0.007082   3.997e-13   1.073e-07
      0.2202     0.00722     0.00722   3.997e-13   1.093e-07
      0.2302    0.007415    0.007415   3.997e-13   1.113e-07
      0.2402    0.007609    0.007609   3.997e-13   1.134e-07
      0.2502    0.007819    0.007819   3.997e-13   1.155e-07
      0.2602    0.008015    0.008015   3.997e-13   1.176e-07
      0.2702    0.008177    0.008177   3.997e-13   1.198e-07
      0.2802    0.008394    0.008394   3.997e-13    1.22e-07
      0.2902    0.008609    0.008609   3.997e-13   1.243e-07
      0.3002    0.008801    0.008801   3.997e-13   1.266e-07
      0.3102    0.009007    0.009007   3.997e-13    1.29e-07
      0.3202    0.009228    0.009227   3.997e-13   1.314e-07
      0.3302    0.009387    0.009387   3.997e-13   1.338e-07
      0.3402    0.009592    0.009582   3.997e-13   1.016e-05
      0.3502    0.009816    0.009787   3.997e-13   2.871e-05
      0.3602    0.009964    0.009918   3.997e-13   4.581e-05
      0.3702     0.01011     0.01005   3.997e-13   6.241e-05
      0.3802     0.01024     0.01016   3.997e-13   7.958e-05
      0.3902     0.01037     0.01027   3.997e-13   9.732e-05
      0.4002     0.01056     0.01044   3.997e-13   0.0001131
      0.4102     0.01068     0.01056   3.997e-13   0.0001251
      0.4202     0.01081     0.01068   3.997e-13   0.0001334
      0.4302     0.01095     0.01081   3.997e-13   0.0001377
      0.4402     0.01103     0.01089   3.997e-13   0.0001353
      0.4502     0.01112     0.01099   3.997e-13    0.000135
      0.4602     0.01127     0.01114   3.997e-13   0.0001384
      0.4702     0.01141     0.01126   3.997e-13   0.0001433
      0.4802     0.01158     0.01143   3.997e-13   0.0001485
      0.4902     0.01172     0.01157   3.997e-13   0.0001533
      0.5002     0.01188     0.01172   3.997e-13   0.0001568
      0.5102     0.01205     0.01189   3.997e-13    0.000158
      0.5202     0.01226      0.0121   3.997e-13   0.0001569
      0.5302     0.01245     0.01229   3.997e-13    0.000156
      0.5402     0.01261     0.01246   3.997e-13    0.000157
      0.5502      0.0127     0.01254   3.997e-13   0.0001595
      0.5602     0.01276      0.0126   3.997e-13   0.0001626
      0.5702     0.01291     0.01274   3.997e-13   0.0001661
      0.5802     0.01294     0.01277   3.997e-13   0.0001708
      0.5902     0.01299     0.01282   3.997e-13   0.0001773
      0.6002     0.01298     0.01279   3.997e-13   0.0001852
      0.6102     0.01293     0.01273   3.997e-13   0.0001941
      0.6202     0.01286     0.01266   3.997e-13   0.0002038
      0.6302     0.01272     0.01251   3.997e-13   0.0002143
      0.6402     0.01255     0.01232   3.997e-13   0.0002255
      0.6502     0.01224       0.012   3.997e-13   0.0002375
      0.6602     0.01196     0.01171   3.997e-13   0.0002502
      0.6702     0.01169     0.01142   3.997e-13   0.0002639
      0.6802     0.01133     0.01105   3.997e-13   0.0002789
      0.6902     0.01092     0.01063   3.997e-13   0.0002957
      0.7002     0.01052      0.0102   3.997e-13   0.0003141
      0.7102     0.01024    0.009905   3.997e-13    0.000333
      0.7202    0.009924    0.009572   3.997e-13   0.0003519
      0.7302    0.009691     0.00932   3.997e-13   0.0003712
      0.7402     0.00944    0.009049   3.997e-13   0.0003916
      0.7502    0.009684    0.008772    0.000498   0.0004137
      0.7602    0.009411    0.008469   0.0005032   0.0004385
      0.7702    0.009121    0.008143   0.0005097   0.0004683
      0.7802    0.008921    0.007895   0.0005179   0.0005088
      0.7902    0.008725    0.007615   0.0005283   0.0005815
      0.8002    0.008682    0.007333   0.0005413   0.0008073
      0.8102     0.01085    0.007186   0.0005573    0.003111
      0.8202     0.01102    0.007123   0.0005768    0.003322
      0.8302     0.01103    0.007033   0.0006003    0.003396
      0.8402     0.01094    0.006864   0.0006282    0.003446
      0.8502     0.01084     0.00669    0.000661    0.003487
      0.8602     0.01066     0.00644   0.0006991    0.003525
      0.8702     0.01047    0.006168   0.0007429    0.003561
      0.8802     0.01032    0.005928   0.0007929    0.003597
      0.8902     0.01024    0.005761   0.0008496    0.003632
      0.9002     0.01021    0.005628   0.0009135    0.003665
      0.9102     0.01018    0.005505   0.0009848    0.003691
      0.9202     0.01016    0.005403    0.001064    0.003689
      0.9302    0.009946    0.005255    0.001152    0.003539
      0.9402    0.007658    0.005092    0.001249    0.001317
      0.9502    0.007437    0.004886    0.001355    0.001196
      0.9602    0.007347    0.004655    0.001471    0.001221
      0.9702    0.007333    0.004455    0.001596    0.001283
      0.9802    0.007361    0.004263     0.00173    0.001368
      0.9902    0.007453    0.004098    0.001872    0.001483
           1    0.007631    0.003953    0.002023    0.001655
        1.01    0.007992    0.003816     0.00218    0.001997
        1.02    0.008297    0.003674    0.002342    0.002281
        1.03    0.008614    0.003527    0.002507     0.00258
        1.04    0.009158    0.003377    0.002674    0.003107
        1.05    0.009852    0.003212    0.002841      0.0038
        1.06     0.01055    0.003098    0.003004    0.004449
        1.07     0.01179    0.002997    0.003162    0.005634
        1.08     0.01604    0.002916    0.003318    0.009805
        1.09     0.01938    0.002831    0.003468     0.01308
         1.1     0.02097    0.002743    0.003616     0.01461
        1.11     0.02254    0.002657    0.003759     0.01613
        1.12     0.02422    0.002575    0.003898     0.01775
        1.13     0.02588    0.002493    0.004035     0.01935
        1.14     0.02774    0.002411    0.004171     0.02116
        1.15     0.03057    0.002333    0.004304     0.02393
        1.16     0.03521    0.002252    0.004437     0.02852
        1.17     0.04316    0.002171    0.004572     0.03641
        1.18     0.05107    0.002093     0.00471     0.04427
        1.19     0.05752    0.002013     0.00485     0.05066
         1.2     0.06066    0.001937    0.004998     0.05372
        1.21     0.06007    0.001861    0.005149     0.05306
        1.22     0.06105    0.001792    0.005307     0.05395
        1.23     0.06344    0.001728    0.005471     0.05624
        1.24     0.06421     0.00167    0.005645      0.0569
        1.25     0.06437    0.001612    0.005829     0.05692
        1.26     0.06434     0.00156    0.006026     0.05676
        1.27     0.06391     0.00151     0.00624     0.05616
        1.28     0.06261    0.001461    0.006478     0.05467
        1.29     0.05954    0.001413    0.006737     0.05139
         1.3     0.05309    0.001365     0.00702      0.0447
        1.31     0.04671    0.001315    0.007325     0.03807
        1.32     0.04227    0.001265    0.007653     0.03336
        1.33     0.04174    0.001214    0.007982     0.03255
        1.34     0.04974    0.001164    0.008323     0.04025
        1.35     0.05276    0.001113    0.008663     0.04298
        1.36     0.05401    0.001062    0.009002     0.04395
        1.37     0.05777    0.001007    0.009344     0.04742
        1.38     0.06167   0.0009545    0.009684     0.05103
        1.39     0.06778   0.0009004     0.01002     0.05686
         1.4      0.0719   0.0008463     0.01036     0.06069
        1.41       0.075   0.0007923     0.01071      0.0635
        1.42     0.07845   0.0007397     0.01106     0.06665
        1.43     0.08107   0.0006908     0.01142     0.06895
        1.44      0.0836   0.0006453      0.0118     0.07116
        1.45     0.08549   0.0006031     0.01219      0.0727
        1.46     0.08634   0.0005641     0.01264     0.07314
        1.47     0.07963   0.0005281     0.01311     0.06599
        1.48     0.07753   0.0004949     0.01362     0.06342
        1.49     0.07802   0.0004644     0.01417     0.06338
         1.5     0.07834   0.0004365     0.01477     0.06314
        1.51     0.08026   0.0004111     0.01541     0.06444
        1.52     0.08067   0.0003878     0.01608      0.0642
        1.53     0.08351   0.0003667     0.01679     0.06636
        1.54     0.08671   0.0003475      0.0175     0.06886
        1.55      0.0893   0.0003301     0.01821     0.07076
        1.56     0.09279   0.0003144     0.01891     0.07356
        1.57     0.09655   0.0003001     0.01961     0.07663
        1.58      0.1005   0.0002872     0.02029     0.07995
        1.59      0.1046   0.0002754     0.02092     0.08343
         1.6      0.1087   0.0002647     0.02151     0.08697
        1.61      0.1128   0.0002548     0.02207     0.09052
        1.62      0.1168   0.0002456     0.02257     0.09396
        1.63      0.1203   0.0002371       0.023     0.09711
        1.64      0.1231   0.0002291     0.02337     0.09947
        1.65      0.1257   0.0002214     0.02369      0.1018
        1.66      0.1285   0.0002141     0.02394      0.1043
        1.67      0.1324   0.0002071     0.02413      0.1081
        1.68      0.1373   0.0002002     0.02429      0.1128
        1.69      0.1427   0.0001935      0.0244      0.1181
         1.7      0.1487   0.0001868     0.02447      0.1241
        1.71      0.1557   0.0001803     0.02451       0.131
        1.72      0.1638   0.0001738     0.02453      0.1391
        1.73       0.173   0.0001674     0.02455      0.1483
        1.74      0.1836   0.0001612     0.02455      0.1589
        1.75      0.1957    0.000155     0.02456       0.171
        1.76      0.2095   0.0001488     0.02457      0.1848
        1.77      0.2252   0.0001428     0.02458      0.2005
        1.78       0.243    0.000137      0.0246      0.2183
        1.79      0.2631   0.0001312     0.02462      0.2383
         1.8      0.2855   0.0001255     0.02465      0.2607
        1.81      0.3104     0.00012     0.02467      0.2856
        1.82      0.3377   0.0001146      0.0247      0.3129
        1.83      0.3674   0.0001093     0.02471      0.3426
        1.84      0.3995   0.0001042     0.02472      0.3746
        1.85      0.4338   9.924e-05      0.0247       0.409
        1.86      0.4702   9.442e-05     0.02467      0.4454
        1.87      0.5085   8.976e-05     0.02462      0.4838
        1.88      0.5487   8.527e-05     0.02453      0.5241
        1.89      0.5904   8.095e-05     0.02442      0.5659
         1.9      0.6335    7.68e-05     0.02428      0.6091
        1.91      0.6778   7.283e-05     0.02411      0.6536
        1.92      0.7233   6.905e-05     0.02391      0.6993
        1.93      0.7698   6.545e-05     0.02369       0.746
        1.94      0.8173   6.204e-05     0.02343      0.7938
        1.95      0.8657   5.881e-05     0.02314      0.8425
        1.96       0.915   5.577e-05     0.02283      0.8922
        1.97      0.9655   5.291e-05     0.02249      0.9429
        1.98       1.017   5.023e-05     0.02213      0.9948
        1.99        1.07   4.772e-05     0.02175       1.048
           2       1.123   4.538e-05     0.02135       1.102
        2.01       1.178   4.319e-05     0.02093       1.157
        2.02       1.234   4.114e-05      0.0205       1.214
        2.03       1.291   3.924e-05     0.02005       1.271
        2.04        1.35   3.746e-05     0.01959        1.33
        2.05       1.409    3.58e-05     0.01913        1.39
        2.06       1.469   3.424e-05     0.01865        1.45
        2.07        1.53   3.278e-05     0.01817       1.512
        2.08       1.591   3.139e-05     0.01768       1.573
        2.09       1.652   3.009e-05     0.01719       1.635
         2.1       1.713   2.884e-05     0.01669       1.697
        2.11       1.774   2.765e-05      0.0162       1.758
        2.12       1.834   2.652e-05      0.0157       1.819
        2.13       1.894   2.542e-05      0.0152       1.878
        2.14       1.951   2.436e-05      0.0147       1.937
        2.15       2.008   2.334e-05     0.01421       1.993
        2.16       2.062   2.235e-05     0.01372       2.048
        2.17       2.114   2.139e-05     0.01324       2.101
        2.18       2.163   2.046e-05     0.01275        2.15
        2.19        2.21   1.956e-05     0.01228       2.197
         2.2       2.253   1.868e-05     0.01181       2.241
        2.21       2.292   1.784e-05     0.01135       2.281
        2.22       2.329   1.702e-05     0.01089       2.318
        2.23       2.361   1.624e-05     0.01045        2.35
        2.24       2.389    1.55e-05     0.01002       2.379
        2.25       2.413   1.478e-05    0.009586       2.403
        2.26       2.432    1.41e-05     0.00917       2.423
        2.27       2.448   1.345e-05    0.008764       2.439
        2.28       2.458   1.283e-05    0.008372        2.45
        2.29       2.465   1.224e-05    0.007991       2.457
         2.3       2.466   1.169e-05    0.007621       2.459
        2.31       2.464   1.116e-05    0.007262       2.456
        2.32       2.457   1.065e-05    0.006914        2.45
        2.33       2.446   1.017e-05    0.006576       2.439
        2.34       2.431   9.717e-06    0.006252       2.425
        2.35       2.412   9.281e-06    0.005939       2.406
        2.36        2.39   8.866e-06    0.005639       2.385
        2.37       2.365   8.468e-06    0.005348        2.36
        2.38       2.337   8.089e-06    0.005073       2.332
        2.39       2.307   7.725e-06    0.004807       2.303
         2.4       2.275   7.377e-06     0.00455       2.271
        2.41       2.242   7.044e-06    0.004305       2.238
        2.42       2.207   6.725e-06    0.004071       2.203
        2.43       2.171   6.421e-06    0.003847       2.167
        2.44       2.132    6.13e-06    0.003633       2.129
        2.45        2.09   5.853e-06    0.003431       2.087
        2.46       2.045   5.588e-06    0.003238       2.041
        2.47       1.996   5.336e-06    0.003052       1.993
        2.48       1.944   5.095e-06    0.002877       1.941
        2.49        1.89   4.865e-06    0.002709       1.887
         2.5       1.834   4.644e-06    0.002551       1.831
        2.51       1.775   4.432e-06    0.002399       1.773
        2.52       1.715   4.227e-06    0.002255       1.713
        2.53       1.652   4.029e-06    0.002121        1.65
        2.54       1.588   3.836e-06    0.001992       1.586
        2.55       1.523   3.648e-06     0.00187       1.521
        2.56       1.456   3.463e-06    0.001754       1.454
        2.57        1.39    3.28e-06    0.001645       1.388
        2.58       1.326     3.1e-06    0.001543       1.324
        2.59       1.264   2.921e-06    0.001446       1.262
         2.6       1.204   2.742e-06    0.001355       1.202
        2.61       1.146   2.564e-06    0.001269       1.145
        2.62        1.09   2.386e-06    0.001189       1.089
        2.63       1.037   2.207e-06    0.001114       1.035
        2.64      0.9846   2.029e-06    0.001042      0.9835
        2.65      0.9345   1.851e-06    0.000975      0.9336
        2.66      0.8862   1.672e-06   0.0009114      0.8853
        2.67      0.8398   1.494e-06   0.0008522      0.8389
        2.68      0.7949   1.316e-06   0.0007962      0.7941
        2.69      0.7517   1.137e-06   0.0007439       0.751
         2.7      0.7102   9.587e-07   0.0006945      0.7095
        2.71        0.67   7.802e-07   0.0006483      0.6694
        2.72      0.6315   6.017e-07   0.0006052      0.6309
        2.73      0.5945   4.232e-07   0.0005651      0.5939
        2.74      0.5591   2.447e-07   0.0005271      0.5585
        2.75      0.5251   6.617e-08   0.0004921      0.5246
        2.76      0.4927  -1.124e-07   0.0004592      0.4923
        2.77      0.4618   -2.91e-07   0.0004288      0.4614
        2.78      0.4324  -4.696e-07   0.0004003       0.432
        2.79      0.4044  -6.482e-07   0.0003734       0.404
         2.8      0.3778  -8.268e-07   0.0003485      0.3774
        2.81      0.3526  -1.005e-06   0.0003255      0.3523
        2.82      0.3288  -1.184e-06   0.0003035      0.3285
        2.83      0.3065  -1.363e-06   0.0002832      0.3062
        2.84      0.2857  -1.541e-06   0.0002644      0.2854
        2.85      0.2661   -1.72e-06   0.0002466      0.2659
        2.86      0.2478  -1.899e-06   0.0002303      0.2476
        2.87      0.2307  -2.077e-06   0.0002149      0.2305
        2.88      0.2148  -2.256e-06   0.0002005      0.2146
        2.89      0.1998  -2.435e-06   0.0001871      0.1996
         2.9      0.1858  -2.614e-06   0.0001747      0.1857
        2.91      0.1728  -2.792e-06    0.000163      0.1727
        2.92      0.1607  -2.971e-06   0.0001521      0.1605
        2.93      0.1493   -3.15e-06    0.000142      0.1492
        2.94      0.1388  -3.329e-06   0.0001325      0.1387
        2.95       0.129  -3.507e-06   0.0001237      0.1288
        2.96      0.1198  -3.686e-06   0.0001154      0.1197
        2.97      0.1113  -3.865e-06   0.0001077      0.1112
        2.98      0.1033  -4.044e-06   0.0001005      0.1032
        2.99     0.09596  -4.223e-06   9.373e-05     0.09587
           3     0.08909  -4.402e-06   8.753e-05     0.08901
        3.01     0.08271   -4.58e-06    8.17e-05     0.08264
        3.02     0.07678  -4.759e-06   7.622e-05     0.07671
        3.03     0.07127  -4.938e-06   7.113e-05      0.0712
        3.04     0.06614  -5.117e-06   6.637e-05     0.06608
        3.05     0.06139  -5.296e-06   6.194e-05     0.06133
        3.06     0.05697  -5.475e-06   5.777e-05     0.05692
        3.07     0.05287  -5.653e-06   5.391e-05     0.05282
        3.08     0.04906  -5.832e-06   5.033e-05     0.04901
        3.09     0.04552  -6.011e-06   4.696e-05     0.04548
         3.1     0.04224   -6.19e-06   4.384e-05      0.0422
        3.11      0.0392  -6.369e-06    4.09e-05     0.03916
        3.12     0.03637  -6.548e-06   3.817e-05     0.03634
        3.13     0.03375  -6.727e-06   3.561e-05     0.03372
        3.14     0.03131  -6.906e-06   3.324e-05     0.03129
        3.15     0.02906  -7.084e-06   3.103e-05     0.02903
        3.16     0.02697  -7.263e-06   2.895e-05     0.02694
        3.17     0.02503  -7.442e-06   2.704e-05     0.02501
        3.18     0.02322  -7.621e-06   2.524e-05     0.02321
        3.19     0.02155    -7.8e-06   2.356e-05     0.02154
         3.2        0.02  -7.979e-06   2.198e-05     0.01999
        3.21     0.01857  -8.158e-06    2.05e-05     0.01856
        3.22     0.01723  -8.337e-06   1.914e-05     0.01722
        3.23       0.016  -8.516e-06   1.786e-05     0.01599
        3.24     0.01485  -8.695e-06   1.667e-05     0.01484
        3.25     0.01378  -8.874e-06   1.556e-05     0.01378
        3.26     0.01279  -9.053e-06   1.452e-05     0.01279
        3.27     0.01188  -9.231e-06   1.355e-05     0.01187
        3.28     0.01103   -9.41e-06   1.264e-05     0.01102
        3.29     0.01023  -9.589e-06   1.179e-05     0.01023
         3.3    0.009502  -9.768e-06     1.1e-05      0.0095
        3.31    0.008821  -9.947e-06   1.027e-05     0.00882
        3.32    0.008189  -1.013e-05   9.587e-06    0.008189
        3.33    0.007602  -1.031e-05   8.943e-06    0.007604
        3.34    0.007059  -1.048e-05   8.334e-06    0.007061
        3.35    0.006547  -1.066e-05   3.997e-13    0.006558
        3.36    0.006081  -1.084e-05   3.997e-13    0.006092
        3.37    0.005648  -1.102e-05   3.997e-13    0.005659
        3.38    0.005249   -1.12e-05   3.997e-13     0.00526
        3.39    0.004878  -1.138e-05   3.997e-13     0.00489
         3.4    0.004535  -1.156e-05   3.997e-13    0.004547
        3.41    0.004218  -1.174e-05   3.997e-13     0.00423
        3.42    0.003925  -1.192e-05   3.997e-13    0.003937
        3.43    0.003653  -1.209e-05   3.997e-13    0.003665
        3.44    0.003402  -1.227e-05   3.997e-13    0.003414
        3.45     0.00317  -1.245e-05   3.997e-13    0.003182
        3.46    0.002955  -1.263e-05   3.997e-13    0.002968
        3.47    0.002757  -1.281e-05   3.997e-13     0.00277
        3.48    0.002574  -1.299e-05   3.997e-13    0.002587
        3.49    0.002406  -1.317e-05   3.997e-13    0.002419
         3.5    0.002249  -1.335e-05   3.997e-13    0.002263
        3.51    0.002105  -1.353e-05   3.997e-13    0.002119
        3.52    0.001972  -1.371e-05   3.997e-13    0.001986
        3.53     0.00185  -1.388e-05   3.997e-13    0.001864
        3.54    0.001737  -1.406e-05   3.997e-13    0.001751
        3.55    0.001633  -1.424e-05   3.997e-13    0.001647
        3.56    0.001537  -1.442e-05   3.997e-13    0.001551
        3.57    0.001449   -1.46e-05   3.997e-13    0.001463
        3.58    0.001368  -1.478e-05   3.997e-13    0.001382
        3.59    0.001293  -1.496e-05   3.997e-13    0.001308
         3.6    0.001224  -1.514e-05   3.997e-13     0.00124
        3.61    0.001161  -1.532e-05   3.997e-13    0.001177
        3.62    0.001104  -1.549e-05   3.997e-13    0.001119
        3.63    0.001051  -1.567e-05   3.997e-13    0.001067
        3.64    0.001002  -1.585e-05   3.997e-13    0.001018
        3.65   0.0009582  -1.603e-05   3.997e-13   0.0009743
        3.66   0.0009178  -1.621e-05   3.997e-13    0.000934
        3.67   0.0008811  -1.639e-05   3.997e-13   0.0008975
        3.68   0.0008475  -1.657e-05   3.997e-13   0.0008641
        3.69   0.0008171  -1.675e-05   3.997e-13   0.0008338
         3.7   0.0007895  -1.693e-05   3.997e-13   0.0008065
        3.71   0.0007646  -1.711e-05   3.997e-13   0.0007817
        3.72   0.0007422  -1.728e-05   3.997e-13   0.0007595
        3.73   0.0007221  -1.746e-05   3.997e-13   0.0007396
        3.74   0.0007041  -1.764e-05   3.997e-13   0.0007218
        3.75   0.0006881  -1.782e-05   3.997e-13    0.000706
        3.76    0.000674    -1.8e-05   3.997e-13    0.000692
        3.77   0.0006616  -1.818e-05   3.997e-13   0.0006798
        3.78   0.0006508  -1.836e-05   3.997e-13   0.0006691
        3.79   0.0006415  -1.854e-05   3.997e-13     0.00066
         3.8   0.0006336  -1.872e-05   3.997e-13   0.0006523
        3.81    0.000627  -1.889e-05   3.997e-13   0.0006459
        3.82   0.0006216  -1.907e-05   3.997e-13   0.0006407
        3.83   0.0006174  -1.925e-05   3.997e-13   0.0006367
        3.84   0.0006143  -1.943e-05   3.997e-13   0.0006337
        3.85   0.0006122  -1.961e-05   3.997e-13   0.0006318
        3.86    0.000611  -1.979e-05   3.997e-13   0.0006308
        3.87   0.0006108  -1.997e-05   3.997e-13   0.0006307
        3.88   0.0006113  -2.015e-05   3.997e-13   0.0006315
        3.89   0.0006127  -2.033e-05   3.997e-13    0.000633
         3.9   0.0006148  -2.051e-05   3.997e-13   0.0006353
        3.91   0.0006177  -2.068e-05   3.997e-13   0.0006384
        3.92   0.0006212  -2.086e-05   3.997e-13   0.0006421
        3.93   0.0006254  -2.104e-05   3.997e-13   0.0006465
        3.94   0.0006302  -2.122e-05   3.997e-13   0.0006515
        3.95   0.0006356   -2.14e-05   3.997e-13    0.000657
        3.96   0.0006416  -2.158e-05   3.997e-13   0.0006632
        3.97   0.0006481  -2.176e-05   3.997e-13   0.0006699
        3.98   0.0006551  -2.194e-05   3.997e-13   0.0006771
        3.99   0.0006627  -2.212e-05   3.997e-13   0.0006848
           4   0.0006707  -2.229e-05   3.997e-13    0.000693
        4.01   0.0006792  -2.247e-05   3.997e-13   0.0007017
        4.02   0.0006881  -2.265e-05   3.997e-13   0.0007108
        4.03   0.0006975  -2.283e-05   3.997e-13   0.0007203
        4.04   0.0007073  -2.301e-05   3.997e-13   0.0007303
        4.05   0.0007176  -2.319e-05   3.997e-13   0.0007408
        4.06   0.0007282  -2.337e-05   3.997e-13   0.0007516
        4.07   0.0007393  -2.355e-05   3.997e-13   0.0007628
        4.08   0.0007507  -2.373e-05   3.997e-13   0.0007745
        4.09   0.0007626  -2.391e-05   3.997e-13   0.0007865
         4.1   0.0007748  -2.408e-05   3.997e-13   0.0007989
        4.11   0.0007874  -2.426e-05   3.997e-13   0.0008117
        4.12   0.0008004  -2.444e-05   3.997e-13   0.0008249
        4.13   0.0008138  -2.462e-05   3.997e-13   0.0008384
        4.14   0.0008275   -2.48e-05   3.997e-13   0.0008523
        4.15   0.0008417  -2.498e-05   3.997e-13   0.0008666
        4.16   0.0008561  -2.516e-05   3.997e-13   0.0008813
        4.17    0.000871  -2.534e-05   3.997e-13   0.0008963
        4.18   0.0008862  -2.552e-05   3.997e-13   0.0009117
        4.19   0.0009018  -2.569e-05   3.997e-13   0.0009275
         4.2   0.0009178  -2.587e-05   3.997e-13   0.0009437
        4.21   0.0009342  -2.605e-05   3.997e-13   0.0009602
        4.22   0.0009509  -2.623e-05   3.997e-13   0.0009771
        4.23    0.000968  -2.641e-05   3.997e-13   0.0009944
