#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8042     0.02936     0.00238           0     0.02698
     -0.7942     0.02402     0.00263           0     0.02139
     -0.7842     0.01876    0.002958           0      0.0158
     -0.7742     0.01354     0.00333           0     0.01021
     -0.7642    0.008389    0.003768           0    0.004621
     -0.7542    0.004262    0.004262           0  -8.149e-10
     -0.7442    0.004651    0.004651           0    -8.3e-10
     -0.7342    0.005066    0.005066           0  -8.454e-10
     -0.7242    0.005279    0.005279           0  -8.612e-10
     -0.7142    0.005595    0.005595           0  -8.772e-10
     -0.7042    0.005863    0.005863           0  -8.935e-10
     -0.6942    0.006163    0.006163           0  -9.101e-10
     -0.6842    0.006351    0.006351           0   -9.27e-10
     -0.6742    0.006774    0.006774           0  -9.442e-10
     -0.6642    0.007172    0.007172           0  -9.618e-10
     -0.6542    0.007518    0.007518           0  -9.797e-10
     -0.6442    0.007842    0.007842           0  -9.979e-10
     -0.6342    0.008096    0.008096           0  -1.016e-09
     -0.6242    0.008301    0.008301           0  -1.035e-09
     -0.6142    0.008504    0.008504           0  -1.055e-09
     -0.6042    0.008721    0.008721           0  -1.074e-09
     -0.5942    0.009026    0.009026           0  -1.094e-09
     -0.5842    0.009251    0.009251           0  -1.114e-09
     -0.5742    0.009528    0.009528           0  -1.135e-09
     -0.5642    0.009903    0.009903           0  -1.156e-09
     -0.5542     0.01041     0.01041           0  -1.178e-09
     -0.5442     0.01076     0.01076           0    -1.2e-09
     -0.5342     0.01114     0.01114           0  -1.222e-09
     -0.5242     0.01145     0.01145           0  -1.245e-09
     -0.5142     0.01174     0.01174           0  -1.268e-09
     -0.5042     0.01197     0.01197           0  -1.291e-09
     -0.4942     0.01221     0.01221           0  -1.315e-09
     -0.4842     0.01246     0.01246           0   -1.34e-09
     -0.4742     0.01269     0.01269           0  -1.365e-09
     -0.4642     0.01295     0.01295           0   -1.39e-09
     -0.4542     0.01321     0.01321           0  -1.416e-09
     -0.4442     0.01347     0.01347           0  -1.442e-09
     -0.4342     0.01364     0.01364           0  -1.469e-09
     -0.4242     0.01385     0.01385           0  -1.497e-09
     -0.4142     0.01408     0.01408           0  -1.524e-09
     -0.4042      0.0143      0.0143           0  -1.553e-09
     -0.3942     0.01452     0.01452           0  -1.582e-09
     -0.3842     0.01478     0.01478           0  -1.611e-09
     -0.3742     0.01511     0.01511           0  -1.641e-09
     -0.3642     0.01542     0.01542           0  -1.671e-09
     -0.3542     0.01573     0.01573           0  -1.702e-09
     -0.3442     0.01608     0.01608           0  -1.734e-09
     -0.3342     0.01638     0.01638           0  -1.766e-09
     -0.3242     0.01669     0.01669           0  -1.799e-09
     -0.3142     0.01697     0.01697           0  -1.833e-09
     -0.3042     0.01734     0.01734           0  -1.867e-09
     -0.2942     0.01825     0.01825           0  -1.901e-09
     -0.2842     0.01886     0.01886           0  -1.937e-09
     -0.2742     0.01971     0.01971           0  -1.973e-09
     -0.2642     0.02106     0.02106           0  -2.009e-09
     -0.2542     0.02252     0.02252           0  -2.047e-09
     -0.2442     0.02398     0.02398           0  -2.085e-09
