#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5171     0.03633    0.001288           0     0.03505
     -0.5071     0.02916    0.001347           0     0.02781
     -0.4971     0.02201    0.001436           0     0.02057
     -0.4871     0.01487    0.001533           0     0.01334
     -0.4771    0.007748    0.001647           0      0.0061
     -0.4671    0.001771    0.001771           0   2.024e-08
     -0.4571     0.00184     0.00184           0   2.061e-08
     -0.4471     0.00191     0.00191           0     2.1e-08
     -0.4371    0.001899    0.001899           0   2.139e-08
     -0.4271    0.001922    0.001922           0   2.178e-08
     -0.4171    0.001926    0.001926           0   2.219e-08
     -0.4071    0.001937    0.001937           0    2.26e-08
     -0.3971    0.001912    0.001912           0   2.302e-08
     -0.3871    0.001956    0.001956           0   2.345e-08
     -0.3771    0.001988    0.001988           0   2.389e-08
     -0.3671    0.002002    0.002002           0   2.433e-08
     -0.3571    0.002008    0.002008           0   2.478e-08
     -0.3471    0.001995    0.001995           0   2.524e-08
     -0.3371     0.00197     0.00197           0   2.571e-08
     -0.3271    0.001946    0.001946           0   2.619e-08
     -0.3171    0.001926    0.001926           0   2.668e-08
     -0.3071    0.001925    0.001925           0   2.717e-08
     -0.2971    0.001907    0.001907           0   2.768e-08
     -0.2871    0.001899    0.001899           0   2.819e-08
     -0.2771    0.001911    0.001911           0   2.872e-08
     -0.2671    0.001946    0.001946           0   2.925e-08
     -0.2571    0.001949    0.001949           0   2.979e-08
     -0.2471    0.001957    0.001957           0   3.035e-08
     -0.2371    0.001954    0.001954           0   3.091e-08
     -0.2271    0.001946    0.001946           0   3.149e-08
     -0.2171    0.001928    0.001928           0   3.207e-08
     -0.2071    0.001913    0.001912           0   3.267e-08
     -0.1971      0.0019      0.0019           0   3.328e-08
     -0.1871    0.001885    0.001885           0    3.39e-08
     -0.1771    0.001873    0.001873           0   3.453e-08
     -0.1671    0.001865    0.001865           0   3.517e-08
     -0.1571    0.001854    0.001854           0   3.582e-08
     -0.1471    0.001833    0.001833           0   3.649e-08
     -0.1371    0.001818    0.001818           0   3.717e-08
     -0.1271    0.001806    0.001806           0   3.786e-08
     -0.1171    0.001793    0.001793           0   3.856e-08
     -0.1071    0.001781    0.001781           0   3.928e-08
     -0.0971    0.001774    0.001774           0   4.001e-08
     -0.0871    0.001777    0.001777           0   4.075e-08
     -0.0771    0.001776    0.001776           0   4.151e-08
     -0.0671    0.001775    0.001775           0   4.228e-08
     -0.0571     0.00178    0.001779           0   4.307e-08
     -0.0471    0.001778    0.001778           0   4.387e-08
     -0.0371    0.001778    0.001778           0   4.468e-08
     -0.0271    0.001776    0.001776           0   4.551e-08
     -0.0171    0.001782    0.001782           0   4.636e-08
   -0.007097    0.001843    0.001843           0   4.722e-08
    0.002903    0.001872    0.001872           0    4.81e-08
      0.0129    0.001924    0.001924           0   4.899e-08
      0.0229    0.002023    0.002023           0    4.99e-08
      0.0329    0.002129    0.002129           0   5.083e-08
      0.0429    0.002232    0.002232           0   5.178e-08
      0.0529    0.002327    0.002327           0   5.274e-08
      0.0629    0.002438    0.002438           0   5.372e-08
      0.0729    0.002561     0.00256           0   5.472e-08
      0.0829     0.00268     0.00268           0   5.574e-08
      0.0929    0.002798    0.002798           0   5.677e-08
      0.1029    0.002916    0.002916           0   5.783e-08
      0.1129    0.003016    0.003016           0    5.89e-08
      0.1229     0.00306     0.00306           0       6e-08
      0.1329    0.003142    0.003142           0   6.111e-08
      0.1429    0.003203    0.003203           0   6.225e-08
      0.1529    0.003213    0.003213           0   6.341e-08
      0.1629    0.003219    0.003219           0   6.459e-08
      0.1729    0.003231    0.003231           0   6.579e-08
      0.1829    0.003247    0.003246           0   6.701e-08
      0.1929    0.003256    0.003256           0   6.826e-08
      0.2029    0.003247    0.003247           0   6.952e-08
      0.2129    0.003245    0.003245           0   7.082e-08
      0.2229    0.003248    0.003248           0   7.213e-08
      0.2329    0.003258    0.003258           0   7.348e-08
      0.2429    0.003279    0.003279           0   7.484e-08
      0.2529      0.0033      0.0033           0   7.623e-08
      0.2629    0.003311    0.003311           0   7.765e-08
      0.2729    0.003322    0.003322           0   7.909e-08
      0.2829    0.003342    0.003342           0   8.056e-08
      0.2929    0.003367    0.003367           0   8.206e-08
      0.3029    0.003384    0.003384           0   8.359e-08
      0.3129    0.003404    0.003403           0   8.514e-08
      0.3229     0.00342     0.00342           0   8.672e-08
      0.3329    0.003444    0.003444           0   8.834e-08
      0.3429    0.003457    0.003457           0   8.998e-08
      0.3529    0.003496    0.003496           0   9.165e-08
      0.3629    0.003535    0.003535           0   9.336e-08
      0.3729    0.003579    0.003579           0   9.509e-08
      0.3829    0.003617    0.003617           0   9.686e-08
      0.3929    0.003639    0.003639           0   9.866e-08
      0.4029    0.003685    0.003685           0   1.005e-07
      0.4129     0.00373     0.00373           0   1.024e-07
      0.4229    0.003764    0.003764           0   1.043e-07
      0.4329    0.003803    0.003803           0   1.062e-07
      0.4429    0.003848    0.003848           0   1.082e-07
      0.4529    0.003868    0.003868           0   1.102e-07
      0.4629    0.003906    0.003901           0   4.254e-06
      0.4729    0.003951    0.003939           0   1.192e-05
      0.4829    0.003966    0.003947           0   1.899e-05
      0.4929     0.00398    0.003954           0   2.585e-05
      0.5029    0.003987    0.003954           0   3.295e-05
      0.5129    0.003998    0.003958           0   4.028e-05
      0.5229    0.004029    0.003982           0   4.679e-05
      0.5329    0.004037    0.003985           0   5.175e-05
      0.5429    0.004047    0.003992           0    5.52e-05
      0.5529     0.00406    0.004003           0   5.697e-05
      0.5629     0.00405    0.003994           0     5.6e-05
      0.5729    0.004049    0.003993           0   5.587e-05
      0.5829    0.004067     0.00401           0   5.728e-05
      0.5929    0.004079     0.00402           0   5.928e-05
      0.6029    0.004107    0.004045           0   6.143e-05
      0.6129    0.004124     0.00406           0   6.342e-05
      0.6229    0.004145     0.00408           0   6.488e-05
      0.6329    0.004172    0.004107           0   6.537e-05
      0.6429    0.004211    0.004147           0   6.492e-05
      0.6529    0.004244     0.00418           0   6.455e-05
      0.6629    0.004268    0.004203           0   6.496e-05
      0.6729    0.004266      0.0042           0   6.601e-05
      0.6829    0.004257     0.00419           0   6.731e-05
      0.6929    0.004277    0.004208           0   6.872e-05
      0.7029    0.004261     0.00419           0   7.069e-05
      0.7129    0.004249    0.004176           0   7.338e-05
      0.7229    0.004218    0.004142           0   7.663e-05
      0.7329    0.004177    0.004096           0   8.031e-05
      0.7429    0.004131    0.004046           0   8.434e-05
      0.7529    0.004062    0.003974           0   8.867e-05
      0.7629    0.003986    0.003893           0   9.331e-05
      0.7729    0.003868     0.00377           0   9.825e-05
      0.7829    0.003762    0.003658           0   0.0001035
      0.7929    0.003656    0.003547           0   0.0001092
      0.8029    0.003529    0.003414           0   0.0001154
      0.8129    0.003387    0.003264           0   0.0001223
      0.8229    0.003248    0.003118           0   0.0001299
      0.8329     0.00315    0.003012           0   0.0001377
      0.8429    0.003042    0.002896           0   0.0001455
      0.8529     0.00296    0.002806           0   0.0001535
      0.8629    0.002874    0.002712           0    0.000162
      0.8729    0.002788    0.002617           0   0.0001711
      0.8829    0.002697    0.002515           0   0.0001814
      0.8929    0.002602    0.002408           0   0.0001937
      0.9029    0.002535    0.002324           0   0.0002104
      0.9129    0.002473    0.002233           0   0.0002404
      0.9229    0.002475    0.002141           0   0.0003338
      0.9329    0.003376     0.00209           0    0.001286
      0.9429    0.003437    0.002063           0    0.001373
      0.9529    0.003433     0.00203           0    0.001404
      0.9629    0.003398    0.001973           0    0.001424
      0.9729    0.003358    0.001916           0    0.001441
      0.9829    0.003295    0.001838           0    0.001457
      0.9929    0.003226    0.001754           0    0.001472
       1.003    0.003167     0.00168           0    0.001487
       1.013    0.003129    0.001628           0    0.001501
       1.023      0.0031    0.001585           0    0.001515
       1.033    0.003071    0.001545           0    0.001525
       1.043    0.003037    0.001512           0    0.001525
       1.053    0.002929    0.001466           0    0.001463
       1.063    0.001961    0.001416           0   0.0005447
       1.073    0.001849    0.001355           0   0.0004943
       1.083    0.001792    0.001287           0    0.000505
       1.093    0.001759    0.001228           0   0.0005303
       1.103    0.001738    0.001172           0   0.0005657
       1.113    0.001737    0.001124           0   0.0006131
       1.123    0.001766    0.001082           0   0.0006842
       1.133    0.001867    0.001041           0   0.0008256
       1.143    0.001943       0.001           0    0.000943
       1.153    0.002024   0.0009579           0    0.001067
       1.163    0.002199   0.0009149           0    0.001284
       1.173    0.002439    0.000868           0    0.001571
       1.183    0.002675   0.0008355           0    0.001839
       1.193    0.003135   0.0008063           0    0.002329
       1.203    0.004836   0.0007829           0    0.004053
