#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1351      0.2398      0.2398           0  -4.998e-08
     -0.1251      0.2414      0.2414           0  -5.091e-08
     -0.1151       0.243       0.243           0  -5.185e-08
     -0.1051      0.2438      0.2438           0  -5.282e-08
    -0.09507      0.2446      0.2446           0   -5.38e-08
    -0.08507      0.2461      0.2461           0   -5.48e-08
    -0.07507      0.2479      0.2479           0  -5.582e-08
    -0.06507      0.2491      0.2491           0  -5.686e-08
    -0.05507      0.2506      0.2506           0  -5.791e-08
    -0.04507      0.2518      0.2518           0  -5.899e-08
    -0.03507      0.2536      0.2536           0  -6.009e-08
    -0.02507      0.2545      0.2545           0   -6.12e-08
    -0.01507      0.2574      0.2574           0  -6.234e-08
   -0.005069      0.2602      0.2602           0   -6.35e-08
    0.004931      0.2635      0.2635           0  -6.468e-08
     0.01493      0.2663      0.2663           0  -6.588e-08
     0.02493      0.2679      0.2679           0  -6.711e-08
     0.03493      0.2713      0.2713           0  -6.836e-08
     0.04493      0.2746      0.2746           0  -6.963e-08
     0.05493      0.2771      0.2771           0  -7.092e-08
     0.06493        0.28        0.28           0  -7.224e-08
     0.07493      0.2833      0.2833           0  -7.358e-08
     0.08493      0.2848      0.2848           0  -7.495e-08
     0.09493      0.2873      0.2872           0   1.543e-05
      0.1049      0.2901        0.29           0    4.09e-05
      0.1149      0.2906      0.2906           0    6.44e-05
      0.1249      0.2912      0.2911           0   8.721e-05
      0.1349      0.2912      0.2911           0   0.0001108
      0.1449      0.2915      0.2914           0   0.0001352
      0.1549      0.2933      0.2932           0   0.0001569
      0.1649      0.2936      0.2934           0   0.0001734
      0.1749      0.2941      0.2939           0    0.000185
      0.1849      0.2949      0.2947           0   0.0001911
      0.1949      0.2942      0.2941           0   0.0001881
      0.2049      0.2942       0.294           0    0.000188
      0.2149      0.2954      0.2952           0   0.0001929
      0.2249      0.2961      0.2959           0   0.0001997
      0.2349       0.298      0.2978           0   0.0002071
      0.2449      0.2991      0.2989           0    0.000214
      0.2549      0.3006      0.3004           0   0.0002191
      0.2649      0.3026      0.3024           0    0.000221
      0.2749      0.3055      0.3053           0   0.0002198
      0.2849       0.308      0.3077           0   0.0002189
      0.2949      0.3097      0.3095           0   0.0002205
      0.3049      0.3094      0.3092           0   0.0002243
      0.3149      0.3087      0.3085           0   0.0002289
      0.3249      0.3101      0.3098           0   0.0002339
      0.3349      0.3088      0.3085           0   0.0002407
      0.3449      0.3077      0.3074           0   0.0002499
      0.3549      0.3052      0.3049           0    0.000261
      0.3649      0.3019      0.3016           0   0.0002735
      0.3749      0.2982      0.2979           0   0.0002871
      0.3849      0.2929      0.2926           0   0.0003017
      0.3949      0.2869      0.2866           0   0.0003174
      0.4049      0.2779      0.2775           0    0.000334
      0.4149      0.2697      0.2693           0   0.0003517
      0.4249      0.2615      0.2612           0   0.0003707
      0.4349      0.2517      0.2513           0   0.0003915
      0.4449      0.2408      0.2403           0   0.0004146
      0.4549        0.23      0.2296           0     0.00044
      0.4649      0.2222      0.2218           0   0.0004659
      0.4749      0.2137      0.2133           0   0.0004919
      0.4849      0.2071      0.2066           0   0.0005184
      0.4949      0.2002      0.1997           0   0.0005463
      0.5049      0.1933      0.1927           0   0.0005765
      0.5149      0.1858      0.1852           0   0.0006102
      0.5249      0.1779      0.1773           0   0.0006506
      0.5349      0.1718      0.1711           0   0.0007054
      0.5449      0.1652      0.1644           0   0.0008035
      0.5549      0.1588      0.1576           0    0.001109
      0.5649      0.1581      0.1539           0    0.004222
      0.5749      0.1564      0.1519           0    0.004507
      0.5849       0.154      0.1494           0    0.004606
      0.5949        0.15      0.1453           0    0.004672
      0.6049      0.1458      0.1411           0    0.004726
      0.6149      0.1401      0.1353           0    0.004774
      0.6249       0.134      0.1292           0    0.004821
      0.6349      0.1286      0.1237           0    0.004865
      0.6449      0.1247      0.1198           0    0.004908
      0.6549      0.1216      0.1167           0    0.004947
      0.6649      0.1187      0.1138           0    0.004975
      0.6749      0.1163      0.1113           0    0.004965
      0.6849      0.1127      0.1079           0    0.004753
      0.6949       0.106      0.1043           0    0.001739
      0.7049      0.1013     0.09977           0    0.001561
      0.7149     0.09636     0.09478           0    0.001581
      0.7249      0.0921     0.09045           0    0.001647
      0.7349     0.08806     0.08632           0    0.001743
      0.7449     0.08463     0.08275           0    0.001875
      0.7549     0.08171     0.07963           0    0.002082
      0.7649     0.07917     0.07666           0    0.002511
      0.7749     0.07649     0.07363           0     0.00286
      0.7849     0.07375     0.07052           0    0.003225
      0.7949     0.07125     0.06736           0    0.003889
      0.8049     0.06868     0.06391           0    0.004768
      0.8149      0.0671     0.06152           0    0.005585
      0.8249     0.06647     0.05937           0    0.007105
      0.8349     0.07021     0.05764           0     0.01257
      0.8449     0.07268     0.05584           0     0.01684
      0.8549      0.0728     0.05401           0     0.01879
      0.8649     0.07292      0.0522           0     0.02072
      0.8749     0.07328     0.05049           0     0.02278
      0.8849     0.07359     0.04879           0      0.0248
      0.8949     0.07419      0.0471           0     0.02709
      0.9049     0.07612      0.0455           0     0.03062
      0.9149     0.08036     0.04383           0     0.03652
      0.9249     0.08887     0.04217           0     0.04669
      0.9349      0.0974      0.0406           0      0.0568
      0.9449       0.104     0.03899           0     0.06498
      0.9549      0.1063     0.03745           0     0.06882
      0.9649      0.1037     0.03592           0     0.06776
      0.9749      0.1033     0.03454           0     0.06875
      0.9849      0.1048     0.03324           0     0.07159
      0.9949      0.1044     0.03209           0      0.0723
       1.005      0.1031     0.03093           0      0.0722
       1.015      0.1017     0.02988           0     0.07184
       1.025     0.09979     0.02889           0     0.07089
       1.035     0.09668      0.0279           0     0.06878
       1.045     0.09129     0.02696           0     0.06432
       1.055     0.08143     0.02601           0     0.05542
       1.065     0.07161     0.02503           0     0.04658
       1.075     0.06428     0.02404           0     0.04024
       1.085     0.06201     0.02305           0     0.03896
       1.095     0.07083     0.02207           0     0.04876
       1.105     0.07307     0.02109           0     0.05199
       1.115     0.07302     0.02008           0     0.05294
       1.125     0.07614     0.01903           0     0.05711
       1.135     0.07945     0.01802           0     0.06143
       1.145     0.08556     0.01698           0     0.06858
       1.155     0.08907     0.01594           0     0.07312
       1.165     0.09125     0.01491           0     0.07634
       1.175     0.09388     0.01391           0     0.07997
       1.185     0.09546     0.01297           0     0.08249
       1.195     0.09695     0.01211           0     0.08484
       1.205      0.0976     0.01131           0      0.0863
       1.215     0.09684     0.01057           0     0.08627
       1.225     0.08614    0.009882           0     0.07626
       1.235     0.08143    0.009253           0     0.07218
       1.245     0.07993    0.008676           0     0.07125
       1.255     0.07805    0.008149           0      0.0699
       1.265     0.07799    0.007667           0     0.07032
       1.275      0.0758    0.007228           0     0.06857
       1.285     0.07659    0.006829           0     0.06976
       1.295     0.07779    0.006467           0     0.07133
       1.305     0.07817    0.006139           0     0.07203
       1.315     0.07959    0.005842           0     0.07375
       1.325     0.08122    0.005573           0     0.07565
       1.335      0.0831    0.005329           0     0.07778
       1.345     0.08512    0.005107           0     0.08001
       1.355     0.08712    0.004905           0     0.08222
       1.365     0.08906    0.004719           0     0.08434
       1.375     0.09075    0.004546           0     0.08621
       1.385       0.092    0.004386           0     0.08761
       1.395     0.09219    0.004234           0     0.08796
       1.405     0.09222    0.004091           0     0.08813
       1.415     0.09232    0.003954           0     0.08836
       1.425      0.0937    0.003821           0     0.08988
       1.435     0.09588    0.003692           0     0.09218
       1.445     0.09846    0.003566           0     0.09489
       1.455      0.1013    0.003442           0     0.09783
       1.465      0.1048     0.00332           0      0.1015
       1.475      0.1089      0.0032           0      0.1057
       1.485      0.1135    0.003081           0      0.1104
       1.495      0.1187    0.002963           0      0.1158
       1.505      0.1246    0.002848           0      0.1217
       1.515      0.1311    0.002735           0      0.1284
       1.525      0.1383    0.002623           0      0.1357
       1.535      0.1462    0.002514           0      0.1437
       1.545      0.1549    0.002407           0      0.1524
       1.555      0.1642    0.002302           0      0.1619
       1.565      0.1741      0.0022           0      0.1719
       1.575      0.1847      0.0021           0      0.1826
       1.585       0.196    0.002003           0       0.194
       1.595      0.2078    0.001908           0      0.2059
       1.605      0.2201    0.001817           0      0.2183
       1.615      0.2331    0.001728           0      0.2313
       1.625      0.2465    0.001642           0      0.2449
       1.635      0.2606    0.001559           0       0.259
       1.645      0.2753     0.00148           0      0.2738
       1.655      0.2907    0.001403           0      0.2893
       1.665      0.3069    0.001331           0      0.3055
       1.675       0.324    0.001261           0      0.3228
       1.685      0.3422    0.001195           0       0.341
       1.695      0.3617    0.001132           0      0.3606
       1.705      0.3827    0.001073           0      0.3816
       1.715      0.4053    0.001017           0      0.4043
       1.725      0.4298   0.0009649           0      0.4289
       1.735      0.4565   0.0009158           0      0.4556
       1.745      0.4855   0.0008698           0      0.4846
       1.755       0.517   0.0008268           0      0.5162
       1.765      0.5513   0.0007867           0      0.5505
       1.775      0.5886   0.0007494           0      0.5878
       1.785       0.629   0.0007145           0      0.6283
       1.795      0.6728    0.000682           0      0.6721
       1.805        0.72   0.0006515           0      0.7193
       1.815      0.7707    0.000623           0      0.7701
       1.825      0.8251   0.0005963           0      0.8245
       1.835      0.8833    0.000571           0      0.8828
       1.845      0.9453   0.0005471           0      0.9447
       1.855       1.011   0.0005243           0        1.01
       1.865        1.08   0.0005026           0        1.08
       1.875       1.154   0.0004819           0       1.153
       1.885        1.23   0.0004619           0        1.23
       1.895       1.311   0.0004426           0        1.31
       1.905       1.394    0.000424           0       1.394
       1.915       1.481   0.0004059           0        1.48
       1.925        1.57   0.0003884           0        1.57
       1.935       1.662   0.0003714           0       1.662
       1.945       1.756    0.000355           0       1.756
       1.955       1.852    0.000339           0       1.852
       1.965        1.95   0.0003236           0       1.949
       1.975       2.048   0.0003089           0       2.048
       1.985       2.147   0.0002946           0       2.147
       1.995       2.246    0.000281           0       2.246
       2.005       2.345    0.000268           0       2.345
       2.015       2.443   0.0002556           0       2.443
       2.025        2.54   0.0002438           0        2.54
       2.035       2.635   0.0002326           0       2.635
       2.045       2.728   0.0002219           0       2.728
       2.055       2.818   0.0002118           0       2.818
       2.065       2.905   0.0002021           0       2.905
       2.075       2.989    0.000193           0       2.989
       2.085       3.069   0.0001843           0       3.069
       2.095       3.146    0.000176           0       3.146
       2.105       3.218   0.0001681           0       3.218
       2.115       3.286   0.0001605           0       3.286
       2.125        3.35   0.0001533           0        3.35
       2.135        3.41   0.0001464           0       3.409
       2.145       3.466   0.0001398           0       3.466
       2.155       3.519   0.0001335           0       3.519
       2.165       3.569   0.0001275           0       3.569
       2.175       3.616   0.0001217           0       3.616
       2.185       3.659   0.0001162           0       3.659
       2.195       3.694   0.0001109           0       3.694
       2.205       3.721   0.0001059           0       3.721
       2.215       3.737   0.0001011           0       3.737
       2.225       3.743   9.652e-05           0       3.742
       2.235       3.738   9.216e-05           0       3.738
       2.245       3.723   8.799e-05           0       3.723
       2.255       3.698   8.399e-05           0       3.698
       2.265       3.664   8.014e-05           0       3.664
       2.275        3.62   7.643e-05           0        3.62
       2.285       3.566   7.284e-05           0       3.566
       2.295       3.502   6.935e-05           0       3.502
       2.305       3.429   6.594e-05           0       3.429
       2.315       3.348   6.259e-05           0       3.348
       2.325       3.262   5.929e-05           0       3.262
       2.335       3.174   5.603e-05           0       3.174
       2.345       3.085   5.279e-05           0       3.085
       2.355       2.995   4.956e-05           0       2.995
       2.365       2.906   4.633e-05           0       2.906
       2.375       2.816   4.311e-05           0       2.816
       2.385       2.727   3.988e-05           0       2.727
       2.395       2.637   3.666e-05           0       2.636
       2.405       2.547   3.343e-05           0       2.547
       2.415       2.457   3.021e-05           0       2.457
       2.425       2.367   2.699e-05           0       2.367
       2.435       2.278   2.376e-05           0       2.278
       2.445       2.189   2.054e-05           0       2.189
       2.455         2.1   1.731e-05           0         2.1
       2.465       2.012   1.409e-05           0       2.012
       2.475       1.925   1.087e-05           0       1.925
       2.485       1.839   7.643e-06           0       1.839
       2.495       1.754   4.419e-06           0       1.754
       2.505        1.67   1.195e-06           0        1.67
       2.515       1.589  -2.029e-06           0       1.589
       2.525       1.509  -5.253e-06           0       1.509
       2.535       1.431  -8.477e-06           0       1.431
       2.545       1.356   -1.17e-05           0       1.356
       2.555       1.282  -1.493e-05           0       1.282
       2.565       1.212  -1.815e-05           0       1.212
       2.575       1.143  -2.137e-05           0       1.143
       2.585       1.078   -2.46e-05           0       1.078
       2.595       1.016  -2.782e-05           0       1.016
       2.605       0.957  -3.104e-05           0      0.9571
       2.615      0.9008  -3.427e-05           0      0.9008
       2.625      0.8473  -3.749e-05           0      0.8474
       2.635      0.7966  -4.072e-05           0      0.7966
       2.645      0.7484  -4.394e-05           0      0.7484
       2.655      0.7027  -4.716e-05           0      0.7028
       2.665      0.6595  -5.039e-05           0      0.6596
       2.675      0.6187  -5.361e-05           0      0.6187
       2.685      0.5801  -5.684e-05           0      0.5801
       2.695      0.5437  -6.006e-05           0      0.5437
       2.705      0.5093  -6.328e-05           0      0.5094
       2.715       0.477  -6.651e-05           0       0.477
       2.725      0.4464  -6.973e-05           0      0.4465
       2.735      0.4177  -7.296e-05           0      0.4178
       2.745      0.3907  -7.618e-05           0      0.3908
       2.755      0.3654   -7.94e-05           0      0.3655
       2.765      0.3416  -8.263e-05           0      0.3416
       2.775      0.3192  -8.585e-05           0      0.3193
       2.785      0.2982  -8.908e-05           0      0.2983
       2.795      0.2785   -9.23e-05           0      0.2786
       2.805      0.2601  -9.552e-05           0      0.2602
       2.815      0.2428  -9.875e-05           0      0.2429
       2.825      0.2266   -0.000102           0      0.2267
       2.835      0.2114  -0.0001052           0      0.2115
       2.845      0.1972  -0.0001084           0      0.1973
       2.855       0.184  -0.0001116           0      0.1841
       2.865      0.1716  -0.0001149           0      0.1717
       2.875        0.16  -0.0001181           0      0.1601
       2.885      0.1491  -0.0001213           0      0.1492
       2.895       0.139  -0.0001245           0      0.1391
       2.905      0.1295  -0.0001278           0      0.1297
       2.915      0.1207   -0.000131           0      0.1209
       2.925      0.1125  -0.0001342           0      0.1126
       2.935      0.1048  -0.0001374           0      0.1049
       2.945     0.09762  -0.0001407           0     0.09776
       2.955     0.09092  -0.0001439           0     0.09107
       2.965     0.08467  -0.0001471           0     0.08482
       2.975     0.07884  -0.0001503           0     0.07899
       2.985      0.0734  -0.0001536           0     0.07355
       2.995     0.06832  -0.0001568           0     0.06848
       3.005     0.06358    -0.00016           0     0.06374
       3.015     0.05916  -0.0001632           0     0.05933
       3.025     0.05504  -0.0001665           0      0.0552
       3.035     0.05119  -0.0001697           0     0.05136
       3.045      0.0476  -0.0001729           0     0.04778
       3.055     0.04426  -0.0001761           0     0.04443
       3.065     0.04114  -0.0001793           0     0.04132
       3.075     0.03823  -0.0001826           0     0.03841
       3.085     0.03552  -0.0001858           0      0.0357
       3.095     0.03299   -0.000189           0     0.03318
       3.105     0.03064  -0.0001922           0     0.03083
       3.115     0.02845  -0.0001955           0     0.02864
       3.125     0.02641  -0.0001987           0     0.02661
       3.135     0.02452  -0.0002019           0     0.02472
       3.145     0.02276  -0.0002051           0     0.02296
       3.155     0.02112  -0.0002084           0     0.02133
       3.165      0.0196  -0.0002116           0     0.01981
       3.175     0.01818  -0.0002148           0      0.0184
       3.185     0.01686   -0.000218           0     0.01708
       3.195     0.01564  -0.0002213           0     0.01587
       3.205     0.01451  -0.0002245           0     0.01473
       3.215     0.01346  -0.0002277           0     0.01369
       3.225     0.01248  -0.0002309           0     0.01271
       3.235     0.01157  -0.0002342           0     0.01181
       3.245     0.01073  -0.0002374           0     0.01097
       3.255     0.00995  -0.0002406           0     0.01019
       3.265    0.009223  -0.0002438           0    0.009467
       3.275    0.008549   -0.000247           0    0.008796
       3.285    0.007926  -0.0002503           0    0.008176
       3.295    0.007347  -0.0002535           0      0.0076
       3.305    0.006809  -0.0002567           0    0.007066
       3.315    0.006312  -0.0002599           0    0.006572
       3.325     0.00585  -0.0002632           0    0.006113
       3.335    0.005422  -0.0002664           0    0.005689
       3.345    0.005026  -0.0002696           0    0.005295
       3.355    0.004657  -0.0002728           0     0.00493
       3.365    0.004315  -0.0002761           0    0.004591
       3.375    0.003999  -0.0002793           0    0.004278
       3.385    0.003706  -0.0002825           0    0.003989
       3.395    0.003434  -0.0002857           0     0.00372
       3.405    0.003182   -0.000289           0    0.003471
       3.415    0.002949  -0.0002922           0    0.003241
       3.425    0.002733  -0.0002954           0    0.003028
       3.435    0.002532  -0.0002986           0    0.002831
       3.445    0.002346  -0.0003019           0    0.002648
       3.455    0.002174  -0.0003051           0    0.002479
       3.465    0.002015  -0.0003083           0    0.002323
       3.475    0.001867  -0.0003115           0    0.002179
       3.485    0.001731  -0.0003148           0    0.002045
       3.495    0.001604   -0.000318           0    0.001922
       3.505    0.001487  -0.0003212           0    0.001808
       3.515    0.001378  -0.0003244           0    0.001703
       3.525    0.001278  -0.0003276           0    0.001606
       3.535    0.001185  -0.0003309           0    0.001516
       3.545    0.001099  -0.0003341           0    0.001433
       3.555     0.00102  -0.0003373           0    0.001357
       3.565    0.000946  -0.0003405           0    0.001287
       3.575    0.000878  -0.0003438           0    0.001222
       3.585    0.000815   -0.000347           0    0.001162
       3.595   0.0007569  -0.0003502           0    0.001107
       3.605   0.0007032  -0.0003534           0    0.001057
       3.615   0.0006537  -0.0003567           0     0.00101
       3.625   0.0006079  -0.0003599           0   0.0009678
       3.635   0.0005657  -0.0003631           0   0.0009288
       3.645   0.0005268  -0.0003663           0   0.0008931
       3.655    0.000491  -0.0003696           0   0.0008605
       3.665    0.000458  -0.0003728           0   0.0008308
       3.675   0.0004277   -0.000376           0   0.0008037
       3.685      0.0004  -0.0003792           0   0.0007792
       3.695   0.0003745  -0.0003825           0    0.000757
       3.705   0.0003512  -0.0003857           0   0.0007369
       3.715   0.0003299  -0.0003889           0   0.0007188
       3.725   0.0003105  -0.0003921           0   0.0007027
       3.735   0.0002929  -0.0003954           0   0.0006882
       3.745   0.0002769  -0.0003986           0   0.0006755
       3.755   0.0002624  -0.0004018           0   0.0006642
       3.765   0.0002494   -0.000405           0   0.0006545
       3.775   0.0002378  -0.0004082           0    0.000646
       3.785   0.0002274  -0.0004115           0   0.0006388
       3.795   0.0002181  -0.0004147           0   0.0006328
       3.805   0.0002101  -0.0004179           0    0.000628
       3.815    0.000203  -0.0004211           0   0.0006242
       3.825    0.000197  -0.0004244           0   0.0006213
       3.835   0.0001919  -0.0004276           0   0.0006195
       3.845   0.0001876  -0.0004308           0   0.0006185
       3.855   0.0001843   -0.000434           0   0.0006183
       3.865   0.0001817  -0.0004373           0   0.0006189
       3.875   0.0001798  -0.0004405           0   0.0006203
       3.885   0.0001787  -0.0004437           0   0.0006224
       3.895   0.0001782  -0.0004469           0   0.0006252
       3.905   0.0001784  -0.0004502           0   0.0006286
       3.915   0.0001792  -0.0004534           0   0.0006326
       3.925   0.0001806  -0.0004566           0   0.0006372
       3.935   0.0001826  -0.0004598           0   0.0006424
       3.945   0.0001851  -0.0004631           0   0.0006481
       3.955   0.0001881  -0.0004663           0   0.0006544
       3.965   0.0001917  -0.0004695           0   0.0006612
       3.975   0.0001957  -0.0004727           0   0.0006684
       3.985   0.0002002  -0.0004759           0   0.0006761
       3.995   0.0002051  -0.0004792           0   0.0006843
       4.005   0.0002105  -0.0004824           0   0.0006929
       4.015   0.0002163  -0.0004856           0   0.0007019
       4.025   0.0002226  -0.0004888           0   0.0007114
       4.035   0.0002292  -0.0004921           0   0.0007213
       4.045   0.0002363  -0.0004953           0   0.0007316
       4.055   0.0002437  -0.0004985           0   0.0007422
       4.065   0.0002516  -0.0005017           0   0.0007533
       4.075   0.0002598   -0.000505           0   0.0007648
       4.085   0.0002684  -0.0005082           0   0.0007766
       4.095   0.0002774  -0.0005114           0   0.0007888
       4.105   0.0002867  -0.0005146           0   0.0008014
       4.115   0.0002964  -0.0005179           0   0.0008143
       4.125   0.0003065  -0.0005211           0   0.0008276
       4.135    0.000317  -0.0005243           0   0.0008413
       4.145   0.0003278  -0.0005275           0   0.0008553
       4.155   0.0003389  -0.0005308           0   0.0008697
       4.165   0.0003505   -0.000534           0   0.0008845
       4.175   0.0003624  -0.0005372           0   0.0008996
       4.185   0.0003746  -0.0005404           0   0.0009151
       4.195   0.0003873  -0.0005437           0   0.0009309
       4.205   0.0004003  -0.0005469           0   0.0009472
       4.215   0.0004137  -0.0005501           0   0.0009638
       4.225   0.0004274  -0.0005533           0   0.0009807
       4.235   0.0004416  -0.0005565           0   0.0009981
       4.245   0.0004561  -0.0005598           0    0.001016
       4.255    0.000471   -0.000563           0    0.001034
       4.265   0.0004862  -0.0005662           0    0.001052
       4.275   0.0005019  -0.0005694           0    0.001071
       4.285    0.000518  -0.0005727           0    0.001091
       4.295   0.0005344  -0.0005759           0     0.00111
       4.305   0.0005513  -0.0005791           0     0.00113
       4.315   0.0005686  -0.0005823           0    0.001151
       4.325   0.0005863  -0.0005856           0    0.001172
       4.335   0.0006044  -0.0005888           0    0.001193
       4.345   0.0006229   -0.000592           0    0.001215
       4.355   0.0006419  -0.0005952           0    0.001237
       4.365   0.0006613  -0.0005985           0     0.00126
       4.375   0.0006812  -0.0006017           0    0.001283
       4.385   0.0007015  -0.0006049           0    0.001306
       4.395   0.0007223  -0.0006081           0     0.00133
       4.405   0.0007435  -0.0006114           0    0.001355
       4.415   0.0007652  -0.0006146           0     0.00138
       4.425   0.0007874  -0.0006178           0    0.001405
       4.435     0.00081   -0.000621           0    0.001431
       4.445   0.0008332  -0.0006243           0    0.001457
       4.455   0.0008569  -0.0006275           0    0.001484
       4.465   0.0008811  -0.0006307           0    0.001512
       4.475   0.0009058  -0.0006339           0     0.00154
       4.485    0.000931  -0.0006371           0    0.001568
       4.495   0.0009568  -0.0006404           0    0.001597
       4.505   0.0009831  -0.0006436           0    0.001627
       4.515     0.00101  -0.0006468           0    0.001657
       4.525    0.001037    -0.00065           0    0.001687
       4.535    0.001065  -0.0006533           0    0.001719
       4.545    0.001094  -0.0006565           0    0.001751
       4.555    0.001123  -0.0006597           0    0.001783
       4.565    0.001153  -0.0006629           0    0.001816
       4.575    0.001184  -0.0006662           0     0.00185
       4.585    0.001215  -0.0006694           0    0.001884
       4.595    0.001246  -0.0006726           0    0.001919
       4.605    0.001279  -0.0006758           0    0.001955
       4.615    0.001312  -0.0006791           0    0.001991
       4.625    0.001346  -0.0006823           0    0.002028
       4.635     0.00138  -0.0006855           0    0.002065
       4.645    0.001415  -0.0006887           0    0.002104
       4.655    0.001451   -0.000692           0    0.002143
       4.665    0.001488  -0.0006952           0    0.002183
       4.675    0.001525  -0.0006984           0    0.002223
       4.685    0.001563  -0.0007016           0    0.002265
       4.695    0.001602  -0.0007048           0    0.002307
       4.705    0.001641  -0.0007081           0    0.002349
       4.715    0.001682  -0.0007113           0    0.002393
       4.725    0.001723  -0.0007145           0    0.002438
       4.735    0.001765  -0.0007177           0    0.002483
       4.745    0.001808   -0.000721           0    0.002529
       4.755    0.001852  -0.0007242           0    0.002576
       4.765    0.001896  -0.0007274           0    0.002624
       4.775    0.001942  -0.0007306           0    0.002673
       4.785    0.001988  -0.0007339           0    0.002722
       4.795    0.002036  -0.0007371           0    0.002773
       4.805    0.002084  -0.0007403           0    0.002824
       4.815    0.002133  -0.0007435           0    0.002877
       4.825    0.002184  -0.0007468           0     0.00293
       4.835    0.002235    -0.00075           0    0.002985
       4.845    0.002287  -0.0007532           0     0.00304
       4.855     0.00234  -0.0007564           0    0.003097
       4.865    0.002395  -0.0007597           0    0.003154
       4.875     0.00245  -0.0007629           0    0.003213
       4.885    0.002507  -0.0007661           0    0.003273
       4.895    0.002564  -0.0007693           0    0.003333
       4.905    0.002623  -0.0007726           0    0.003395
       4.915    0.002683  -0.0007758           0    0.003459
       4.925    0.002744   -0.000779           0    0.003523
