#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5309     0.05167    0.002361   1.224e-12     0.04931
     -0.5209      0.0416    0.002469   1.224e-12     0.03913
     -0.5109     0.03158    0.002631   1.224e-12     0.02894
     -0.5009     0.02157    0.002809   1.224e-12     0.01876
     -0.4909      0.0116    0.003018   1.224e-12    0.008584
     -0.4809    0.003246    0.003246   1.224e-12   2.678e-08
     -0.4709    0.003372    0.003372   1.224e-12   2.728e-08
     -0.4609      0.0035      0.0035   1.224e-12   2.779e-08
     -0.4509     0.00348     0.00348   1.224e-12   2.831e-08
     -0.4409    0.003522    0.003522   1.224e-12   2.883e-08
     -0.4309    0.003529    0.003529   1.224e-12   2.937e-08
     -0.4209     0.00355     0.00355   1.224e-12   2.991e-08
     -0.4109    0.003504    0.003504   1.224e-12   3.047e-08
     -0.4009    0.003584    0.003584   1.224e-12   3.104e-08
     -0.3909    0.003642    0.003642   1.224e-12   3.161e-08
     -0.3809    0.003668    0.003668   1.224e-12    3.22e-08
     -0.3709    0.003679    0.003679   1.224e-12    3.28e-08
     -0.3609    0.003656    0.003656   1.224e-12   3.341e-08
     -0.3509    0.003611    0.003611   1.224e-12   3.403e-08
     -0.3409    0.003566    0.003566   1.224e-12   3.466e-08
     -0.3309    0.003529    0.003529   1.224e-12   3.531e-08
     -0.3209    0.003527    0.003527   1.224e-12   3.596e-08
     -0.3109    0.003494    0.003494   1.224e-12   3.663e-08
     -0.3009     0.00348     0.00348   1.224e-12   3.731e-08
     -0.2909    0.003501    0.003501   1.224e-12   3.801e-08
     -0.2809    0.003566    0.003566   1.224e-12   3.871e-08
     -0.2709    0.003571    0.003571   1.224e-12   3.943e-08
     -0.2609    0.003587    0.003587   1.224e-12   4.017e-08
     -0.2509    0.003581    0.003581   1.224e-12   4.091e-08
     -0.2409    0.003565    0.003565   1.224e-12   4.168e-08
     -0.2309    0.003533    0.003533   1.224e-12   4.245e-08
     -0.2209    0.003505    0.003505   1.224e-12   4.324e-08
     -0.2109    0.003481    0.003481   1.224e-12   4.404e-08
     -0.2009    0.003455    0.003455   1.224e-12   4.486e-08
     -0.1909    0.003433    0.003433   1.224e-12    4.57e-08
     -0.1809    0.003417    0.003417   1.224e-12   4.655e-08
     -0.1709    0.003397    0.003397   1.224e-12   4.741e-08
     -0.1609    0.003358    0.003358   1.224e-12   4.829e-08
     -0.1509    0.003331    0.003331   1.224e-12   4.919e-08
     -0.1409     0.00331     0.00331   1.224e-12    5.01e-08
     -0.1309    0.003286    0.003286   1.224e-12   5.104e-08
     -0.1209    0.003264    0.003264   1.224e-12   5.198e-08
     -0.1109     0.00325     0.00325   1.224e-12   5.295e-08
     -0.1009    0.003256    0.003256   1.224e-12   5.394e-08
    -0.09091    0.003254    0.003254   1.224e-12   5.494e-08
    -0.08091    0.003253    0.003253   1.224e-12   5.596e-08
    -0.07091    0.003261    0.003261   1.224e-12     5.7e-08
    -0.06091    0.003258    0.003258   1.224e-12   5.806e-08
    -0.05091    0.003258    0.003258   1.224e-12   5.914e-08
    -0.04091    0.003254    0.003254   1.224e-12   6.024e-08
    -0.03091    0.003266    0.003266   1.224e-12   6.136e-08
    -0.02091    0.003378    0.003378   1.224e-12    6.25e-08
    -0.01091    0.003431    0.003431   1.224e-12   6.366e-08
  -0.0009092    0.003526    0.003526   1.224e-12   6.485e-08
    0.009091    0.003707    0.003707   1.224e-12   6.605e-08
     0.01909    0.003901    0.003901   1.224e-12   6.728e-08
     0.02909     0.00409    0.004089   1.224e-12   6.853e-08
     0.03909    0.004265    0.004265   1.224e-12    6.98e-08
     0.04909    0.004467    0.004467   1.224e-12    7.11e-08
     0.05909    0.004692    0.004692   1.224e-12   7.242e-08
     0.06909    0.004911    0.004911   1.224e-12   7.377e-08
     0.07909    0.005128    0.005128   1.224e-12   7.514e-08
     0.08909    0.005343    0.005343   1.224e-12   7.654e-08
     0.09909    0.005527    0.005527   1.224e-12   7.796e-08
      0.1091    0.005607    0.005606   1.224e-12   7.941e-08
      0.1191    0.005757    0.005757   1.224e-12   8.089e-08
      0.1291    0.005869    0.005869   1.224e-12   8.239e-08
      0.1391    0.005888    0.005888   1.224e-12   8.392e-08
      0.1491    0.005899    0.005898   1.224e-12   8.548e-08
      0.1591    0.005921    0.005921   1.224e-12   8.707e-08
      0.1691    0.005949    0.005949   1.224e-12   8.869e-08
      0.1791    0.005966    0.005966   1.224e-12   9.034e-08
      0.1891     0.00595    0.005949   1.224e-12   9.202e-08
      0.1991    0.005947    0.005947   1.224e-12   9.373e-08
      0.2091    0.005953    0.005953   1.224e-12   9.547e-08
      0.2191    0.005969    0.005969   1.224e-12   9.725e-08
      0.2291    0.006009    0.006009   1.224e-12   9.906e-08
      0.2391    0.006048    0.006048   1.224e-12   1.009e-07
      0.2491    0.006068    0.006068   1.224e-12   1.028e-07
      0.2591    0.006087    0.006087   1.224e-12   1.047e-07
      0.2691    0.006124    0.006124   1.224e-12   1.066e-07
      0.2791     0.00617     0.00617   1.224e-12   1.086e-07
      0.2891    0.006201    0.006201   1.224e-12   1.106e-07
      0.2991    0.006237    0.006237   1.224e-12   1.127e-07
      0.3091    0.006268    0.006267   1.224e-12   1.148e-07
      0.3191    0.006311    0.006311   1.224e-12   1.169e-07
      0.3291    0.006334    0.006334   1.224e-12   1.191e-07
      0.3391    0.006406    0.006406   1.224e-12   1.213e-07
      0.3491    0.006477    0.006477   1.224e-12   1.236e-07
      0.3591    0.006559    0.006559   1.224e-12   1.259e-07
      0.3691    0.006629    0.006628   1.224e-12   1.282e-07
      0.3791    0.006669    0.006669   1.224e-12   1.306e-07
      0.3891    0.006753    0.006753   1.224e-12    1.33e-07
      0.3991    0.006835    0.006835   1.224e-12   1.355e-07
      0.4091    0.006897    0.006897   1.224e-12    1.38e-07
      0.4191    0.006969    0.006969   1.224e-12   1.406e-07
      0.4291    0.007052    0.007052   1.224e-12   1.432e-07
      0.4391    0.007087    0.007087   1.224e-12   1.458e-07
      0.4491    0.007155    0.007149   1.224e-12   5.976e-06
      0.4591    0.007235    0.007218   1.224e-12   1.677e-05
      0.4691    0.007259    0.007232   1.224e-12   2.671e-05
      0.4791    0.007281    0.007245   1.224e-12   3.637e-05
      0.4891    0.007292    0.007246   1.224e-12   4.636e-05
      0.4991    0.007309    0.007253   1.224e-12   5.667e-05
