#      _xxWS        ftot       firac        fagn        fsfr
#
      0.2961    0.001514    0.001514   8.041e-13   4.634e-07
      0.3061    0.001535    0.001535   8.041e-13    4.72e-07
      0.3161    0.001559    0.001559   8.041e-13   4.808e-07
      0.3261    0.001584    0.001584   8.041e-13   4.898e-07
      0.3361    0.001606    0.001606   8.041e-13   4.989e-07
      0.3461    0.001619    0.001619   8.041e-13   5.081e-07
      0.3561    0.001636    0.001635   8.041e-13   5.176e-07
      0.3661    0.001654    0.001654   8.041e-13   5.272e-07
      0.3761    0.001676    0.001675   8.041e-13    5.37e-07
      0.3861    0.001703    0.001703   8.041e-13    5.47e-07
      0.3961    0.001731     0.00173   8.041e-13   5.572e-07
      0.4061    0.001753    0.001753   8.041e-13   5.675e-07
      0.4161    0.001775    0.001774   8.041e-13   5.781e-07
      0.4261    0.001802    0.001801   8.041e-13   5.888e-07
      0.4361    0.001831    0.001831   8.041e-13   5.998e-07
      0.4461    0.001856    0.001856   8.041e-13   6.109e-07
      0.4561    0.001883    0.001882   8.041e-13   6.223e-07
      0.4661    0.001908    0.001907   8.041e-13   6.338e-07
      0.4761    0.001936    0.001936   8.041e-13   6.456e-07
      0.4861    0.001959    0.001958   8.041e-13   6.576e-07
      0.4961    0.001996    0.001995   8.041e-13   6.698e-07
      0.5061    0.002033    0.002033   8.041e-13   6.823e-07
      0.5161    0.002074    0.002073   8.041e-13    6.95e-07
      0.5261    0.002111     0.00211   8.041e-13   7.079e-07
      0.5361    0.002139    0.002138   8.041e-13   7.211e-07
      0.5461    0.002181     0.00218   8.041e-13   7.345e-07
      0.5561    0.002222    0.002221   8.041e-13   7.481e-07
      0.5661    0.002256    0.002256   8.041e-13    7.62e-07
      0.5761    0.002295    0.002294   8.041e-13   7.762e-07
      0.5861    0.002336    0.002335   8.041e-13   7.906e-07
      0.5961    0.002362    0.002362   8.041e-13   8.053e-07
      0.6061    0.002402    0.002396   8.041e-13   5.899e-06
      0.6161    0.002445    0.002433   8.041e-13   1.145e-05
      0.6261    0.002469    0.002452   8.041e-13   1.656e-05
      0.6361    0.002492     0.00247   8.041e-13    2.15e-05
      0.6461     0.00251    0.002484   8.041e-13   2.657e-05
      0.6561    0.002531    0.002499   8.041e-13   3.175e-05
      0.6661    0.002564    0.002527   8.041e-13   3.633e-05
      0.6761    0.002582    0.002542   8.041e-13   3.981e-05
      0.6861    0.002601    0.002559   8.041e-13   4.224e-05
      0.6961    0.002622    0.002578   8.041e-13   4.348e-05
      0.7061    0.002628    0.002585   8.041e-13    4.28e-05
      0.7161    0.002639    0.002596   8.041e-13   4.272e-05
      0.7261    0.002663    0.002619   8.041e-13   4.374e-05
      0.7361    0.002682    0.002637   8.041e-13   4.517e-05
      0.7461    0.002712    0.002665   8.041e-13    4.67e-05
      0.7561    0.002734    0.002686   8.041e-13   4.812e-05
      0.7661     0.00276    0.002711   8.041e-13   4.917e-05
      0.7761    0.002789    0.002739   8.041e-13   4.955e-05
      0.7861    0.002826    0.002777   8.041e-13    4.93e-05
      0.7961    0.002859     0.00281   8.041e-13   4.911e-05
      0.8061    0.002886    0.002836   8.041e-13   4.945e-05
      0.8161    0.002894    0.002844   8.041e-13   5.022e-05
      0.8261    0.002899    0.002848   8.041e-13   5.117e-05
      0.8361    0.002922     0.00287   8.041e-13   5.221e-05
      0.8461    0.002921    0.002867   8.041e-13    5.36e-05
      0.8561    0.002922    0.002867   8.041e-13   5.545e-05
      0.8661     0.00291    0.002853   8.041e-13   5.763e-05
      0.8761    0.002891    0.002831   8.041e-13   6.008e-05
      0.8861    0.002867    0.002805   8.041e-13   6.274e-05
      0.8961    0.002828    0.002763   8.041e-13   6.559e-05
      0.9061    0.002783    0.002715   8.041e-13   6.862e-05
      0.9161    0.002708    0.002636   8.041e-13   7.183e-05
      0.9261    0.002641    0.002566   8.041e-13   7.526e-05
      0.9361    0.002574    0.002495   8.041e-13   7.892e-05
      0.9461     0.00249    0.002407   8.041e-13   8.293e-05
      0.9561    0.002396    0.002308   8.041e-13    8.74e-05
      0.9661    0.002303     0.00221   8.041e-13   9.232e-05
      0.9761    0.002238    0.002141   8.041e-13   9.739e-05
      0.9861    0.002166    0.002064   8.041e-13   0.0001025
      0.9961    0.002112    0.002004   8.041e-13   0.0001078
       1.006    0.002055    0.001942   8.041e-13   0.0001135
       1.016       0.003    0.001878    0.001002   0.0001197
       1.026    0.002948    0.001809    0.001013   0.0001268
       1.036    0.002896    0.001735    0.001026   0.0001354
       1.046    0.002868    0.001679    0.001042    0.000147
       1.056    0.002846    0.001616    0.001063   0.0001675
       1.066    0.002871    0.001553    0.001089   0.0002288
       1.076    0.003479    0.001519    0.001121   0.0008388
       1.086     0.00356    0.001502    0.001161   0.0008971
       1.096    0.003608    0.001481    0.001208   0.0009197
       1.106    0.003643    0.001442    0.001264   0.0009367
       1.116    0.003686    0.001403     0.00133   0.0009525
       1.126    0.003723    0.001348    0.001407   0.0009685
       1.136    0.003769    0.001289    0.001495   0.0009854
       1.146    0.003836    0.001237    0.001595    0.001004
       1.156    0.003933      0.0012    0.001709    0.001023
       1.166    0.004053     0.00117    0.001838    0.001045
       1.176    0.004191    0.001143    0.001982    0.001066
       1.186    0.004345     0.00112    0.002141    0.001083
       1.196     0.00447    0.001088    0.002318    0.001064
       1.206    0.004067    0.001052    0.002513   0.0005021
       1.216    0.004233    0.001008    0.002726   0.0004981
       1.226    0.004456   0.0009595    0.002959   0.0005373
       1.236    0.004718   0.0009169     0.00321   0.0005908
       1.246    0.005013   0.0008762     0.00348   0.0006564
       1.256    0.005344   0.0008411    0.003767    0.000736
       1.266    0.005719   0.0008104     0.00407   0.0008386
       1.276    0.006165   0.0007812    0.004385   0.0009986
       1.286    0.006612   0.0007513    0.004711     0.00115
       1.296    0.007078   0.0007204    0.005044    0.001314
       1.306    0.007628   0.0006889    0.005381    0.001559
       1.316    0.008237   0.0006544    0.005716    0.001867
       1.326     0.00885   0.0006306    0.006045    0.002175
       1.336    0.009645   0.0006092    0.006362    0.002673
       1.346     0.01147   0.0005921    0.006675    0.004204
       1.356     0.01302   0.0005743    0.006979    0.005465
       1.366     0.01397    0.000556    0.007276    0.006143
       1.376     0.01494   0.0005379    0.007564    0.006839
       1.386     0.01596   0.0005208    0.007843      0.0076
       1.396     0.01701   0.0005038    0.008119    0.008384
       1.406     0.01818   0.0004868    0.008392    0.009297
       1.416     0.01975   0.0004706    0.008659     0.01062
       1.426     0.02214   0.0004538    0.008928     0.01276
       1.436     0.02605    0.000437    0.009199     0.01641
       1.446     0.03008   0.0004211    0.009477     0.02018
       1.456     0.03356   0.0004047    0.009759      0.0234
       1.466     0.03565    0.000389     0.01006     0.02521
       1.476     0.03642   0.0003735     0.01036     0.02569
       1.486     0.03785   0.0003594     0.01068     0.02681
       1.496     0.03978   0.0003461     0.01101     0.02843
       1.506     0.04099   0.0003344     0.01136      0.0293
       1.516     0.04196   0.0003225     0.01173     0.02991
       1.526      0.0429   0.0003118     0.01212     0.03047
       1.536     0.04372   0.0003017     0.01255     0.03086
       1.546     0.04423   0.0002916     0.01303     0.03091
       1.556     0.04404    0.000282     0.01356      0.0302
       1.566      0.0424   0.0002722     0.01413       0.028
       1.576     0.04077   0.0002621     0.01474     0.02577
       1.586     0.03999   0.0002518      0.0154     0.02434
       1.596     0.04104   0.0002416     0.01606     0.02473
       1.606     0.04651   0.0002315     0.01675     0.02953
       1.616     0.04959   0.0002213     0.01743     0.03194
       1.626     0.05167   0.0002109     0.01811     0.03335
       1.636     0.05508      0.0002      0.0188     0.03608
       1.646     0.05861   0.0001894     0.01948     0.03893
       1.656     0.06355   0.0001786     0.02016     0.04322
       1.666     0.06737   0.0001678     0.02084     0.04636
       1.676     0.07063    0.000157     0.02154     0.04894
       1.686     0.07426   0.0001465     0.02225     0.05187
       1.696     0.07742   0.0001367     0.02298      0.0543
       1.706      0.0807   0.0001277     0.02374     0.05684
       1.716     0.08375   0.0001193     0.02453      0.0591
       1.726     0.08647   0.0001115     0.02542     0.06094
       1.736     0.08551   0.0001043     0.02638     0.05903
       1.746      0.0871   9.774e-05      0.0274      0.0596
       1.756      0.0905   9.169e-05     0.02851     0.06191
       1.766     0.09432   8.615e-05     0.02971     0.06452
       1.776      0.0998   8.108e-05       0.031     0.06871
       1.786      0.1048   7.647e-05     0.03236     0.07237
       1.796      0.1117   7.228e-05     0.03378     0.07787
       1.806      0.1187   6.847e-05     0.03521     0.08346
       1.816      0.1254   6.502e-05     0.03664     0.08868
       1.826      0.1329    6.19e-05     0.03805     0.09476
       1.836      0.1409   5.907e-05     0.03946      0.1013
       1.846      0.1491   5.651e-05     0.04082      0.1082
       1.856      0.1575   5.417e-05     0.04209      0.1153
       1.866       0.166   5.204e-05     0.04328      0.1227
       1.876      0.1747   5.008e-05      0.0444      0.1303
       1.886      0.1833   4.827e-05      0.0454      0.1379
       1.896      0.1917   4.658e-05     0.04627      0.1454
       1.906      0.1994   4.498e-05     0.04702      0.1523
       1.916      0.2071   4.347e-05     0.04766      0.1594
       1.926       0.215   4.203e-05     0.04816      0.1668
       1.936      0.2246   4.063e-05     0.04856       0.176
       1.946      0.2356   3.927e-05     0.04886      0.1867
       1.956      0.2477   3.794e-05     0.04909      0.1986
       1.966       0.261   3.663e-05     0.04923      0.2117
       1.976      0.2763   3.534e-05     0.04931       0.227
       1.986      0.2937   3.406e-05     0.04936      0.2443
       1.996      0.3136   3.281e-05     0.04939      0.2642
       2.006      0.3364   3.156e-05      0.0494       0.287
       2.016      0.3625   3.034e-05     0.04941       0.313
       2.026      0.3923   2.914e-05     0.04943      0.3428
       2.036      0.4263   2.796e-05     0.04945      0.3769
       2.046       0.465    2.68e-05     0.04949      0.4155
       2.056      0.5088   2.567e-05     0.04953      0.4592
       2.066      0.5577   2.455e-05     0.04959      0.5081
       2.076      0.6121   2.347e-05     0.04964      0.5624
       2.086      0.6718   2.241e-05     0.04969      0.6221
       2.096       0.737   2.137e-05     0.04972      0.6872
       2.106      0.8071   2.037e-05     0.04973      0.7574
       2.116      0.8821   1.939e-05      0.0497      0.8324
       2.126      0.9614   1.845e-05     0.04964      0.9118
       2.136       1.045   1.754e-05     0.04953      0.9951
       2.146       1.131   1.666e-05     0.04936       1.082
       2.156       1.221   1.581e-05     0.04914       1.171
       2.166       1.312     1.5e-05     0.04886       1.263
       2.176       1.406   1.422e-05     0.04852       1.357
       2.186         1.5   1.348e-05     0.04812       1.452
       2.196       1.596   1.277e-05     0.04766       1.548
       2.206       1.692   1.211e-05     0.04714       1.645
       2.216       1.789   1.147e-05     0.04656       1.743
       2.226       1.886   1.088e-05     0.04593        1.84
       2.236       1.984   1.032e-05     0.04525       1.939
       2.246       2.083   9.796e-06     0.04452       2.038
       2.256       2.181   9.306e-06     0.04375       2.138
       2.266       2.281   8.847e-06     0.04295       2.238
       2.276       2.381   8.419e-06     0.04212       2.339
       2.286       2.481    8.02e-06     0.04124        2.44
       2.296       2.582   7.648e-06     0.04035       2.542
       2.306       2.684   7.301e-06     0.03942       2.644
       2.316       2.785   6.976e-06     0.03849       2.747
       2.326       2.886   6.671e-06     0.03753       2.849
       2.336       2.987   6.385e-06     0.03656       2.951
       2.346       3.088   6.115e-06     0.03558       3.052
       2.356       3.187    5.86e-06     0.03458       3.152
       2.366       3.284   5.617e-06     0.03359        3.25
       2.376       3.379   5.385e-06     0.03259       3.347
       2.386       3.472   5.163e-06     0.03159        3.44
       2.396       3.561   4.949e-06     0.03059       3.531
       2.406       3.647   4.743e-06     0.02959       3.617
       2.416       3.729   4.544e-06     0.02859         3.7
       2.426       3.806   4.351e-06     0.02761       3.778
       2.436       3.878   4.164e-06     0.02663       3.851
       2.446       3.944   3.982e-06     0.02566       3.918
       2.456       4.004   3.806e-06      0.0247        3.98
       2.466       4.058   3.635e-06     0.02376       4.035
       2.476       4.105    3.47e-06     0.02283       4.083
       2.486       4.146   3.312e-06     0.02192       4.124
       2.496       4.178    3.16e-06     0.02103       4.157
       2.506       4.204   3.014e-06     0.02015       4.184
       2.516       4.222   2.875e-06     0.01929       4.203
       2.526       4.233   2.742e-06     0.01845       4.214
       2.536       4.236   2.616e-06     0.01763       4.218
       2.546       4.231   2.495e-06     0.01684       4.214
       2.556       4.219   2.381e-06     0.01608       4.203
       2.566         4.2   2.272e-06     0.01533       4.185
       2.576       4.174   2.169e-06     0.01461        4.16
       2.586       4.141   2.071e-06     0.01391       4.127
       2.596       4.102   1.978e-06     0.01323       4.089
       2.606       4.057   1.889e-06     0.01258       4.045
       2.616       4.007   1.804e-06     0.01195       3.995
       2.626       3.952   1.723e-06     0.01135        3.94
       2.636       3.892   1.646e-06     0.01076       3.881
       2.646       3.829   1.572e-06     0.01021       3.819
       2.656       3.762   1.501e-06    0.009671       3.753
       2.666       3.694   1.434e-06    0.009155       3.684
       2.676       3.623   1.369e-06    0.008662       3.615
       2.686       3.552   1.307e-06    0.008191       3.543
       2.696       3.478   1.248e-06     0.00774       3.471
       2.706       3.402   1.191e-06     0.00731       3.395
       2.716       3.321   1.137e-06    0.006903       3.315
       2.726       3.237   1.086e-06    0.006515        3.23
       2.736       3.148   1.037e-06    0.006141       3.142
       2.746       3.056   9.898e-07    0.005789        3.05
       2.756       2.961    9.45e-07     0.00545       2.956
       2.766       2.863   9.021e-07    0.005132       2.858
       2.776       2.763   8.608e-07    0.004826       2.759
       2.786       2.661    8.21e-07    0.004537       2.657
       2.796       2.557   7.825e-07    0.004268       2.553
       2.806       2.451    7.45e-07    0.004009       2.447
       2.816       2.344   7.083e-07    0.003762        2.34
       2.826       2.236   6.724e-07    0.003528       2.232
       2.836       2.129    6.37e-07    0.003311       2.126
       2.846       2.026    6.02e-07    0.003105       2.023
       2.856       1.926   5.672e-07     0.00291       1.924
       2.866       1.831   5.325e-07    0.002725       1.828
       2.876       1.739   4.978e-07    0.002554       1.736
       2.886        1.65   4.632e-07    0.002392       1.648
       2.896       1.565   4.286e-07    0.002241       1.563
       2.906       1.484   3.939e-07    0.002096       1.482
       2.916       1.405   3.593e-07    0.001962       1.403
       2.926        1.33   3.247e-07    0.001834       1.328
       2.936       1.257     2.9e-07    0.001715       1.256
       2.946       1.188   2.554e-07    0.001602       1.186
       2.956       1.121   2.207e-07    0.001497        1.12
       2.966       1.057   1.861e-07    0.001397       1.056
       2.976      0.9955   1.514e-07    0.001304      0.9942
       2.986      0.9366   1.168e-07    0.001218      0.9354
       2.996      0.8803   8.215e-08    0.001137      0.8792
       3.006      0.8265    4.75e-08     0.00106      0.8254
       3.016      0.7751   1.284e-08   0.0009902      0.7741
       3.026      0.7262  -2.181e-08    0.000924      0.7253
       3.036      0.6797  -5.647e-08   0.0008627      0.6789
       3.046      0.6355  -9.113e-08   0.0008055      0.6347
       3.056      0.5936  -1.258e-07   0.0007514      0.5929
       3.066      0.5538  -1.604e-07   0.0007012      0.5531
       3.076      0.5163  -1.951e-07   0.0006548      0.5157
       3.086       0.481  -2.298e-07   0.0006106      0.4804
       3.096      0.4478  -2.644e-07   0.0005699      0.4473
       3.106      0.4169  -2.991e-07    0.000532      0.4164
       3.116       0.388  -3.338e-07   0.0004962      0.3875
       3.126      0.3609  -3.684e-07   0.0004633      0.3605
       3.136      0.3357  -4.031e-07   0.0004323      0.3353
       3.146      0.3121  -4.378e-07   0.0004034      0.3117
       3.156      0.2901  -4.725e-07   0.0003765      0.2897
       3.166      0.2696  -5.071e-07   0.0003515      0.2692
       3.176      0.2505  -5.418e-07   0.0003279      0.2501
       3.186      0.2327  -5.765e-07   0.0003061      0.2324
       3.196      0.2161  -6.111e-07   0.0002857      0.2158
       3.206      0.2006  -6.458e-07   0.0002666      0.2004
       3.216      0.1863  -6.805e-07   0.0002488       0.186
       3.226      0.1729  -7.152e-07   0.0002322      0.1727
       3.236      0.1605  -7.499e-07   0.0002166      0.1603
       3.246      0.1489  -7.845e-07   0.0002022      0.1487
       3.256      0.1382  -8.192e-07   0.0001886       0.138
       3.266      0.1282  -8.539e-07   0.0001761       0.128
       3.276      0.1189  -8.886e-07   0.0001644      0.1188
       3.286      0.1103  -9.233e-07   0.0001534      0.1102
       3.296      0.1024  -9.579e-07   0.0001431      0.1022
       3.306     0.09494  -9.926e-07   0.0001335     0.09481
       3.316     0.08806  -1.027e-06   0.0001246     0.08794
       3.326     0.08168  -1.062e-06   0.0001162     0.08156
       3.336     0.07575  -1.097e-06   0.0001085     0.07565
       3.346     0.07026  -1.131e-06   0.0001013     0.07016
       3.356     0.06516  -1.166e-06   9.449e-05     0.06507
       3.366     0.06043  -1.201e-06   8.821e-05     0.06035
       3.376     0.05605  -1.235e-06   8.229e-05     0.05597
       3.386     0.05199   -1.27e-06    7.68e-05     0.05191
       3.396     0.04822  -1.305e-06   7.165e-05     0.04815
       3.406     0.04473  -1.339e-06   6.688e-05     0.04467
       3.416      0.0415  -1.374e-06   6.243e-05     0.04144
       3.426      0.0385  -1.409e-06   5.826e-05     0.03845
       3.436     0.03572  -1.444e-06    5.44e-05     0.03567
       3.446     0.03315  -1.478e-06   5.077e-05      0.0331
       3.456     0.03076  -1.513e-06    4.74e-05     0.03072
       3.466     0.02855  -1.548e-06   4.422e-05     0.02851
       3.476      0.0265  -1.582e-06   4.125e-05     0.02646
       3.486      0.0246  -1.617e-06   3.851e-05     0.02457
       3.496     0.02284  -1.652e-06   3.594e-05     0.02281
       3.506     0.02121  -1.686e-06   3.354e-05     0.02118
       3.516      0.0197  -1.721e-06    3.13e-05     0.01967
       3.526     0.01829  -1.756e-06   2.921e-05     0.01826
       3.536     0.01699   -1.79e-06   2.726e-05     0.01696
       3.546     0.01578  -1.825e-06   2.544e-05     0.01576
       3.556     0.01466   -1.86e-06   2.373e-05     0.01464
       3.566     0.01362  -1.895e-06   2.213e-05      0.0136
       3.576     0.01266  -1.929e-06   2.066e-05     0.01264
       3.586     0.01177  -1.964e-06   1.929e-05     0.01175
       3.596     0.01094  -1.999e-06   1.799e-05     0.01093
       3.606     0.01018  -2.033e-06   1.677e-05     0.01016
       3.616    0.009454  -2.068e-06   8.041e-13    0.009456
       3.626    0.008799  -2.103e-06   8.041e-13    0.008801
       3.636    0.008192  -2.137e-06   8.041e-13    0.008194
       3.646    0.007632  -2.172e-06   8.041e-13    0.007634
       3.656    0.007114  -2.207e-06   8.041e-13    0.007116
       3.666    0.006635  -2.241e-06   8.041e-13    0.006637
       3.676    0.006192  -2.276e-06   8.041e-13    0.006195
       3.686    0.005784  -2.311e-06   8.041e-13    0.005786
       3.696    0.005405  -2.346e-06   8.041e-13    0.005408
       3.706    0.005057   -2.38e-06   8.041e-13    0.005059
       3.716    0.004735  -2.415e-06   8.041e-13    0.004737
       3.726    0.004439   -2.45e-06   8.041e-13    0.004441
       3.736    0.004166  -2.484e-06   8.041e-13    0.004168
       3.746    0.003914  -2.519e-06   8.041e-13    0.003916
       3.756    0.003682  -2.554e-06   8.041e-13    0.003685
       3.766    0.003468  -2.588e-06   8.041e-13    0.003471
       3.776    0.003272  -2.623e-06   8.041e-13    0.003274
       3.786    0.003091  -2.658e-06   8.041e-13    0.003093
       3.796    0.002925  -2.692e-06   8.041e-13    0.002927
       3.806    0.002772  -2.727e-06   8.041e-13    0.002775
       3.816    0.002632  -2.762e-06   8.041e-13    0.002635
       3.826    0.002504  -2.797e-06   8.041e-13    0.002507
       3.836    0.002387  -2.831e-06   8.041e-13     0.00239
       3.846     0.00228  -2.866e-06   8.041e-13    0.002283
       3.856    0.002182  -2.901e-06   8.041e-13    0.002185
       3.866    0.002092  -2.935e-06   8.041e-13    0.002095
       3.876    0.002011   -2.97e-06   8.041e-13    0.002014
       3.886    0.001937  -3.005e-06   8.041e-13     0.00194
       3.896     0.00187  -3.039e-06   8.041e-13    0.001873
       3.906     0.00181  -3.074e-06   8.041e-13    0.001813
       3.916    0.001755  -3.109e-06   8.041e-13    0.001758
       3.926    0.001706  -3.143e-06   8.041e-13    0.001709
       3.936    0.001662  -3.178e-06   8.041e-13    0.001665
       3.946    0.001623  -3.213e-06   8.041e-13    0.001626
       3.956    0.001588  -3.248e-06   8.041e-13    0.001592
       3.966    0.001558  -3.282e-06   8.041e-13    0.001561
       3.976    0.001531  -3.317e-06   8.041e-13    0.001535
       3.986    0.001508  -3.352e-06   8.041e-13    0.001512
       3.996    0.001489  -3.386e-06   8.041e-13    0.001492
       4.006    0.001472  -3.421e-06   8.041e-13    0.001476
       4.016    0.001459  -3.456e-06   8.041e-13    0.001462
       4.026    0.001448   -3.49e-06   8.041e-13    0.001451
       4.036     0.00144  -3.525e-06   8.041e-13    0.001443
       4.046    0.001434   -3.56e-06   8.041e-13    0.001438
       4.056     0.00143  -3.594e-06   8.041e-13    0.001434
       4.066    0.001429  -3.629e-06   8.041e-13    0.001433
       4.076     0.00143  -3.664e-06   8.041e-13    0.001433
       4.086    0.001432  -3.699e-06   8.041e-13    0.001436
       4.096    0.001437  -3.733e-06   8.041e-13     0.00144
       4.106    0.001443  -3.768e-06   8.041e-13    0.001446
       4.116     0.00145  -3.803e-06   8.041e-13    0.001454
       4.126     0.00146  -3.837e-06   8.041e-13    0.001463
       4.136     0.00147  -3.872e-06   8.041e-13    0.001474
       4.146    0.001482  -3.907e-06   8.041e-13    0.001486
       4.156    0.001496  -3.941e-06   8.041e-13    0.001499
       4.166     0.00151  -3.976e-06   8.041e-13    0.001514
       4.176    0.001526  -4.011e-06   8.041e-13     0.00153
       4.186    0.001543  -4.045e-06   8.041e-13    0.001547
       4.196    0.001561   -4.08e-06   8.041e-13    0.001565
       4.206     0.00158  -4.115e-06   8.041e-13    0.001584
       4.216    0.001601   -4.15e-06   8.041e-13    0.001605
       4.226    0.001622  -4.184e-06   8.041e-13    0.001626
       4.236    0.001644  -4.219e-06   8.041e-13    0.001648
       4.246    0.001668  -4.254e-06   8.041e-13    0.001672
       4.256    0.001692  -4.288e-06   8.041e-13    0.001696
       4.266    0.001717  -4.323e-06   8.041e-13    0.001721
       4.276    0.001743  -4.358e-06   8.041e-13    0.001747
       4.286     0.00177  -4.392e-06   8.041e-13    0.001774
       4.296    0.001798  -4.427e-06   8.041e-13    0.001802
       4.306    0.001827  -4.462e-06   8.041e-13    0.001831
       4.316    0.001856  -4.496e-06   8.041e-13    0.001861
       4.326    0.001887  -4.531e-06   8.041e-13    0.001891
       4.336    0.001918  -4.566e-06   8.041e-13    0.001922
       4.346     0.00195  -4.601e-06   8.041e-13    0.001955
       4.356    0.001983  -4.635e-06   8.041e-13    0.001988
       4.366    0.002017   -4.67e-06   8.041e-13    0.002022
       4.376    0.002052  -4.705e-06   8.041e-13    0.002056
       4.386    0.002087  -4.739e-06   8.041e-13    0.002092
       4.396    0.002123  -4.774e-06   8.041e-13    0.002128
       4.406    0.002161  -4.809e-06   8.041e-13    0.002165
       4.416    0.002199  -4.843e-06   8.041e-13    0.002203
       4.426    0.002238  -4.878e-06   8.041e-13    0.002242
       4.436    0.002277  -4.913e-06   8.041e-13    0.002282
       4.446    0.002318  -4.947e-06   8.041e-13    0.002323
       4.456    0.002359  -4.982e-06   8.041e-13    0.002364
       4.466    0.002402  -5.017e-06   8.041e-13    0.002407
       4.476    0.002445  -5.052e-06   8.041e-13     0.00245
       4.486    0.002489  -5.086e-06   8.041e-13    0.002494
       4.496    0.002534  -5.121e-06   8.041e-13     0.00254
       4.506    0.002581  -5.156e-06   8.041e-13    0.002586
       4.516    0.002627   -5.19e-06   8.041e-13    0.002633
