#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9434      0.3991     0.06362           0      0.3355
     -0.9334      0.3328     0.06653           0      0.2663
     -0.9234       0.268      0.0709           0      0.1971
     -0.9134      0.2036     0.07569           0      0.1279
     -0.9034        0.14     0.08134           0     0.05869
     -0.8934     0.08747     0.08747           0   -5.83e-08
     -0.8834     0.09086     0.09086           0  -5.939e-08
     -0.8734     0.09433     0.09433           0  -6.049e-08
     -0.8634     0.09377     0.09377           0  -6.162e-08
     -0.8534     0.09491     0.09491           0  -6.276e-08
     -0.8434     0.09509     0.09509           0  -6.393e-08
     -0.8334     0.09566     0.09566           0  -6.512e-08
     -0.8234     0.09443     0.09443           0  -6.633e-08
     -0.8134     0.09659     0.09659           0  -6.756e-08
     -0.8034     0.09815     0.09815           0  -6.882e-08
     -0.7934     0.09884     0.09884           0   -7.01e-08
     -0.7834     0.09914     0.09914           0   -7.14e-08
     -0.7734     0.09851     0.09851           0  -7.273e-08
     -0.7634      0.0973      0.0973           0  -7.408e-08
     -0.7534      0.0961      0.0961           0  -7.546e-08
     -0.7434     0.09509     0.09509           0  -7.686e-08
     -0.7334     0.09504     0.09504           0  -7.829e-08
     -0.7234     0.09415     0.09415           0  -7.974e-08
     -0.7134     0.09378     0.09378           0  -8.123e-08
     -0.7034     0.09435     0.09435           0  -8.274e-08
     -0.6934     0.09609     0.09609           0  -8.427e-08
     -0.6834     0.09623     0.09623           0  -8.584e-08
     -0.6734     0.09665     0.09665           0  -8.744e-08
     -0.6634      0.0965      0.0965           0  -8.906e-08
     -0.6534     0.09608     0.09608           0  -9.072e-08
     -0.6434     0.09521     0.09521           0  -9.241e-08
     -0.6334     0.09444     0.09444           0  -9.412e-08
     -0.6234     0.09381     0.09381           0  -9.587e-08
     -0.6134      0.0931      0.0931           0  -9.766e-08
     -0.6034     0.09251     0.09251           0  -9.947e-08
     -0.5934     0.09207     0.09207           0  -1.013e-07
     -0.5834     0.09154     0.09154           0  -1.032e-07
     -0.5734      0.0905      0.0905           0  -1.051e-07
     -0.5634     0.08975     0.08975           0  -1.071e-07
     -0.5534     0.08919     0.08919           0  -1.091e-07
     -0.5434     0.08854     0.08854           0  -1.111e-07
     -0.5334     0.08796     0.08796           0  -1.132e-07
     -0.5234     0.08759     0.08759           0  -1.153e-07
     -0.5134     0.08773     0.08773           0  -1.174e-07
     -0.5034     0.08769     0.08769           0  -1.196e-07
     -0.4934     0.08767     0.08767           0  -1.218e-07
