#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2996    0.000207   0.0002069   3.597e-11   1.158e-07
     -0.2896   0.0002341    0.000234   3.597e-11    1.18e-07
     -0.2796   0.0002644   0.0002642   3.597e-11   1.202e-07
     -0.2696   0.0002974   0.0002972   3.597e-11   1.224e-07
     -0.2596   0.0003317   0.0003316   3.597e-11   1.247e-07
     -0.2496   0.0003702     0.00037   3.597e-11    1.27e-07
     -0.2396   0.0004128   0.0004127   3.597e-11   1.293e-07
     -0.2296   0.0004587   0.0004585   3.597e-11   1.318e-07
     -0.2196   0.0005086   0.0005085   3.597e-11   1.342e-07
     -0.2096   0.0005641   0.0005639   3.597e-11   1.367e-07
     -0.1996   0.0006276   0.0006275   3.597e-11   1.392e-07
     -0.1896   0.0006952   0.0006951   3.597e-11   1.418e-07
     -0.1796   0.0007684   0.0007683   3.597e-11   1.445e-07
     -0.1696   0.0008496   0.0008495   3.597e-11   1.471e-07
     -0.1596   0.0009343   0.0009342   3.597e-11   1.499e-07
     -0.1496    0.001026    0.001026   3.597e-11   1.527e-07
     -0.1396    0.001123    0.001123   3.597e-11   1.555e-07
     -0.1296    0.001233    0.001233   3.597e-11   1.584e-07
     -0.1196    0.001391    0.001391   3.597e-11   1.613e-07
     -0.1096    0.001539    0.001539   3.597e-11   1.643e-07
    -0.09956     0.00172     0.00172   3.597e-11   1.674e-07
    -0.08956    0.001962    0.001962   3.597e-11   1.705e-07
    -0.07956    0.002236    0.002236   3.597e-11   1.737e-07
    -0.06956    0.002534    0.002534   3.597e-11   1.769e-07
    -0.05956    0.002852    0.002852   3.597e-11   1.802e-07
    -0.04956    0.003218    0.003218   3.597e-11   1.836e-07
    -0.03956    0.003635    0.003635   3.597e-11    1.87e-07
    -0.02956    0.004085    0.004085   3.597e-11   1.904e-07
    -0.01956    0.004573    0.004572   3.597e-11    1.94e-07
   -0.009558    0.005099    0.005099   3.597e-11   1.976e-07
   0.0004419    0.005637    0.005637   3.597e-11   2.013e-07
     0.01044    0.006101      0.0061   3.597e-11    2.05e-07
     0.02044    0.006674    0.006674   3.597e-11   2.088e-07
     0.03044    0.007239    0.007239   3.597e-11   2.127e-07
     0.04044    0.007715    0.007715   3.597e-11   2.166e-07
     0.05044      0.0082    0.008199   3.597e-11   2.207e-07
     0.06044    0.008721    0.008721   3.597e-11   2.248e-07
     0.07044    0.009271    0.009271   3.597e-11    2.29e-07
     0.08044    0.009824    0.009824   3.597e-11   2.332e-07
     0.09044     0.01034     0.01034   3.597e-11   2.376e-07
      0.1004      0.0109      0.0109   3.597e-11    2.42e-07
      0.1104     0.01148     0.01148   3.597e-11   2.465e-07
      0.1204     0.01211     0.01211   3.597e-11    2.51e-07
      0.1304      0.0128      0.0128   3.597e-11   2.557e-07
      0.1404     0.01352     0.01352   3.597e-11   2.605e-07
      0.1504     0.01422     0.01422   3.597e-11   2.653e-07
      0.1604     0.01493     0.01493   3.597e-11   2.702e-07
      0.1704     0.01571     0.01571   3.597e-11   2.753e-07
      0.1804     0.01654     0.01654   3.597e-11   2.804e-07
      0.1904     0.01735     0.01735   3.597e-11   2.856e-07
      0.2004      0.0182      0.0182   3.597e-11   2.909e-07
      0.2104     0.01905     0.01905   3.597e-11   2.963e-07
      0.2204     0.01996     0.01996   3.597e-11   3.018e-07
      0.2304     0.02084     0.02084   3.597e-11   3.074e-07
      0.2404     0.02189     0.02189   3.597e-11   3.132e-07
      0.2504     0.02298     0.02298   3.597e-11    3.19e-07
      0.2604     0.02413     0.02413   3.597e-11   3.249e-07
      0.2704     0.02527     0.02527   3.597e-11   3.309e-07
      0.2804     0.02633     0.02633   3.597e-11   3.371e-07
      0.2904     0.02758     0.02758   3.597e-11   3.434e-07
      0.3004     0.02886     0.02886   3.597e-11   3.497e-07
      0.3104     0.03008     0.03008   3.597e-11   3.563e-07
      0.3204     0.03138     0.03138   3.597e-11   3.629e-07
      0.3304     0.03275     0.03275   3.597e-11   3.696e-07
      0.3404     0.03393     0.03393   3.597e-11   3.765e-07
      0.3504     0.03528     0.03526   3.597e-11   1.703e-05
      0.3604     0.03669     0.03664   3.597e-11   4.817e-05
      0.3704     0.03785     0.03777   3.597e-11   7.687e-05
      0.3804       0.039      0.0389   3.597e-11   0.0001047
      0.3904      0.0401     0.03997   3.597e-11   0.0001335
      0.4004     0.04124     0.04108   3.597e-11   0.0001633
      0.4104     0.04259      0.0424   3.597e-11   0.0001897
      0.4204     0.04374     0.04353   3.597e-11   0.0002098
      0.4304     0.04491     0.04469   3.597e-11   0.0002238
      0.4404     0.04613      0.0459   3.597e-11    0.000231
      0.4504     0.04712     0.04689   3.597e-11   0.0002271
      0.4604      0.0482     0.04797   3.597e-11   0.0002265
      0.4704      0.0495     0.04927   3.597e-11   0.0002323
      0.4804     0.05073     0.05049   3.597e-11   0.0002404
      0.4904     0.05216     0.05191   3.597e-11   0.0002491
      0.5004     0.05346     0.05321   3.597e-11   0.0002572
      0.5104     0.05484     0.05458   3.597e-11   0.0002631
      0.5204     0.05631     0.05604   3.597e-11   0.0002651
      0.5304     0.05797     0.05771   3.597e-11   0.0002632
      0.5404     0.05955     0.05929   3.597e-11   0.0002617
      0.5504     0.06102     0.06075   3.597e-11   0.0002634
      0.5604     0.06209     0.06182   3.597e-11   0.0002676
      0.5704     0.06306     0.06279   3.597e-11   0.0002729
      0.5804     0.06445     0.06417   3.597e-11   0.0002786
      0.5904     0.06528     0.06499   3.597e-11   0.0002866
      0.6004     0.06616     0.06586   3.597e-11   0.0002975
      0.6104      0.0667     0.06639   3.597e-11   0.0003107
      0.6204     0.06705     0.06672   3.597e-11   0.0003256
      0.6304     0.06728     0.06694   3.597e-11    0.000342
      0.6404      0.0671     0.06674   3.597e-11   0.0003595
      0.6504     0.06674     0.06636   3.597e-11   0.0003784
      0.6604      0.0656      0.0652   3.597e-11   0.0003984
      0.6704      0.0646     0.06418   3.597e-11   0.0004198
      0.6804     0.06354      0.0631   3.597e-11   0.0004428
      0.6904     0.06202     0.06155   3.597e-11   0.0004679
      0.7004     0.06014     0.05965   3.597e-11   0.0004959
      0.7104     0.05824     0.05772   3.597e-11   0.0005268
      0.7204     0.05702     0.05646   3.597e-11   0.0005585
      0.7304     0.05556     0.05497   3.597e-11   0.0005901
      0.7404     0.05453     0.05391   3.597e-11   0.0006226
      0.7504     0.05337     0.05271   3.597e-11   0.0006568
      0.7604     0.09698     0.05146     0.04483   0.0006938
      0.7704     0.09605     0.05002      0.0453   0.0007354
      0.7804     0.09508     0.04841     0.04588   0.0007853
      0.7904     0.09471     0.04724     0.04662   0.0008532
      0.8004     0.09438     0.04585     0.04755    0.000975
      0.8104     0.09451     0.04443     0.04872    0.001353
      0.8204     0.09918      0.0438     0.05016    0.005215
      0.8304      0.1012     0.04367     0.05192    0.005569
      0.8404      0.1031     0.04337     0.05404    0.005692
      0.8504      0.1049     0.04257     0.05655    0.005776
      0.8604      0.1071     0.04172      0.0595    0.005845
      0.8704      0.1092     0.04038     0.06292    0.005909
      0.8804      0.1117     0.03887     0.06687     0.00597
      0.8904       0.115     0.03755     0.07137     0.00603
      0.9004      0.1192     0.03668     0.07648    0.006088
      0.9104      0.1244       0.036     0.08222    0.006143
      0.9204      0.1302     0.03539     0.08865    0.006186
      0.9304      0.1369      0.0349      0.0958    0.006183
      0.9404      0.1437     0.03409      0.1037    0.005931
      0.9504      0.1478     0.03319      0.1124    0.002208
      0.9604       0.156     0.03198       0.122    0.002003
      0.9704       0.165      0.0306      0.1324    0.002046
      0.9804      0.1752     0.02941      0.1436    0.002148
      0.9904      0.1862     0.02825      0.1557    0.002292
           1      0.1983     0.02727      0.1685    0.002483
        1.01      0.2113     0.02641      0.1821    0.002771
        1.02      0.2251     0.02559      0.1962    0.003344
        1.03      0.2393     0.02473      0.2108     0.00382
        1.04      0.2538     0.02383      0.2257     0.00432
        1.05      0.2688     0.02289      0.2407    0.005202
        1.06      0.2839     0.02185      0.2557    0.006363
        1.07       0.299     0.02115      0.2704    0.007449
        1.08      0.3146     0.02052      0.2846    0.009433
        1.09      0.3351     0.02003      0.2986     0.01642
         1.1      0.3536     0.01951      0.3122     0.02191
        1.11      0.3689     0.01897      0.3255     0.02447
        1.12      0.3838     0.01842      0.3384     0.02701
        1.13      0.3985     0.01791      0.3509     0.02973
        1.14       0.413     0.01739      0.3632      0.0324
        1.15      0.4277     0.01687      0.3754     0.03544
        1.16      0.4438     0.01637      0.3874     0.04007
        1.17       0.463     0.01584      0.3994     0.04776
        1.18      0.4878     0.01531      0.4115     0.06096
        1.19      0.5129      0.0148       0.424     0.07412
         1.2      0.5357     0.01427      0.4366     0.08481
        1.21      0.5536     0.01376      0.4499     0.08993
        1.22      0.5655     0.01326      0.4635     0.08881
        1.23      0.5808     0.01279      0.4777      0.0903
        1.24      0.5989     0.01236      0.4924     0.09413
        1.25      0.6153     0.01198      0.5081     0.09522
        1.26      0.6315     0.01159      0.5247     0.09526
        1.27      0.6486     0.01123      0.5424     0.09498
        1.28      0.6665      0.0109      0.5617     0.09396
        1.29      0.6851     0.01056      0.5831     0.09146
         1.3      0.7026     0.01024      0.6064     0.08597
        1.31      0.7166    0.009912      0.6319     0.07477
        1.32      0.7326    0.009568      0.6594     0.06365
        1.33      0.7538    0.009218      0.6889     0.05575
        1.34      0.7818    0.008865      0.7185     0.05439
        1.35       0.825    0.008515      0.7492     0.06725
        1.36      0.8597    0.008158      0.7798     0.07178
        1.37      0.8915    0.007792      0.8103     0.07338
        1.38      0.9277    0.007404      0.8411     0.07916
        1.39      0.9639    0.007029      0.8717     0.08518
         1.4       1.003    0.006641      0.9019     0.09487
        1.41        1.04    0.006251      0.9325      0.1012
        1.42       1.075    0.005861      0.9637      0.1059
        1.43       1.112    0.005481      0.9954      0.1111
        1.44       1.148    0.005126       1.028      0.1149
        1.45       1.185    0.004795       1.062      0.1185
        1.46       1.223    0.004488       1.098       0.121
        1.47       1.263    0.004203       1.137      0.1217
        1.48       1.294     0.00394        1.18      0.1097
        1.49       1.335    0.003697       1.226      0.1053
         1.5       1.384    0.003474       1.275      0.1052
        1.51       1.437    0.003269       1.329      0.1046
        1.52       1.497    0.003082       1.387      0.1066
        1.53       1.557    0.002911       1.448      0.1061
        1.54       1.623    0.002756       1.511      0.1095
        1.55       1.691    0.002615       1.575      0.1135
        1.56       1.758    0.002486       1.639      0.1165
        1.57       1.826     0.00237       1.702       0.121
        1.58       1.894    0.002265       1.766      0.1259
        1.59        1.96     0.00217       1.826      0.1313
         1.6       2.022    0.002083       1.883      0.1369
        1.61       2.081    0.002004       1.936      0.1427
        1.62       2.137    0.001931       1.986      0.1484
        1.63       2.187    0.001863       2.031      0.1539
        1.64       2.231      0.0018        2.07       0.159
        1.65       2.268    0.001741       2.104      0.1628
        1.66         2.3    0.001684       2.132      0.1665
        1.67       2.327     0.00163       2.155      0.1705
        1.68        2.35    0.001577       2.172      0.1765
        1.69       2.372    0.001526       2.186       0.184
         1.7        2.39    0.001476       2.196      0.1924
        1.71       2.405    0.001427       2.202      0.2017
        1.72        2.42    0.001378       2.206      0.2127
        1.73       2.435    0.001329       2.208      0.2251
        1.74        2.45    0.001281       2.209      0.2392
        1.75       2.466    0.001234        2.21      0.2552
        1.76       2.485    0.001188        2.21      0.2733
        1.77       2.506    0.001142       2.211      0.2937
        1.78        2.53    0.001096       2.212      0.3165
        1.79       2.557    0.001052       2.214      0.3421
         1.8       2.587    0.001008       2.216      0.3705
        1.81       2.621   0.0009651       2.218      0.4018
        1.82       2.658   0.0009231       2.221       0.436
        1.83       2.697   0.0008821       2.223      0.4733
        1.84       2.739   0.0008421       2.224      0.5135
        1.85       2.782   0.0008031       2.225      0.5566
        1.86       2.827   0.0007652       2.224      0.6024
        1.87       2.872   0.0007285       2.221      0.6509
        1.88       2.918   0.0006929       2.216      0.7019
        1.89       2.964   0.0006585       2.208      0.7553
         1.9        3.01   0.0006255       2.198       0.811
        1.91       3.055   0.0005937       2.186      0.8689
        1.92         3.1   0.0005633       2.171      0.9289
        1.93       3.144   0.0005343       2.153       0.991
        1.94       3.188   0.0005067       2.132       1.055
        1.95       3.231   0.0004805       2.109       1.122
        1.96       3.274   0.0004557       2.083       1.191
        1.97       3.317   0.0004323       2.055       1.262
        1.98       3.361   0.0004103       2.024       1.336
        1.99       3.405   0.0003897       1.992       1.413
           2       3.451   0.0003704       1.957       1.493
        2.01       3.498   0.0003523       1.922       1.577
        2.02       3.548   0.0003354       1.884       1.663
        2.03       3.598   0.0003197       1.845       1.753
        2.04       3.652    0.000305       1.805       1.846
        2.05       3.707   0.0002913       1.764       1.943
        2.06       3.765   0.0002785       1.722       2.042
        2.07       3.824   0.0002664       1.679       2.145
        2.08       3.886   0.0002551       1.635       2.251
        2.09       3.951   0.0002444       1.592       2.359
         2.1       4.016   0.0002343       1.547       2.469
        2.11       4.084   0.0002247       1.503       2.581
        2.12       4.152   0.0002155       1.458       2.694
        2.13       4.221   0.0002067       1.413       2.808
        2.14       4.291   0.0001982       1.368       2.922
        2.15        4.36     0.00019       1.324       3.036
        2.16       4.429   0.0001821       1.279        3.15
        2.17       4.497   0.0001744       1.235       3.262
        2.18       4.563    0.000167       1.191       3.371
        2.19       4.627   0.0001598       1.148       3.479
         2.2       4.688   0.0001527       1.105       3.582
        2.21       4.746   0.0001459       1.063       3.682
        2.22         4.8   0.0001394       1.022       3.778
        2.23       4.849   0.0001331      0.9806       3.869
        2.24       4.895    0.000127      0.9407       3.954
        2.25       4.935   0.0001212      0.9015       4.033
        2.26       4.969   0.0001156      0.8629       4.106
        2.27       4.997   0.0001103      0.8254       4.172
        2.28        5.02   0.0001052      0.7889       4.231
        2.29       5.036   0.0001004      0.7536       4.283
         2.3       5.046   9.584e-05      0.7193       4.327
        2.31       5.049    9.15e-05       0.686       4.363
        2.32       5.045   8.736e-05      0.6536       4.391
        2.33       5.034   8.343e-05      0.6224       4.412
        2.34       5.017   7.969e-05      0.5919       4.425
        2.35       4.993   7.613e-05      0.5628        4.43
        2.36       4.963   7.273e-05      0.5346       4.428
        2.37       4.927   6.948e-05      0.5076        4.42
        2.38       4.886   6.638e-05      0.4814       4.404
        2.39        4.84   6.341e-05      0.4567       4.384
         2.4        4.79   6.057e-05      0.4327       4.357
        2.41       4.736   5.785e-05      0.4096       4.327
        2.42        4.68   5.525e-05      0.3875       4.293
        2.43       4.622   5.276e-05      0.3665       4.255
        2.44        4.56   5.038e-05      0.3463       4.213
        2.45       4.492    4.81e-05      0.3271       4.165
        2.46       4.418   4.593e-05      0.3088       4.109
        2.47       4.337   4.386e-05      0.2915       4.045
        2.48       4.248   4.189e-05      0.2747       3.973
        2.49       4.153       4e-05       0.259       3.894
         2.5       4.051    3.82e-05      0.2438       3.807
        2.51       3.944   3.647e-05      0.2296       3.714
        2.52       3.832   3.481e-05      0.2159       3.616
        2.53       3.714   3.321e-05       0.203       3.511
        2.54       3.593   3.165e-05      0.1909       3.402
        2.55       3.466   3.014e-05      0.1793       3.286
        2.56       3.335   2.866e-05      0.1683       3.166
        2.57       3.201   2.721e-05      0.1578       3.043
        2.58       3.067   2.578e-05      0.1481       2.919
        2.59       2.936   2.437e-05      0.1389       2.797
         2.6       2.809   2.296e-05      0.1302       2.679
        2.61       2.685   2.156e-05      0.1219       2.563
        2.62       2.565   2.016e-05      0.1143       2.451
        2.63       2.449   1.876e-05       0.107       2.342
        2.64       2.336   1.736e-05      0.1003       2.236
        2.65       2.227   1.596e-05     0.09377       2.133
        2.66        2.12   1.456e-05     0.08776       2.033
        2.67       2.017   1.316e-05     0.08204       1.935
        2.68       1.918   1.175e-05     0.07671       1.841
        2.69       1.821   1.035e-05     0.07167       1.749
         2.7       1.727   8.947e-06     0.06696        1.66
        2.71       1.637   7.544e-06     0.06252       1.574
        2.72       1.549    6.14e-06     0.05836       1.491
        2.73       1.464   4.736e-06     0.05448        1.41
        2.74       1.383   3.331e-06     0.05087       1.332
        2.75       1.304   1.926e-06     0.04744       1.256
        2.76       1.228   5.208e-07      0.0443       1.184
        2.77       1.156  -8.847e-07     0.04134       1.114
        2.78       1.086  -2.291e-06      0.0386       1.048
        2.79        1.02  -3.697e-06     0.03603       0.984
         2.8      0.9566  -5.103e-06     0.03362       0.923
        2.81      0.8961   -6.51e-06     0.03137      0.8648
        2.82      0.8387  -7.917e-06      0.0293      0.8094
        2.83      0.7843  -9.324e-06     0.02732       0.757
        2.84       0.733  -1.073e-05      0.0255      0.7075
        2.85      0.6849  -1.214e-05      0.0238      0.6611
        2.86      0.6396  -1.355e-05      0.0222      0.6174
        2.87      0.5971  -1.496e-05     0.02073      0.5764
        2.88      0.5573  -1.636e-05     0.01934       0.538
        2.89      0.5198  -1.777e-05     0.01805      0.5018
         2.9      0.4847  -1.918e-05     0.01684      0.4679
        2.91      0.4519  -2.059e-05     0.01573      0.4362
        2.92      0.4211    -2.2e-05     0.01467      0.4065
        2.93      0.3923  -2.341e-05      0.0137      0.3787
        2.94      0.3654  -2.482e-05     0.01278      0.3527
        2.95      0.3403  -2.623e-05     0.01193      0.3284
        2.96      0.3168  -2.764e-05     0.01113      0.3057
        2.97      0.2949  -2.905e-05     0.01039      0.2845
        2.98      0.2744  -3.046e-05    0.009692      0.2647
        2.99      0.2553  -3.187e-05    0.009045      0.2463
           3      0.2375  -3.328e-05    0.008437      0.2291
        3.01      0.2209  -3.469e-05    0.007879       0.213
        3.02      0.2054   -3.61e-05    0.007354      0.1981
        3.03       0.191  -3.751e-05    0.006861      0.1842
        3.04      0.1776  -3.892e-05    0.006403      0.1712
        3.05      0.1651  -4.034e-05    0.005975      0.1591
        3.06      0.1534  -4.175e-05    0.005576      0.1479
        3.07      0.1426  -4.316e-05    0.005201      0.1374
        3.08      0.1325  -4.457e-05    0.004853      0.1277
        3.09      0.1231  -4.598e-05     0.00453      0.1186
         3.1      0.1144  -4.739e-05    0.004227      0.1102
        3.11      0.1063   -4.88e-05    0.003946      0.1024
        3.12     0.09876  -5.022e-05    0.003682     0.09512
        3.13     0.09175  -5.163e-05    0.003436     0.08836
        3.14     0.08523  -5.304e-05    0.003205     0.08208
        3.15     0.07918  -5.445e-05    0.002992     0.07625
        3.16     0.07356  -5.586e-05    0.002793     0.07082
        3.17     0.06833  -5.728e-05    0.002606     0.06578
        3.18     0.06348  -5.869e-05    0.002434      0.0611
        3.19     0.05897   -6.01e-05    0.002272     0.05676
         3.2     0.05478  -6.151e-05     0.00212     0.05272
        3.21     0.05089  -6.293e-05    0.001979     0.04897
        3.22     0.04727  -6.434e-05    0.001846     0.04549
        3.23     0.04391  -6.575e-05    0.001723     0.04225
        3.24     0.04079  -6.716e-05    0.001608     0.03925
        3.25     0.03789  -6.858e-05      0.0015     0.03646
        3.26     0.03519  -6.999e-05      0.0014     0.03386
        3.27     0.03269   -7.14e-05    0.001307     0.03145
        3.28     0.03036  -7.281e-05    0.001219     0.02921
        3.29     0.02819  -7.423e-05    0.001138     0.02713
         3.3     0.02618  -7.564e-05    0.001062     0.02519
        3.31     0.02431  -7.705e-05   0.0009899      0.0234
        3.32     0.02257  -7.847e-05   0.0009244     0.02173
        3.33     0.02096  -7.988e-05   0.0008629     0.02018
        3.34     0.01946  -8.129e-05    0.000805     0.01874
        3.35     0.01807  -8.271e-05   0.0007502      0.0174
        3.36     0.01608  -8.412e-05   3.597e-11     0.01616
        3.37     0.01492  -8.553e-05   3.597e-11     0.01501
        3.38     0.01385  -8.695e-05   3.597e-11     0.01394
        3.39     0.01286  -8.836e-05   3.597e-11     0.01295
         3.4     0.01195  -8.977e-05   3.597e-11     0.01204
        3.41      0.0111  -9.118e-05   3.597e-11     0.01119
        3.42     0.01031   -9.26e-05   3.597e-11      0.0104
        3.43    0.009579  -9.401e-05   3.597e-11    0.009673
        3.44    0.008902  -9.542e-05   3.597e-11    0.008997
        3.45    0.008276  -9.684e-05   3.597e-11    0.008373
        3.46    0.007696  -9.825e-05   3.597e-11    0.007795
        3.47    0.007161  -9.966e-05   3.597e-11    0.007261
        3.48    0.006666  -0.0001011   3.597e-11    0.006767
        3.49    0.006207  -0.0001025   3.597e-11     0.00631
         3.5    0.005784  -0.0001039   3.597e-11    0.005888
        3.51    0.005392  -0.0001053   3.597e-11    0.005497
        3.52    0.005029  -0.0001067   3.597e-11    0.005135
        3.53    0.004693  -0.0001081   3.597e-11    0.004801
        3.54    0.004384  -0.0001096   3.597e-11    0.004494
        3.55    0.004098   -0.000111   3.597e-11    0.004209
        3.56    0.003835  -0.0001124   3.597e-11    0.003947
        3.57    0.003592  -0.0001138   3.597e-11    0.003705
        3.58    0.003367  -0.0001152   3.597e-11    0.003482
        3.59     0.00316  -0.0001166   3.597e-11    0.003277
         3.6    0.002969   -0.000118   3.597e-11    0.003087
        3.61    0.002793  -0.0001195   3.597e-11    0.002912
        3.62    0.002631  -0.0001209   3.597e-11    0.002752
        3.63    0.002482  -0.0001223   3.597e-11    0.002604
        3.64    0.002345  -0.0001237   3.597e-11    0.002468
        3.65    0.002218  -0.0001251   3.597e-11    0.002343
        3.66    0.002103  -0.0001265   3.597e-11    0.002229
        3.67    0.001996  -0.0001279   3.597e-11    0.002124
        3.68    0.001899  -0.0001293   3.597e-11    0.002028
        3.69     0.00181  -0.0001308   3.597e-11     0.00194
         3.7    0.001728  -0.0001322   3.597e-11     0.00186
        3.71    0.001654  -0.0001336   3.597e-11    0.001787
        3.72    0.001586   -0.000135   3.597e-11    0.001721
        3.73    0.001524  -0.0001364   3.597e-11     0.00166
        3.74    0.001468  -0.0001378   3.597e-11    0.001605
        3.75    0.001417  -0.0001392   3.597e-11    0.001556
        3.76    0.001371  -0.0001407   3.597e-11    0.001511
        3.77    0.001329  -0.0001421   3.597e-11    0.001471
        3.78    0.001292  -0.0001435   3.597e-11    0.001435
        3.79    0.001259  -0.0001449   3.597e-11    0.001403
         3.8    0.001229  -0.0001463   3.597e-11    0.001375
        3.81    0.001203  -0.0001477   3.597e-11     0.00135
        3.82     0.00118  -0.0001491   3.597e-11    0.001329
        3.83     0.00116  -0.0001505   3.597e-11     0.00131
        3.84    0.001142   -0.000152   3.597e-11    0.001294
        3.85    0.001128  -0.0001534   3.597e-11    0.001281
        3.86    0.001116  -0.0001548   3.597e-11     0.00127
        3.87    0.001106  -0.0001562   3.597e-11    0.001262
        3.88    0.001098  -0.0001576   3.597e-11    0.001256
        3.89    0.001092   -0.000159   3.597e-11    0.001251
         3.9    0.001088  -0.0001604   3.597e-11    0.001249
        3.91    0.001086  -0.0001619   3.597e-11    0.001248
        3.92    0.001086  -0.0001633   3.597e-11    0.001249
        3.93    0.001087  -0.0001647   3.597e-11    0.001252
        3.94     0.00109  -0.0001661   3.597e-11    0.001256
        3.95    0.001094  -0.0001675   3.597e-11    0.001261
        3.96      0.0011  -0.0001689   3.597e-11    0.001268
        3.97    0.001106  -0.0001703   3.597e-11    0.001277
        3.98    0.001114  -0.0001717   3.597e-11    0.001286
        3.99    0.001124  -0.0001732   3.597e-11    0.001297
           4    0.001134  -0.0001746   3.597e-11    0.001309
        4.01    0.001145   -0.000176   3.597e-11    0.001321
        4.02    0.001158  -0.0001774   3.597e-11    0.001335
        4.03    0.001171  -0.0001788   3.597e-11     0.00135
        4.04    0.001186  -0.0001802   3.597e-11    0.001366
        4.05    0.001201  -0.0001816   3.597e-11    0.001383
        4.06    0.001218   -0.000183   3.597e-11    0.001401
        4.07    0.001235  -0.0001845   3.597e-11    0.001419
        4.08    0.001253  -0.0001859   3.597e-11    0.001439
        4.09    0.001272  -0.0001873   3.597e-11    0.001459
         4.1    0.001291  -0.0001887   3.597e-11     0.00148
        4.11    0.001312  -0.0001901   3.597e-11    0.001502
        4.12    0.001333  -0.0001915   3.597e-11    0.001525
        4.13    0.001355  -0.0001929   3.597e-11    0.001548
        4.14    0.001378  -0.0001944   3.597e-11    0.001572
        4.15    0.001402  -0.0001958   3.597e-11    0.001597
        4.16    0.001426  -0.0001972   3.597e-11    0.001623
        4.17    0.001451  -0.0001986   3.597e-11     0.00165
        4.18    0.001477     -0.0002   3.597e-11    0.001677
        4.19    0.001504  -0.0002014   3.597e-11    0.001705
         4.2    0.001531  -0.0002028   3.597e-11    0.001734
        4.21    0.001559  -0.0002042   3.597e-11    0.001763
        4.22    0.001588  -0.0002057   3.597e-11    0.001793
        4.23    0.001617  -0.0002071   3.597e-11    0.001824
        4.24    0.001647  -0.0002085   3.597e-11    0.001856
        4.25    0.001678  -0.0002099   3.597e-11    0.001888
        4.26     0.00171  -0.0002113   3.597e-11    0.001922
        4.27    0.001743  -0.0002127   3.597e-11    0.001955
        4.28    0.001776  -0.0002141   3.597e-11     0.00199
        4.29     0.00181  -0.0002155   3.597e-11    0.002025
         4.3    0.001845   -0.000217   3.597e-11    0.002062
        4.31     0.00188  -0.0002184   3.597e-11    0.002099
        4.32    0.001917  -0.0002198   3.597e-11    0.002136
        4.33    0.001954  -0.0002212   3.597e-11    0.002175
        4.34    0.001991  -0.0002226   3.597e-11    0.002214
        4.35     0.00203   -0.000224   3.597e-11    0.002254
        4.36     0.00207  -0.0002254   3.597e-11    0.002295
        4.37     0.00211  -0.0002269   3.597e-11    0.002337
        4.38    0.002151  -0.0002283   3.597e-11    0.002379
        4.39    0.002193  -0.0002297   3.597e-11    0.002423
         4.4    0.002236  -0.0002311   3.597e-11    0.002467
        4.41     0.00228  -0.0002325   3.597e-11    0.002512
        4.42    0.002324  -0.0002339   3.597e-11    0.002558
