#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7475     0.02293    0.001758           0     0.02117
     -0.7375     0.01875    0.001943           0     0.01681
     -0.7275     0.01463    0.002186           0     0.01245
     -0.7175     0.01055     0.00246           0    0.008085
     -0.7075    0.006508    0.002784           0    0.003724
     -0.6975    0.003149    0.003149           0   1.289e-09
     -0.6875    0.003436    0.003436           0   1.313e-09
     -0.6775    0.003743    0.003743           0   1.337e-09
     -0.6675      0.0039      0.0039           0   1.362e-09
     -0.6575    0.004134    0.004134           0   1.387e-09
     -0.6475    0.004332    0.004332           0   1.413e-09
     -0.6375    0.004553    0.004553           0   1.439e-09
     -0.6275    0.004692    0.004692           0   1.466e-09
     -0.6175    0.005005    0.005005           0   1.493e-09
     -0.6075    0.005299    0.005299           0   1.521e-09
     -0.5975    0.005554    0.005554           0    1.55e-09
     -0.5875    0.005794    0.005794           0   1.578e-09
     -0.5775    0.005982    0.005982           0   1.608e-09
     -0.5675    0.006133    0.006133           0   1.638e-09
     -0.5575    0.006283    0.006283           0   1.668e-09
     -0.5475    0.006443    0.006443           0   1.699e-09
     -0.5375    0.006669    0.006669           0   1.731e-09
     -0.5275    0.006835    0.006835           0   1.763e-09
     -0.5175    0.007039    0.007039           0   1.796e-09
     -0.5075    0.007317    0.007317           0   1.829e-09
     -0.4975    0.007693    0.007693           0   1.863e-09
     -0.4875    0.007947    0.007947           0   1.898e-09
     -0.4775    0.008228    0.008228           0   1.933e-09
     -0.4675    0.008463    0.008463           0   1.969e-09
     -0.4575    0.008674    0.008674           0   2.005e-09
     -0.4475    0.008843    0.008843           0   2.043e-09
     -0.4375    0.009018    0.009018           0   2.081e-09
     -0.4275    0.009204    0.009204           0   2.119e-09
     -0.4175    0.009379    0.009379           0   2.159e-09
     -0.4075    0.009564    0.009564           0   2.199e-09
     -0.3975    0.009763    0.009763           0    2.24e-09
     -0.3875    0.009949    0.009949           0   2.281e-09
     -0.3775     0.01008     0.01008           0   2.324e-09
     -0.3675     0.01023     0.01023           0   2.367e-09
     -0.3575     0.01041     0.01041           0   2.411e-09
     -0.3475     0.01056     0.01056           0   2.456e-09
     -0.3375     0.01073     0.01073           0   2.502e-09
     -0.3275     0.01092     0.01092           0   2.548e-09
     -0.3175     0.01117     0.01117           0   2.595e-09
     -0.3075     0.01139     0.01139           0   2.644e-09
     -0.2975     0.01162     0.01162           0   2.693e-09
     -0.2875     0.01188     0.01188           0   2.743e-09
     -0.2775      0.0121      0.0121           0   2.794e-09
     -0.2675     0.01233     0.01233           0   2.846e-09
     -0.2575     0.01254     0.01254           0   2.899e-09
     -0.2475     0.01281     0.01281           0   2.953e-09
     -0.2375     0.01349     0.01349           0   3.007e-09
     -0.2275     0.01393     0.01393           0   3.063e-09
     -0.2175     0.01456     0.01456           0    3.12e-09
     -0.2075     0.01556     0.01556           0   3.178e-09
     -0.1975     0.01664     0.01664           0   3.237e-09
     -0.1875     0.01772     0.01772           0   3.298e-09
     -0.1775     0.01876     0.01876           0   3.359e-09
     -0.1675     0.01994     0.01994           0   3.421e-09
     -0.1575     0.02126     0.02126           0   3.485e-09
     -0.1475     0.02257     0.02257           0    3.55e-09
     -0.1375     0.02389     0.02389           0   3.616e-09
     -0.1275     0.02524     0.02524           0   3.683e-09
     -0.1175     0.02645     0.02645           0   3.751e-09
     -0.1075     0.02718     0.02718           0   3.821e-09
    -0.09753     0.02827     0.02827           0   3.892e-09
    -0.08753     0.02918     0.02918           0   3.965e-09
    -0.07753     0.02963     0.02963           0   4.038e-09
    -0.06753     0.03004     0.03004           0   4.113e-09
    -0.05753      0.0305      0.0305           0    4.19e-09
    -0.04753     0.03099     0.03099           0   4.268e-09
    -0.03753     0.03143     0.03143           0   4.347e-09
    -0.02753     0.03168     0.03168           0   4.428e-09
    -0.01753       0.032       0.032           0    4.51e-09
   -0.007533     0.03236     0.03236           0   4.594e-09
    0.002467     0.03278     0.03278           0    4.68e-09
     0.01247     0.03333     0.03333           0   4.767e-09
     0.02247     0.03387     0.03387           0   4.855e-09
     0.03247      0.0343      0.0343           0   4.945e-09
     0.04247     0.03473     0.03473           0   5.037e-09
     0.05247     0.03525     0.03525           0   5.131e-09
     0.06247     0.03583     0.03583           0   5.226e-09
     0.07247     0.03632     0.03632           0   5.324e-09
     0.08247     0.03684     0.03684           0   5.423e-09
     0.09247     0.03732     0.03732           0   5.523e-09
      0.1025     0.03788     0.03788           0   5.626e-09
      0.1125     0.03832     0.03832           0   5.731e-09
      0.1225     0.03905     0.03905           0   5.837e-09
      0.1325     0.03978     0.03978           0   5.946e-09
      0.1425     0.04058     0.04058           0   6.056e-09
      0.1525      0.0413      0.0413           0   6.169e-09
      0.1625     0.04184     0.04184           0   6.283e-09
      0.1725     0.04266     0.04266           0     6.4e-09
      0.1825     0.04346     0.04346           0   6.519e-09
      0.1925     0.04415     0.04415           0   6.641e-09
      0.2025     0.04489     0.04489           0   6.764e-09
      0.2125     0.04571     0.04571           0    6.89e-09
      0.2225     0.04622     0.04622           0   7.018e-09
      0.2325      0.0469      0.0469           0   2.308e-06
      0.2425     0.04763     0.04762           0   6.612e-06
      0.2525       0.048     0.04799           0   1.058e-05
      0.2625     0.04836     0.04834           0   1.443e-05
      0.2725     0.04863     0.04861           0   1.841e-05
      0.2825     0.04893     0.04891           0   2.252e-05
      0.2925     0.04949     0.04946           0   2.617e-05
      0.3025     0.04979     0.04976           0   2.895e-05
      0.3125     0.05012     0.05009           0   3.089e-05
      0.3225     0.05049     0.05046           0   3.188e-05
      0.3325     0.05062     0.05059           0   3.133e-05
      0.3425     0.05084     0.05081           0   3.126e-05
      0.3525     0.05129     0.05126           0   3.205e-05
      0.3625     0.05164     0.05161           0   3.317e-05
      0.3725     0.05219     0.05216           0   3.437e-05
      0.3825     0.05261     0.05257           0   3.549e-05
      0.3925     0.05309     0.05305           0   3.631e-05
      0.4025     0.05364     0.05361           0   3.658e-05
      0.4125     0.05438     0.05434           0   3.632e-05
      0.4225     0.05502     0.05499           0   3.611e-05
      0.4325     0.05554      0.0555           0   3.634e-05
      0.4425     0.05569     0.05566           0   3.693e-05
      0.4525     0.05577     0.05573           0   3.765e-05
      0.4625      0.0562     0.05616           0   3.844e-05
      0.4725     0.05616     0.05612           0   3.955e-05
      0.4825     0.05615     0.05611           0   4.105e-05
      0.4925     0.05588     0.05583           0   4.287e-05
      0.5025     0.05544      0.0554           0   4.493e-05
      0.5125     0.05494     0.05489           0   4.719e-05
      0.5225     0.05412     0.05407           0   4.962e-05
      0.5325     0.05318     0.05313           0   5.222e-05
      0.5425     0.05165      0.0516           0   5.499e-05
      0.5525     0.05027     0.05021           0   5.794e-05
      0.5625     0.04888     0.04882           0   6.112e-05
      0.5725     0.04718     0.04711           0   6.459e-05
      0.5825     0.04524     0.04517           0   6.846e-05
      0.5925     0.04333     0.04326           0   7.273e-05
      0.6025     0.04197      0.0419           0   7.711e-05
      0.6125     0.04047     0.04039           0   8.148e-05
      0.6225     0.03931     0.03923           0   8.597e-05
      0.6325     0.03809       0.038           0   9.069e-05
      0.6425     0.03685     0.03675           0    9.58e-05
      0.6525      0.0355      0.0354           0   0.0001016
      0.6625     0.03407     0.03396           0   0.0001085
      0.6725     0.03297     0.03286           0   0.0001178
      0.6825     0.03176     0.03163           0   0.0001347
      0.6925     0.03058     0.03039           0    0.000187
      0.7025     0.03044     0.02972           0   0.0007207
      0.7125     0.03017      0.0294           0   0.0007698
      0.7225     0.02977     0.02898           0   0.0007868
      0.7325     0.02903     0.02823           0   0.0007983
      0.7425     0.02827     0.02746           0   0.0008079
      0.7525     0.02721     0.02639           0   0.0008167
      0.7625     0.02605     0.02523           0   0.0008251
      0.7725     0.02504     0.02421           0   0.0008333
      0.7825     0.02433     0.02349           0   0.0008414
      0.7925     0.02375     0.02291           0    0.000849
      0.8025     0.02323     0.02237           0    0.000855
      0.8125     0.02278     0.02192           0   0.0008545
      0.8225     0.02211     0.02129           0   0.0008198
      0.8325      0.0209      0.0206           0    0.000305
      0.8425     0.02001     0.01974           0   0.0002768
      0.8525     0.01906     0.01878           0   0.0002827
      0.8625     0.01824     0.01794           0   0.0002968
      0.8725     0.01746     0.01715           0   0.0003166
      0.8825      0.0168     0.01646           0   0.0003431
      0.8925     0.01624     0.01586           0    0.000383
      0.9025     0.01575     0.01529           0   0.0004621
      0.9125     0.01523      0.0147           0   0.0005278
      0.9225      0.0147      0.0141           0   0.0005969
      0.9325      0.0142     0.01348           0   0.0007189
      0.9425     0.01369     0.01281           0   0.0008793
      0.9525     0.01337     0.01234           0     0.00103
      0.9625     0.01323     0.01192           0    0.001304
      0.9725     0.01386     0.01159           0    0.002269
      0.9825     0.01427     0.01124           0    0.003029
      0.9925     0.01426     0.01088           0    0.003383
       1.002     0.01426     0.01053           0    0.003733
       1.012      0.0143     0.01019           0    0.004109
       1.022     0.01434    0.009859           0    0.004478
       1.032     0.01442    0.009527           0    0.004898
       1.042     0.01475     0.00921           0    0.005539
       1.052     0.01548    0.008882           0    0.006602
       1.062     0.01698    0.008553           0    0.008427
       1.072     0.01849    0.008241           0     0.01025
       1.082     0.01964     0.00792           0     0.01172
       1.092     0.02004    0.007613           0     0.01243
       1.102     0.01959    0.007309           0     0.01228
       1.112     0.01952    0.007033           0     0.01248
       1.122     0.01979    0.006774           0     0.01301
       1.132     0.01971    0.006544           0     0.01316
       1.142     0.01948    0.006312           0     0.01317
       1.152     0.01923    0.006103           0     0.01313
       1.162     0.01889    0.005905           0     0.01299
       1.172     0.01835    0.005707           0     0.01264
       1.182      0.0174    0.005518           0     0.01188
       1.192     0.01566    0.005327           0     0.01033
       1.202     0.01393    0.005129           0    0.008799
       1.212     0.01264    0.004929           0    0.007706
       1.222     0.01225    0.004729           0    0.007518
       1.232     0.01383    0.004531           0    0.009295
       1.242     0.01425    0.004331           0    0.009922
       1.252     0.01427    0.004128           0     0.01014
       1.262     0.01486    0.003914           0     0.01094
       1.272     0.01548    0.003707           0     0.01177
       1.282     0.01661    0.003495           0     0.01311
       1.292     0.01728    0.003283           0     0.01399
       1.302     0.01771    0.003072           0     0.01464
       1.312     0.01823    0.002867           0     0.01536
       1.322     0.01856    0.002676           0     0.01588
       1.332     0.01888    0.002499           0     0.01638
       1.342     0.01907    0.002334           0     0.01673
       1.352     0.01901    0.002182           0     0.01682
       1.362      0.0172    0.002042           0     0.01516
       1.372     0.01647    0.001913           0     0.01456
       1.382     0.01633    0.001794           0     0.01454
       1.392     0.01615    0.001686           0     0.01446
       1.402     0.01633    0.001587           0     0.01474
       1.412     0.01616    0.001497           0     0.01466
       1.422     0.01655    0.001415           0     0.01513
       1.432     0.01703     0.00134           0     0.01569
       1.442     0.01737    0.001273           0      0.0161
       1.452     0.01794    0.001211           0     0.01673
       1.462     0.01857    0.001156           0     0.01741
       1.472     0.01926    0.001106           0     0.01815
       1.482     0.01999     0.00106           0     0.01893
       1.492     0.02074    0.001018           0     0.01972
       1.502     0.02149   0.0009801           0     0.02051
       1.512     0.02222   0.0009447           0     0.02128
       1.522     0.02289   0.0009115           0     0.02198
       1.532     0.02338   0.0008804           0      0.0225
       1.542     0.02386   0.0008508           0     0.02301
       1.552     0.02438   0.0008225           0     0.02356
       1.562     0.02519   0.0007951           0      0.0244
       1.572      0.0262   0.0007685           0     0.02543
       1.582     0.02734   0.0007425           0      0.0266
       1.592      0.0286   0.0007169           0     0.02788
       1.602     0.03009   0.0006916           0     0.02939
       1.612     0.03178   0.0006666           0     0.03111
       1.622     0.03371    0.000642           0     0.03307
       1.632      0.0359   0.0006177           0     0.03528
       1.642     0.03837   0.0005938           0     0.03778
       1.652     0.04116   0.0005703           0     0.04059
       1.662      0.0443   0.0005472           0     0.04375
