#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6888     0.03439    0.002556   5.031e-13     0.03183
     -0.6788     0.02793    0.002673   5.031e-13     0.02526
     -0.6688     0.02153    0.002848   5.031e-13     0.01869
     -0.6588     0.01515     0.00304   5.031e-13     0.01211
     -0.6488    0.008809    0.003268   5.031e-13    0.005541
     -0.6388    0.003514    0.003514   5.031e-13    5.89e-09
     -0.6288     0.00365     0.00365   5.031e-13   5.999e-09
     -0.6188    0.003789    0.003789   5.031e-13   6.111e-09
     -0.6088    0.003767    0.003767   5.031e-13   6.225e-09
     -0.5988    0.003813    0.003813   5.031e-13    6.34e-09
     -0.5888     0.00382     0.00382   5.031e-13   6.458e-09
     -0.5788    0.003842    0.003842   5.031e-13   6.578e-09
     -0.5688    0.003793    0.003793   5.031e-13   6.701e-09
     -0.5588     0.00388     0.00388   5.031e-13   6.825e-09
     -0.5488    0.003943    0.003943   5.031e-13   6.952e-09
     -0.5388     0.00397     0.00397   5.031e-13   7.081e-09
     -0.5288    0.003983    0.003983   5.031e-13   7.213e-09
     -0.5188    0.003957    0.003957   5.031e-13   7.347e-09
     -0.5088    0.003909    0.003909   5.031e-13   7.484e-09
     -0.4988     0.00386     0.00386   5.031e-13   7.623e-09
     -0.4888     0.00382     0.00382   5.031e-13   7.764e-09
     -0.4788    0.003818    0.003818   5.031e-13   7.909e-09
     -0.4688    0.003782    0.003782   5.031e-13   8.056e-09
     -0.4588    0.003767    0.003767   5.031e-13   8.206e-09
     -0.4488     0.00379     0.00379   5.031e-13   8.358e-09
     -0.4388     0.00386     0.00386   5.031e-13   8.514e-09
     -0.4288    0.003866    0.003866   5.031e-13   8.672e-09
     -0.4188    0.003883    0.003883   5.031e-13   8.833e-09
     -0.4088    0.003876    0.003876   5.031e-13   8.997e-09
     -0.3988     0.00386     0.00386   5.031e-13   9.165e-09
     -0.3888    0.003825    0.003825   5.031e-13   9.335e-09
     -0.3788    0.003794    0.003794   5.031e-13   9.508e-09
     -0.3688    0.003768    0.003768   5.031e-13   9.685e-09
     -0.3588     0.00374     0.00374   5.031e-13   9.865e-09
     -0.3488    0.003716    0.003716   5.031e-13   1.005e-08
