#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7499     0.02346   3.513e-12           0     0.02346
     -0.7399     0.01858   5.718e-12           0     0.01858
     -0.7299      0.0137    9.39e-12           0      0.0137
     -0.7199    0.008824    1.53e-11           0    0.008824
     -0.7099    0.003947   2.485e-11           0    0.003947
     -0.6999    4.54e-09       4e-11           0     4.5e-09
     -0.6899   4.645e-09   6.165e-11           0   4.583e-09
     -0.6799   4.763e-09    9.41e-11           0   4.669e-09
     -0.6699   4.892e-09   1.363e-10           0   4.755e-09
     -0.6599   5.043e-09   1.994e-10           0   4.844e-09
     -0.6499    5.22e-09   2.862e-10           0   4.934e-09
     -0.6399   5.435e-09   4.092e-10           0   5.026e-09
     -0.6299   5.689e-09   5.696e-10           0   5.119e-09
     -0.6199   6.029e-09    8.15e-10           0   5.214e-09
     -0.6099   6.461e-09    1.15e-09           0   5.311e-09
     -0.5999   7.005e-09   1.595e-09           0    5.41e-09
     -0.5899     7.7e-09   2.189e-09           0   5.511e-09
     -0.5799   8.567e-09   2.954e-09           0   5.613e-09
     -0.5699   9.653e-09   3.936e-09           0   5.717e-09
     -0.5599   1.103e-08   5.207e-09           0   5.824e-09
     -0.5499   1.279e-08   6.857e-09           0   5.932e-09
     -0.5399    1.51e-08   9.061e-09           0   6.042e-09
     -0.5299   1.795e-08   1.179e-08           0   6.155e-09
     -0.5199    2.16e-08   1.534e-08           0   6.269e-09
     -0.5099   2.641e-08   2.002e-08           0   6.386e-09
     -0.4999   3.281e-08    2.63e-08           0   6.504e-09
     -0.4899   4.041e-08   3.379e-08           0   6.625e-09
     -0.4799   5.002e-08   4.328e-08           0   6.748e-09
     -0.4699   6.167e-08    5.48e-08           0   6.874e-09
     -0.4599   7.583e-08   6.882e-08           0   7.002e-09
     -0.4499   9.271e-08   8.558e-08           0   7.132e-09
     -0.4399   1.132e-07    1.06e-07           0   7.264e-09
     -0.4299   1.381e-07   1.307e-07           0   7.399e-09
     -0.4199   1.679e-07   1.603e-07           0   7.537e-09
     -0.4099   2.037e-07    1.96e-07           0   7.677e-09
     -0.3999   2.466e-07   2.388e-07           0    7.82e-09
     -0.3899   2.972e-07   2.893e-07           0   7.965e-09
     -0.3799   3.551e-07   3.469e-07           0   8.113e-09
     -0.3699   4.238e-07   4.156e-07           0   8.264e-09
     -0.3599   5.051e-07   4.966e-07           0   8.418e-09
     -0.3499    5.99e-07   5.904e-07           0   8.574e-09
     -0.3399   7.082e-07   6.995e-07           0   8.734e-09
     -0.3299   8.364e-07   8.275e-07           0   8.896e-09
     -0.3199   9.897e-07   9.807e-07           0   9.061e-09
     -0.3099   1.165e-06   1.155e-06           0    9.23e-09
     -0.2999   1.366e-06   1.356e-06           0   9.401e-09
     -0.2899     1.6e-06   1.591e-06           0   9.576e-09
     -0.2799   1.863e-06   1.853e-06           0   9.754e-09
     -0.2699   2.163e-06   2.153e-06           0   9.936e-09
     -0.2599   2.499e-06   2.489e-06           0   1.012e-08
     -0.2499   2.894e-06   2.883e-06           0   1.031e-08
     -0.2399    3.44e-06    3.43e-06           0    1.05e-08
     -0.2299   4.005e-06   3.994e-06           0    1.07e-08
     -0.2199   4.703e-06   4.692e-06           0   1.089e-08
     -0.2099   5.632e-06   5.621e-06           0    1.11e-08
     -0.1999   6.733e-06   6.721e-06           0    1.13e-08
     -0.1899   7.993e-06   7.981e-06           0   1.151e-08
     -0.1799   9.414e-06   9.402e-06           0   1.173e-08
     -0.1699   1.111e-05   1.109e-05           0   1.195e-08
     -0.1599    1.31e-05   1.309e-05           0   1.217e-08
     -0.1499   1.537e-05   1.535e-05           0   1.239e-08
     -0.1399   1.793e-05   1.792e-05           0   1.262e-08
     -0.1299   2.082e-05   2.081e-05           0   1.286e-08
     -0.1199   2.395e-05   2.394e-05           0    1.31e-08
     -0.1099   2.695e-05   2.694e-05           0   1.334e-08
    -0.09993   3.062e-05   3.061e-05           0   1.359e-08
    -0.08993   3.447e-05   3.446e-05           0   1.384e-08
    -0.07993    3.81e-05   3.808e-05           0    1.41e-08
    -0.06993   4.195e-05   4.193e-05           0   1.436e-08
    -0.05993   4.619e-05   4.617e-05           0   1.463e-08
    -0.04993   5.079e-05   5.078e-05           0    1.49e-08
    -0.03993   5.564e-05   5.562e-05           0   1.518e-08
    -0.02993   6.048e-05   6.047e-05           0   1.546e-08
    -0.01993   6.578e-05   6.576e-05           0   1.575e-08
   -0.009925   7.149e-05   7.148e-05           0   1.604e-08
   7.476e-05   7.771e-05   7.769e-05           0   1.634e-08
     0.01007   8.462e-05   8.461e-05           0   1.664e-08
     0.02007   9.198e-05   9.196e-05           0   1.695e-08
     0.03007   9.948e-05   9.947e-05           0   1.727e-08
     0.04007   0.0001074   0.0001074           0   1.759e-08
     0.05007   0.0001161   0.0001161           0   1.791e-08
     0.06007   0.0001255   0.0001254           0   1.825e-08
     0.07007    0.000135    0.000135           0   1.859e-08
     0.08007   0.0001452   0.0001452           0   1.893e-08
     0.09007   0.0001558   0.0001558           0   1.928e-08
      0.1001   0.0001673   0.0001672           0   1.964e-08
      0.1101   0.0001787   0.0001787           0   2.001e-08
